2.490569092333316803e-02,1.005844399333000183e-02,-2.700325846672058105e-02,9.751570224761962891e-02,2.087631635367870331e-02,1.115329563617706299e-03,-4.370223730802536011e-02,-3.649591654539108276e-02,7.269947975873947144e-02,-6.440617144107818604e-02,1.216898020356893539e-02,1.497601065784692764e-02,-1.337713301181793213e-01,8.688419312238693237e-02,-1.704425513744354248e-01,2.744009345769882202e-02,2.793194353580474854e-02,4.628873243927955627e-02,4.295928403735160828e-02,-2.835346013307571411e-02,7.311955839395523071e-02,8.813625201582908630e-03,8.455889672040939331e-02,7.859239727258682251e-02,-1.443516314029693604e-01,-2.986356988549232483e-02,-7.478521764278411865e-02,-6.321880221366882324e-02,8.910913020372390747e-02,-7.379890885204076767e-03,-2.917157858610153198e-02,1.120153069496154785e-02,-1.234817951917648315e-01,1.698970645666122437e-01,1.193769648671150208e-02,-1.060883980244398117e-02,-1.430067867040634155e-01,-4.385431762784719467e-03,3.373300656676292419e-02,-5.012938007712364197e-02,1.277147792279720306e-02,-6.254564970731735229e-02,-1.180683448910713196e-01,6.497183442115783691e-02,4.710033535957336426e-02
1.273625623434782028e-02,7.891161367297172546e-03,1.824752390384674072e-01,-3.019524924457073212e-02,1.521509140729904175e-01,-4.000691697001457214e-02,2.696290612220764160e-02,4.861441627144813538e-02,-2.278586290776729584e-02,-2.800249308347702026e-02,2.206413075327873230e-02,1.540974155068397522e-02,9.106178581714630127e-02,1.473158895969390869e-01,-1.779516339302062988e-01,-3.893786575645208359e-03,-2.792802266776561737e-02,-8.550826460123062134e-02,-3.403902053833007812e-02,1.238591820001602173e-01,-3.906839713454246521e-02,-6.979615241289138794e-02,4.772203043103218079e-02,8.033090829849243164e-02,6.378971040248870850e-02,-3.664813935756683350e-02,4.736105352640151978e-02,-2.849715203046798706e-02,1.278359629213809967e-02,2.117871306836605072e-02,8.119332045316696167e-02,-1.553568337112665176e-02,-1.225773394107818604e-01,-7.126462459564208984e-02,2.612354420125484467e-02,1.201983541250228882e-02,3.120476379990577698e-02,5.597414821386337280e-02,5.294476449489593506e-02,3.644375875592231750e-02,-1.468018814921379089e-02,-1.287320405244827271e-01,-6.419330835342407227e-02,-3.745354712009429932e-02,3.682391718029975891e-02
1.208379771560430527e-02,1.649213023483753204e-02,-2.145868726074695587e-02,9.748250246047973633e-03,2.275665253400802612e-01,-9.651760570704936981e-03,-5.173865240067243576e-03,-1.550906617194414139e-02,2.319594845175743103e-02,-3.575857030227780342e-03,1.092963218688964844e-01,-3.506470471620559692e-02,4.260563477873802185e-02,-2.431371808052062988e-02,2.031619101762771606e-02,-8.465246111154556274e-02,-6.715054810047149658e-02,-2.174745127558708191e-02,1.415984332561492920e-01,-2.210255898535251617e-02,-2.539856918156147003e-02,-1.045974344015121460e-01,-4.046888649463653564e-02,-4.723384603857994080e-02,-5.849300324916839600e-02,-9.097459912300109863e-02,-2.830716781318187714e-02,5.362923257052898407e-03,2.629424631595611572e-02,-1.361056417226791382e-02,-7.063692808151245117e-02,-1.271589398384094238e-01,-3.065102733671665192e-03,5.907709151506423950e-02,4.212724510580301285e-03,-8.143946528434753418e-02,-1.282895356416702271e-01,3.739054501056671143e-02,2.523344941437244415e-02,9.196751564741134644e-02,-2.543796226382255554e-02,-3.517796471714973450e-02,-2.021765410900115967e-01,-9.073477983474731445e-02,-7.861860841512680054e-02
-1.033527776598930359e-01,-1.388571574352681637e-03,-1.061214134097099304e-01,-9.430803358554840088e-03,1.561699360609054565e-01,-1.013628616929054260e-01,-8.730086684226989746e-02,4.667531233280897141e-03,4.057543352246284485e-02,-8.037673681974411011e-02,-1.024351716041564941e-01,-3.442604094743728638e-02,-3.014164417982101440e-02,7.693963497877120972e-02,5.100038647651672363e-02,-9.136547148227691650e-02,1.021852418780326843e-01,-4.157087951898574829e-02,1.024196743965148926e-01,8.129836060106754303e-03,-1.360000520944595337e-01,-1.439687460660934448e-01,4.346841596998274326e-04,3.232692927122116089e-02,-1.022449061274528503e-01,-4.871790483593940735e-02,-7.378023117780685425e-02,-2.035805024206638336e-02,-1.223319247364997864e-01,-7.104348391294479370e-03,1.992997899651527405e-02,-1.130921021103858948e-01,-1.657046377658843994e-01,-2.000426948070526123e-01,2.929929457604885101e-02,7.623153924942016602e-02,1.757149696350097656e-01,-7.674998138099908829e-03,-1.014475747942924500e-01,-1.342162489891052246e-01,-5.766567215323448181e-02,7.658218592405319214e-02,3.202131716534495354e-03,1.646154746413230896e-02,-3.515607491135597229e-02
4.603760316967964172e-02,6.817996501922607422e-02,5.098697915673255920e-02,2.273287251591682434e-02,3.139653205871582031e-01,-7.750387769192457199e-03,-1.055009141564369202e-01,2.951983176171779633e-02,-1.074260547757148743e-01,-1.081024035811424255e-01,8.107032626867294312e-02,-1.493022441864013672e-01,-9.579277783632278442e-02,5.049613863229751587e-02,2.585677988827228546e-02,-3.943549096584320068e-02,-1.329815983772277832e-01,7.166317198425531387e-03,4.448566585779190063e-02,7.626567501574754715e-03,-6.910043209791183472e-02,-6.525152176618576050e-02,-1.154320538043975830e-01,1.124526490457355976e-03,-8.869551122188568115e-02,-9.785013273358345032e-03,-7.793131470680236816e-02,2.350992290303111076e-04,-9.094588458538055420e-02,-1.155933067202568054e-01,5.918458849191665649e-02,4.417931661009788513e-03,1.509798970073461533e-02,-1.651657558977603912e-02,-1.182016567327082157e-03,-3.681125119328498840e-02,2.059056423604488373e-02,3.550504893064498901e-02,-9.440864669159054756e-04,-5.388378351926803589e-02,-1.224274784326553345e-01,-5.193793028593063354e-02,3.315225988626480103e-02,9.787814691662788391e-03,3.477353602647781372e-02
-2.063827402889728546e-02,1.197295449674129486e-02,4.490293934941291809e-02,-8.340928703546524048e-02,2.085941731929779053e-01,-4.404874518513679504e-02,-4.546816274523735046e-02,5.251359660178422928e-03,-1.240453775972127914e-02,4.413415119051933289e-02,1.047465279698371887e-01,5.698052048683166504e-02,-1.244084909558296204e-01,-3.133242204785346985e-02,-7.768924534320831299e-02,-5.247868597507476807e-02,-9.079333394765853882e-02,-1.814520359039306641e-01,8.680596202611923218e-02,-2.883565612137317657e-02,-1.613295823335647583e-01,-4.959800094366073608e-02,-5.745289102196693420e-02,1.365382596850395203e-02,8.766448497772216797e-02,-7.913604378700256348e-03,1.226868182420730591e-01,3.864292055368423462e-02,-2.097445540130138397e-02,-1.771088242530822754e-01,-5.198392271995544434e-02,5.036342144012451172e-02,-5.491330102086067200e-02,-5.239746719598770142e-02,2.671308629214763641e-02,8.286414295434951782e-02,-1.167295202612876892e-01,-6.200840324163436890e-02,-1.227998659014701843e-01,1.502267271280288696e-01,-4.082740470767021179e-02,-8.948703855276107788e-02,-1.066916659474372864e-01,7.227245252579450607e-03,-6.764274090528488159e-02
6.829632073640823364e-02,-9.628275781869888306e-02,5.865784734487533569e-02,3.500470146536827087e-02,3.161344528198242188e-01,4.093459993600845337e-02,-5.599944293498992920e-02,-4.516810178756713867e-03,-1.819644495844841003e-02,1.954426057636737823e-03,3.057366050779819489e-02,1.216655597090721130e-01,-2.296751178801059723e-02,-2.657049708068370819e-02,9.764575213193893433e-02,-3.181998059153556824e-02,-8.719213306903839111e-02,4.687511548399925232e-02,-6.438076496124267578e-02,-8.319701254367828369e-02,9.964414872229099274e-03,-5.838283896446228027e-02,1.553592039272189140e-03,1.763050630688667297e-02,2.534785121679306030e-02,-9.613011032342910767e-02,-6.030723080039024353e-02,-7.726798951625823975e-02,3.465773165225982666e-02,-1.082453951239585876e-01,-5.841123312711715698e-02,-5.089452490210533142e-02,-1.621266454458236694e-02,4.722583666443824768e-02,-5.849914997816085815e-02,-7.676795870065689087e-02,1.328300386667251587e-01,-9.354484826326370239e-02,6.333427876234054565e-02,-6.610137224197387695e-02,-1.835848391056060791e-02,-4.643305670469999313e-03,-1.190781593322753906e-02,-1.883125305175781250e-02,9.080059826374053955e-03
1.781214028596878052e-02,8.438029140233993530e-02,-1.401872783899307251e-01,-1.224205177277326584e-02,1.953490823507308960e-01,3.407587110996246338e-02,-4.174600169062614441e-02,6.672286894172430038e-03,3.800581023097038269e-02,-2.696642838418483734e-02,-8.450618013739585876e-03,-1.196968108415603638e-01,3.771435841917991638e-02,-9.245266765356063843e-02,-2.209318615496158600e-02,-9.163870662450790405e-02,-1.639128848910331726e-02,1.171787604689598083e-01,-7.626002188771963120e-03,9.315522387623786926e-03,-6.480349600315093994e-02,7.490778714418411255e-02,9.004294127225875854e-02,-1.085613388568162918e-02,-5.847123265266418457e-02,1.087355166673660278e-01,1.384063512086868286e-01,3.257072716951370239e-02,-1.100501343607902527e-01,-2.394216507673263550e-01,-6.330788880586624146e-02,4.273929819464683533e-02,-1.613657772541046143e-01,-4.700694233179092407e-02,1.665579527616500854e-02,6.153712514787912369e-03,-1.580333895981311798e-02,-1.972373016178607941e-02,1.276044547557830811e-01,-2.011933550238609314e-02,5.354636535048484802e-02,-2.059623226523399353e-02,1.311976015567779541e-01,-8.110497146844863892e-02,-1.384275406599044800e-01
9.946121275424957275e-02,-1.178749725222587585e-01,-9.059834480285644531e-02,6.411795318126678467e-02,1.839915066957473755e-01,-1.119095087051391602e-02,-6.510328501462936401e-02,-1.061757504940032959e-01,-1.228578090667724609e-01,7.784838229417800903e-02,-2.555068582296371460e-02,5.728116631507873535e-02,-2.041418850421905518e-02,3.577606694307178259e-04,-5.434569343924522400e-02,2.396917715668678284e-02,2.565415576100349426e-02,-7.287769019603729248e-02,-5.493216961622238159e-02,6.602000910788774490e-03,2.365337871015071869e-02,-1.925973780453205109e-02,4.270266741514205933e-03,-1.139040738344192505e-01,5.214258562773466110e-04,6.456096190959215164e-03,-1.527940332889556885e-01,1.264315214939415455e-03,-1.206688303500413895e-02,1.022419612854719162e-02,6.425721198320388794e-02,2.777400799095630646e-02,-4.459555447101593018e-02,1.260434240102767944e-01,-1.102094426751136780e-01,-2.029106952250003815e-02,-9.606397151947021484e-02,6.281518936157226562e-02,-2.606341429054737091e-02,4.142837971448898315e-02,6.275005638599395752e-02,4.459439311176538467e-03,-7.158298045396804810e-02,-1.113684251904487610e-01,-5.158724263310432434e-02
-7.411126047372817993e-02,-9.539178758859634399e-02,-2.360879778861999512e-01,9.697990864515304565e-02,1.437081396579742432e-01,2.622912288643419743e-04,2.920687943696975708e-02,-2.336080558598041534e-02,-1.159271746873855591e-01,3.947682678699493408e-02,4.083266109228134155e-02,-8.458874374628067017e-02,4.550513625144958496e-02,-4.537676647305488586e-02,-5.248492211103439331e-02,6.696993112564086914e-02,7.702000439167022705e-02,-1.642173156142234802e-02,-1.587731763720512390e-02,-7.119952142238616943e-02,-3.761381655931472778e-02,-4.408544674515724182e-02,2.153302170336246490e-02,-2.385741285979747772e-02,-1.601112484931945801e-01,2.386095933616161346e-03,7.688483595848083496e-02,2.934723859652876854e-03,1.930821873247623444e-02,-5.721644312143325806e-02,1.934382319450378418e-02,-6.741888821125030518e-02,-1.271667182445526123e-01,9.148151427507400513e-02,6.345530273392796516e-04,-1.450555399060249329e-02,-2.496557496488094330e-02,-9.621879458427429199e-02,-2.216361276805400848e-02,-5.517468973994255066e-02,-5.291359126567840576e-02,-3.066636994481086731e-02,4.694181308150291443e-02,9.443975053727626801e-03,-5.320721492171287537e-02
