3.618662059307098389e-01,-7.288195192813873291e-02,-2.254912815988063812e-02,-2.112931944429874420e-02,-2.889674305915832520e-01,-2.167222052812576294e-01,2.197719514369964600e-01,-1.884587705135345459e-01,8.105276525020599365e-02,2.393403947353363037e-01,-2.785230576992034912e-01,1.312022060155868530e-01,-1.825390309095382690e-01,3.274287283420562744e-01,6.808193773031234741e-02,-1.008476018905639648e-01,-4.190082252025604248e-01,-1.884654164314270020e-01,-1.403282135725021362e-01,3.214864134788513184e-01,9.316970594227313995e-03,1.552532613277435303e-01
1.511687040328979492e-01,2.875535190105438232e-02,1.483895257115364075e-02,-6.581684201955795288e-02,1.363133192062377930e-01,9.346407651901245117e-02,-3.275974690914154053e-01,-2.151688933372497559e-01,9.756822884082794189e-02,-7.210710551589727402e-03,1.452770382165908813e-01,6.749669462442398071e-02,-1.765834242105484009e-01,4.214739426970481873e-02,-3.948715925216674805e-01,-7.826093584299087524e-02,-1.922744214534759521e-01,1.488703936338424683e-01,7.146826386451721191e-02,-6.067869439721107483e-02,-8.975557982921600342e-02,1.574651896953582764e-01
9.480651468038558960e-03,1.801148802042007446e-01,7.362157106399536133e-02,-9.084005840122699738e-03,-1.332266926765441895e-01,-1.159059442579746246e-02,-1.218153443187475204e-02,2.153582274913787842e-01,-4.522408172488212585e-02,-1.141219437122344971e-01,3.954197168350219727e-01,1.413475871086120605e-01,-1.481465995311737061e-01,-4.557435512542724609e-01,-4.583240151405334473e-01,4.976440072059631348e-01,1.960284262895584106e-01,-3.410886228084564209e-02,-3.187436237931251526e-02,-1.431940197944641113e-01,7.395102083683013916e-02,-3.715024888515472412e-01
-1.328353732824325562e-01,7.861471176147460938e-02,4.640069007873535156e-01,-2.623380161821842194e-02,-1.756901852786540985e-02,1.076913028955459595e-01,2.909428477287292480e-01,8.857115358114242554e-02,9.103804081678390503e-02,-1.100273579359054565e-01,-5.145357921719551086e-02,7.301075011491775513e-02,-3.880510479211807251e-02,-7.893832027912139893e-02,1.306619048118591309e-01,-1.020835563540458679e-01,-2.241465151309967041e-01,-1.966280341148376465e-01,2.620364725589752197e-01,1.787226945161819458e-01,2.555104792118072510e-01,1.945571154356002808e-01
1.867843568325042725e-01,6.693934556096792221e-03,3.981432914733886719e-01,-1.143584623932838440e-01,3.685527443885803223e-01,1.324851065874099731e-01,-1.694946177303791046e-02,-5.222313478589057922e-02,-1.975766569375991821e-01,1.269321292638778687e-01,-1.279388666152954102e-01,-1.230950653553009033e-01,-1.309871324338018894e-03,1.294506639242172241e-01,1.488145887851715088e-01,1.999004632234573364e-01,-7.260871678590774536e-02,-3.252347707748413086e-01,-8.814900368452072144e-02,2.581727132201194763e-02,-5.366230756044387817e-02,-2.545239776372909546e-02
2.090011984109878540e-01,1.702796518802642822e-01,1.923935711383819580e-01,9.701445698738098145e-02,4.851707518100738525e-01,-1.058916673064231873e-01,-8.895712345838546753e-02,7.291489094495773315e-02,-3.522996008396148682e-01,-2.048908770084381104e-01,3.885616362094879150e-02,-6.264789402484893799e-02,-1.453168094158172607e-01,-1.139807626605033875e-01,-1.074963584542274475e-01,5.181848630309104919e-02,1.540477573871612549e-01,-2.621053457260131836e-01,5.816302821040153503e-02,-1.642682850360870361e-01,-1.521189361810684204e-01,1.646262258291244507e-01
1.434720754623413086e-01,-1.580815762281417847e-01,-1.264068633317947388e-01,5.320689827203750610e-02,9.212510287761688232e-02,-2.138571590185165405e-01,2.640340104699134827e-02,2.918844521045684814e-01,2.780791521072387695e-01,1.069472506642341614e-01,-1.878660619258880615e-01,1.024295240640640259e-01,-7.169478386640548706e-02,-6.217045709490776062e-02,4.731553420424461365e-02,-1.799292862415313721e-01,-1.822311282157897949e-01,2.420388758182525635e-01,-6.566796451807022095e-02,-1.923512071371078491e-01,1.903222501277923584e-01,1.749784648418426514e-01
-1.092926412820816040e-01,2.147816270589828491e-01,5.077155232429504395e-01,-6.425037235021591187e-02,6.079789251089096069e-03,-1.215207353234291077e-01,9.616317227482795715e-03,3.522829711437225342e-01,-1.133687049150466919e-01,-9.036979824304580688e-02,-1.205768585205078125e-01,3.207845985889434814e-01,-1.152297630906105042e-01,-1.120554581284523010e-01,4.206945747137069702e-02,-2.272440493106842041e-01,1.893663257360458374e-01,3.705194294452667236e-01,-7.578843832015991211e-02,1.625271514058113098e-02,1.229070276021957397e-01,-1.304770261049270630e-01
6.768698990345001221e-02,-3.189121186733245850e-01,-8.154143393039703369e-02,1.245456095784902573e-02,9.951663203537464142e-03,-1.953624635934829712e-01,1.864692866802215576e-01,1.162658333778381348e-01,3.923999518156051636e-02,-5.458237603306770325e-02,-8.939648419618606567e-02,-3.205067664384841919e-02,-4.412280023097991943e-01,-5.981529131531715393e-02,-3.248691260814666748e-01,7.119532674551010132e-02,-1.575906574726104736e-01,2.129074484109878540e-01,-9.434366971254348755e-02,1.047677397727966309e-01,-4.354057908058166504e-01,-6.268096715211868286e-02
-8.327264338731765747e-03,3.801974356174468994e-01,6.717092357575893402e-03,-3.510007858276367188e-01,3.399058282375335693e-01,-2.151745706796646118e-01,-1.999713778495788574e-01,1.284405291080474854e-01,-5.588034987449645996e-01,-1.413086056709289551e-01,2.171208709478378296e-01,6.486441940069198608e-02,-1.989010721445083618e-01,-1.802351176738739014e-01,-3.573258221149444580e-02,-2.658362984657287598e-01,-7.495924830436706543e-02,7.516953349113464355e-02,-1.573024392127990723e-01,5.636138841509819031e-02,2.692335247993469238e-01,9.307953715324401855e-02
1.581090986728668213e-01,-4.618182182312011719e-01,3.622025251388549805e-02,1.216869056224822998e-01,-1.019739806652069092e-01,4.927596449851989746e-01,-1.413468122482299805e-01,-5.148188769817352295e-02,9.397511929273605347e-02,-4.912205040454864502e-03,5.762372538447380066e-02,-3.866493701934814453e-01,-9.834767878055572510e-02,1.273548156023025513e-01,2.313527613878250122e-01,-1.775018721818923950e-01,2.307865768671035767e-01,4.601499997079372406e-03,-2.402659319341182709e-02,1.025991886854171753e-01,1.528838574886322021e-01,-1.036245655268430710e-02
1.069893985986709595e-01,4.074014350771903992e-02,3.380135893821716309e-01,4.057719707489013672e-01,-2.208160795271396637e-02,2.300448566675186157e-01,5.792006850242614746e-02,-3.307773768901824951e-01,-1.306792050600051880e-01,-6.159869208931922913e-02,-3.413873314857482910e-01,3.111467882990837097e-02,1.880446076393127441e-01,1.204612404108047485e-01,-2.386956363916397095e-01,-1.201685443520545959e-01,2.070452421903610229e-01,5.075490474700927734e-02,-2.740272879600524902e-01,-6.561482697725296021e-02,5.492341518402099609e-01,-1.991780102252960205e-01
3.559943437576293945e-01,6.888632196933031082e-04,-4.183117672801017761e-02,8.998382836580276489e-03,5.693401675671339035e-03,7.063683867454528809e-02,1.708825975656509399e-01,5.330885946750640869e-02,-2.247365862131118774e-01,-3.396043181419372559e-01,-4.164054244756698608e-02,-3.503513336181640625e-01,-9.627909213304519653e-02,-2.637838721275329590e-01,4.333916306495666504e-02,-1.710193753242492676e-01,1.767738163471221924e-02,6.115397438406944275e-03,-2.731643319129943848e-01,-1.261280626058578491e-01,-9.127371944487094879e-03,-3.249803185462951660e-02
2.175653576850891113e-01,-4.678159356117248535e-01,-5.042265355587005615e-02,3.840601444244384766e-02,2.240342199802398682e-01,2.366668581962585449e-01,-9.416045248508453369e-02,-3.395305871963500977e-01,2.658064104616641998e-02,7.508439477533102036e-03,-2.081208163872361183e-03,1.586345285177230835e-01,2.266547679901123047e-01,1.581891626119613647e-01,1.429405435919761658e-02,1.697254627943038940e-01,-2.636695802211761475e-01,-1.943478584289550781e-01,5.160946249961853027e-01,-1.006989553570747375e-01,-1.412213873118162155e-02,3.005742728710174561e-01
2.927064597606658936e-01,4.528045654296875000e-01,6.163693964481353760e-02,-1.656663045287132263e-02,4.253754019737243652e-02,-3.044843673706054688e-01,-1.163332909345626831e-01,-4.840521886944770813e-02,-7.182060927152633667e-02,1.471725404262542725e-01,-9.943328797817230225e-02,1.166049838066101074e-01,1.211780533194541931e-01,-9.855629503726959229e-02,1.227571815252304077e-01,-3.313266038894653320e-01,-5.404110252857208252e-02,1.957167834043502808e-01,-4.502370581030845642e-02,-9.813475608825683594e-02,1.224041432142257690e-01,1.615022420883178711e-01
-3.194003403186798096e-01,-1.433727741241455078e-01,-2.917981892824172974e-02,-2.779958844184875488e-01,3.868491947650909424e-02,1.902095675468444824e-01,-2.604804337024688721e-01,-2.307260595262050629e-02,3.020868599414825439e-01,-2.422397136688232422e-01,1.342097520828247070e-01,-1.433163136243820190e-01,-5.052290856838226318e-02,1.228028163313865662e-01,-1.876532733440399170e-01,-1.425139904022216797e-01,4.331122152507305145e-03,1.430816948413848877e-01,-8.753807842731475830e-02,-2.536336481571197510e-01,1.968936026096343994e-01,-1.912140995264053345e-01
1.338487118482589722e-01,-1.294914633035659790e-01,8.725323528051376343e-02,-2.074488401412963867e-01,4.300366342067718506e-01,-2.776839435100555420e-01,-2.454706579446792603e-01,-4.383046627044677734e-01,-2.235591039061546326e-02,1.588051170110702515e-01,2.465939521789550781e-02,-5.162064731121063232e-02,-2.108006626367568970e-01,-1.345915496349334717e-01,-4.207582175731658936e-01,-3.186911717057228088e-02,-1.780900657176971436e-01,1.522830277681350708e-01,2.713605165481567383e-01,-1.578070670366287231e-01,-2.965128421783447266e-01,-2.747341990470886230e-02
-1.078594550490379333e-01,-1.124029234051704407e-01,4.969210922718048096e-02,7.954955101013183594e-02,-1.789067313075065613e-02,1.772150397300720215e-02,-4.073089063167572021e-01,2.520592324435710907e-02,-3.502061963081359863e-01,1.112498939037322998e-01,-1.111009791493415833e-01,-2.663239538669586182e-01,-1.224273070693016052e-01,-2.378990054130554199e-01,6.759712100028991699e-02,-2.032060772180557251e-01,-1.250573992729187012e-01,1.653040647506713867e-01,2.254620641469955444e-01,5.175310745835304260e-02,-5.419704318046569824e-02,-1.641869992017745972e-01
1.521988362073898315e-01,-3.086597323417663574e-01,-6.332518532872200012e-03,-1.685049943625926971e-02,-2.172616720199584961e-01,-1.110834069550037384e-02,3.625279366970062256e-01,-2.880708314478397369e-02,3.563865274190902710e-02,5.824771523475646973e-01,-8.095537871122360229e-02,-2.650592923164367676e-01,-8.651162683963775635e-02,1.800823658704757690e-01,5.528386831283569336e-01,-1.603077799081802368e-01,3.228299692273139954e-02,-1.250623315572738647e-01,2.399663329124450684e-01,7.456723600625991821e-02,-1.588633358478546143e-01,-2.121259123086929321e-01
2.021051794290542603e-01,-6.669120490550994873e-02,-6.906151026487350464e-02,-3.719087541103363037e-01,-3.772408366203308105e-01,1.185725107789039612e-01,-1.318267434835433960e-01,-1.621109694242477417e-01,-4.389268159866333008e-02,-8.706711232662200928e-02,5.060541629791259766e-01,1.682676225900650024e-01,5.894904211163520813e-02,-9.551029652357101440e-02,-2.273678593337535858e-02,-6.216141954064369202e-02,-1.485071927309036255e-01,1.385654062032699585e-01,1.162413433194160461e-01,1.692429482936859131e-01,-4.926005005836486816e-02,-1.869150698184967041e-01
1.494601219892501831e-01,1.796734631061553955e-01,1.510038524866104126e-01,2.542318403720855713e-01,-5.469283834099769592e-02,3.506540656089782715e-01,8.339317142963409424e-02,9.846277534961700439e-02,-3.469478785991668701e-01,-2.588751018047332764e-01,-1.115966141223907471e-01,-3.276440799236297607e-01,-1.255463659763336182e-01,-5.942425923421978951e-04,-9.076528996229171753e-02,2.882970869541168213e-01,2.456596493721008301e-01,-2.092900723218917847e-01,2.592536807060241699e-01,-3.672063350677490234e-01,-4.384214058518409729e-02,6.551259011030197144e-02
2.348847687244415283e-01,9.994271397590637207e-02,2.848379313945770264e-01,1.833920180797576904e-01,2.742834389209747314e-01,2.559591531753540039e-01,-1.992439627647399902e-01,2.685157060623168945e-01,6.109217405319213867e-01,-1.719438582658767700e-01,-3.614682331681251526e-02,-8.362814038991928101e-02,6.038293242454528809e-02,7.716187834739685059e-02,-2.684263698756694794e-02,1.860671192407608032e-01,-2.012911587953567505e-01,-2.329870909452438354e-01,-1.651567071676254272e-01,1.333925575017929077e-01,1.285432577133178711e-01,3.057558238506317139e-01
-1.602092981338500977e-01,-5.593342781066894531e-01,8.731889724731445312e-02,-3.083221614360809326e-03,2.038473822176456451e-02,4.323156476020812988e-01,-2.905094325542449951e-01,-1.896918714046478271e-01,-1.397007405757904053e-01,1.238490343093872070e-01,1.869114339351654053e-01,-5.894254446029663086e-01,2.962560355663299561e-01,1.587715297937393188e-01,-1.483016610145568848e-01,3.742501512169837952e-02,-2.132122069597244263e-01,-1.328534632921218872e-01,1.157934889197349548e-01,-7.139982283115386963e-02,-4.015885591506958008e-01,1.906169578433036804e-02
-3.878192976117134094e-02,-2.493044286966323853e-01,-1.399526596069335938e-01,1.559697091579437256e-01,-1.290203928947448730e-01,-3.150449395179748535e-01,1.249395459890365601e-01,-5.910191684961318970e-02,2.901889011263847351e-02,2.210164964199066162e-01,7.507175952196121216e-02,-2.615981996059417725e-01,-4.256700277328491211e-01,-2.342923730611801147e-01,6.195175275206565857e-02,-2.638821303844451904e-01,1.178454682230949402e-01,5.166007205843925476e-02,-1.108203977346420288e-01,-9.519988298416137695e-02,-2.252172827720642090e-01,-2.939893901348114014e-01
-1.272847037762403488e-02,2.139742486178874969e-02,1.039937697350978851e-02,1.204600855708122253e-01,2.579999864101409912e-01,-3.475219011306762695e-01,-2.246614992618560791e-01,2.133966088294982910e-01,-1.869216933846473694e-02,-2.625956535339355469e-01,-2.872149646282196045e-01,-3.234492540359497070e-01,1.270635277032852173e-01,-8.777286857366561890e-02,-5.462695378810167313e-03,3.213904798030853271e-01,-1.601940393447875977e-01,-4.215113818645477295e-01,1.453975290060043335e-01,-4.110537171363830566e-01,7.339926064014434814e-02,8.222353458404541016e-02
-1.868390738964080811e-01,1.971000730991363525e-01,9.950499981641769409e-02,3.526575118303298950e-02,1.030045673251152039e-01,1.070530805736780167e-02,-1.831781268119812012e-01,-1.988871246576309204e-01,1.688206046819686890e-01,-1.383855789899826050e-01,1.769661307334899902e-01,1.461947262287139893e-01,1.272694617509841919e-01,1.351048648357391357e-01,-5.928711593151092529e-02,-2.890404313802719116e-02,-3.328126668930053711e-01,-5.418193177320063114e-04,-2.998975515365600586e-01,-6.208300963044166565e-02,-5.491388589143753052e-02,-7.520587742328643799e-02
2.985716164112091064e-01,-2.061054259538650513e-01,3.451298177242279053e-01,1.974412202835083008e-01,3.056439757347106934e-01,-9.270624816417694092e-02,-8.961969614028930664e-02,5.872853100299835205e-02,-8.310236036777496338e-02,-1.450168550945818424e-03,-9.912225604057312012e-02,1.036427468061447144e-01,3.461505100131034851e-02,-3.789287060499191284e-02,-1.151856407523155212e-02,1.715137623250484467e-02,2.664401531219482422e-01,-3.357853889465332031e-01,1.447032839059829712e-01,-6.952665280550718307e-03,2.564022541046142578e-01,-2.355718165636062622e-01
5.307960137724876404e-02,-1.699221879243850708e-01,-3.114847838878631592e-01,8.300342410802841187e-02,1.859542354941368103e-02,1.437072455883026123e-01,5.273620411753654480e-02,-3.457702696323394775e-01,-1.023670583963394165e-01,-1.902483254671096802e-01,1.369957923889160156e-01,4.224462062120437622e-02,-1.391709297895431519e-01,1.918323785066604614e-01,1.485355049371719360e-01,2.171625047922134399e-01,5.414902567863464355e-01,9.238650649785995483e-02,1.981686651706695557e-01,-1.002647429704666138e-01,-1.771327853202819824e-01,-1.184019222855567932e-01
-1.438825130462646484e-01,4.243619441986083984e-01,-1.420015394687652588e-01,-2.038692384958267212e-01,4.188169538974761963e-02,2.600452303886413574e-02,-2.311336398124694824e-01,1.011392921209335327e-01,8.245392143726348877e-02,-5.726716481149196625e-03,-1.104573532938957214e-02,1.624538898468017578e-01,1.273502409458160400e-01,-2.633197009563446045e-01,5.364335607737302780e-03,1.601105779409408569e-01,3.131144940853118896e-01,-2.009045481681823730e-01,1.885848343372344971e-01,-2.607280015945434570e-01,-5.413384735584259033e-02,-3.912091553211212158e-01
-5.787263512611389160e-01,-4.572032392024993896e-01,1.351318955421447754e-01,1.200798749923706055e-01,3.838722705841064453e-01,5.283038020133972168e-01,4.972876980900764465e-02,-2.578187286853790283e-01,4.193801283836364746e-01,5.038275718688964844e-01,2.175488620996475220e-01,2.075016498565673828e-01,-2.651269435882568359e-01,-2.790275216102600098e-01,5.834833532571792603e-02,1.202968973666429520e-02,3.355789929628372192e-02,5.644230842590332031e-01,-1.987261772155761719e-01,-3.365338742733001709e-01,-1.930366754531860352e-01,2.210004478693008423e-01
3.833904862403869629e-02,1.540442407131195068e-01,-1.780996918678283691e-01,1.338682230561971664e-02,1.092774942517280579e-01,-3.203636109828948975e-01,-2.717510163784027100e-01,5.197319015860557556e-02,2.018341571092605591e-01,-4.382006824016571045e-01,-3.608619570732116699e-01,1.392468661069869995e-01,2.240466326475143433e-01,1.323204189538955688e-01,-1.740719079971313477e-01,-2.880980074405670166e-02,-9.849320352077484131e-02,-2.805869877338409424e-01,-7.790865004062652588e-02,3.941511362791061401e-02,5.741824582219123840e-02,-3.269034624099731445e-02
1.382654011249542236e-01,-1.526260375976562500e-01,5.037327110767364502e-02,2.169179497286677361e-03,5.145417526364326477e-02,2.457041479647159576e-02,-5.334044098854064941e-01,-1.965903304517269135e-02,-2.676440477371215820e-01,-1.929704695940017700e-01,-3.240537345409393311e-01,-5.102441832423210144e-02,6.003503128886222839e-02,-1.168159693479537964e-01,-4.031743407249450684e-01,-2.325708270072937012e-01,1.563005149364471436e-03,-1.675887852907180786e-01,1.454041451215744019e-01,-1.502872854471206665e-01,-2.355032414197921753e-01,-2.225702404975891113e-01
-1.279494166374206543e-01,-2.931119203567504883e-01,8.540990948677062988e-02,2.161361463367938995e-02,3.063904047012329102e-01,-2.555364668369293213e-01,-1.639272868633270264e-01,-2.809753715991973877e-01,4.693800956010818481e-02,-5.184338986873626709e-02,-2.771442383527755737e-02,-1.701561361551284790e-01,-4.975597187876701355e-02,-4.701265692710876465e-01,2.901387214660644531e-01,1.620828956365585327e-01,8.624977618455886841e-02,-2.493307143449783325e-01,-1.009499728679656982e-01,-1.108377203345298767e-01,1.828543394804000854e-01,1.170594692230224609e-01
-4.370301589369773865e-02,4.217042028903961182e-01,-1.141928285360336304e-01,-5.158254504203796387e-02,3.661567866802215576e-01,-1.189894676208496094e-01,-1.861602962017059326e-01,-7.071909308433532715e-02,-3.174230158329010010e-01,-2.545318566262722015e-02,-3.290120661258697510e-01,3.046281039714813232e-01,-1.812022030353546143e-01,1.515077240765094757e-02,7.403391599655151367e-02,1.588007062673568726e-01,-1.227409765124320984e-01,2.072356939315795898e-01,-1.025520116090774536e-01,1.728195548057556152e-01,3.278188109397888184e-01,3.120597600936889648e-01
-4.216784238815307617e-02,-2.378059551119804382e-02,4.358167573809623718e-02,-6.383927166461944580e-02,-6.568270921707153320e-02,-3.612151741981506348e-01,6.208014488220214844e-01,-4.973641782999038696e-02,4.387138783931732178e-02,1.140274689532816410e-03,-2.295297384262084961e-01,4.252098873257637024e-02,-1.463005412369966507e-02,3.699396252632141113e-01,4.494965448975563049e-02,-1.656933575868606567e-01,-2.085861712694168091e-01,-3.528386354446411133e-02,9.506183117628097534e-02,-5.581084638833999634e-02,-2.180417627096176147e-01,-2.982768714427947998e-01
