6.242417171597480774e-02,-2.215554751455783844e-02,6.457058340311050415e-02,-1.197803299874067307e-02,2.727531129494309425e-03,5.176270380616188049e-02,2.849924191832542419e-02,-1.451434195041656494e-01,-6.839131563901901245e-02,9.159830957651138306e-02,-1.039891913533210754e-01,-1.143140997737646103e-02,7.415823638439178467e-02,-2.976976148784160614e-02,6.098028272390365601e-02,-7.874076068401336670e-02,1.345320045948028564e-02,3.112540952861309052e-02,-9.539406001567840576e-02,1.158222258090972900e-01,-1.309376806020736694e-01,8.083350956439971924e-02,-6.968163698911666870e-02,-1.241351217031478882e-01,-1.888165175914764404e-01,-1.016879752278327942e-01,-7.730469107627868652e-02,1.721760490909218788e-03,-1.931895688176155090e-02,-1.309102624654769897e-01,1.014602929353713989e-01,6.321564316749572754e-02,8.586771786212921143e-02,-8.025854825973510742e-02,3.496772609651088715e-03,9.500361979007720947e-02,4.567120596766471863e-02,-4.517821222543716431e-02,2.536986954510211945e-02,-8.849892765283584595e-02,4.170307889580726624e-03,2.652922831475734711e-02,-1.455579698085784912e-01,-1.642299592494964600e-01,-1.701625585556030273e-01
-5.815937742590904236e-02,-4.377840086817741394e-02,-6.234965100884437561e-02,-2.418038621544837952e-02,-3.269242821261286736e-03,-4.749530926346778870e-03,9.243941307067871094e-02,2.431777305901050568e-03,-7.017476856708526611e-02,5.028443783521652222e-02,-1.226401627063751221e-01,1.170576959848403931e-01,2.581143938004970551e-02,1.220977008342742920e-01,1.813293695449829102e-01,7.470445241779088974e-03,-3.301125764846801758e-02,8.126602321863174438e-02,2.925068326294422150e-02,-6.478977203369140625e-02,-4.346405714750289917e-02,1.495679169893264771e-01,-1.679171063005924225e-02,-3.219022229313850403e-02,-1.963342167437076569e-02,6.905392743647098541e-03,7.748373597860336304e-02,4.853102564811706543e-02,1.003397107124328613e-01,-1.751698553562164307e-01,-2.777349436655640602e-03,4.401208087801933289e-02,-1.748657226562500000e-02,4.645232111215591431e-03,-7.935488596558570862e-03,1.110493019223213196e-01,1.034394055604934692e-01,1.446278300136327744e-02,7.771550863981246948e-02,1.721698418259620667e-02,-1.848428510129451752e-02,-6.587032112292945385e-04,3.586091101169586182e-02,-1.343309134244918823e-02,-2.914239279925823212e-02
1.125539187341928482e-02,-1.829145476222038269e-02,-6.873015314340591431e-02,-5.240064114332199097e-02,5.769336223602294922e-02,4.539836570620536804e-02,6.810785084962844849e-02,3.768940642476081848e-02,-2.719042822718620300e-02,2.652787603437900543e-02,-1.617248728871345520e-02,-1.043875962495803833e-01,1.219460088759660721e-02,-5.785606428980827332e-02,9.163396805524826050e-02,-9.348773956298828125e-02,-1.630479842424392700e-01,1.301670819520950317e-01,5.433401465415954590e-02,-9.473036974668502808e-03,-6.637566257268190384e-03,5.220443010330200195e-02,7.849659770727157593e-02,1.689861528575420380e-03,6.284011155366897583e-02,-5.587830021977424622e-02,4.430461849551647902e-04,-4.155183210968971252e-03,1.959081180393695831e-02,1.789153739809989929e-02,1.158350612968206406e-02,1.911200433969497681e-01,6.221678480505943298e-02,3.712615743279457092e-02,4.426845535635948181e-02,-9.564184397459030151e-02,6.420063972473144531e-02,-3.830983489751815796e-02,4.868613928556442261e-02,1.218127831816673279e-01,-8.926281332969665527e-02,4.750409722328186035e-02,3.957958519458770752e-02,1.185324564576148987e-01,7.697115838527679443e-02
-6.907267123460769653e-02,-1.841897331178188324e-02,6.450670957565307617e-02,-9.215561673045158386e-03,4.051989316940307617e-02,1.713027246296405792e-02,-6.328547000885009766e-02,-3.449538489803671837e-03,-1.983073912560939789e-02,-9.839536249637603760e-02,-3.042445518076419830e-03,1.054088920354843140e-01,3.684221208095550537e-02,-2.162987738847732544e-01,1.133690252900123596e-01,6.762111932039260864e-02,-2.406497299671173096e-02,-7.326155900955200195e-02,-7.583876699209213257e-02,3.428234532475471497e-02,-4.223997518420219421e-02,7.235539704561233521e-02,3.986895829439163208e-02,1.183798462152481079e-01,1.316113630309700966e-03,6.520707905292510986e-02,1.531796306371688843e-01,1.197092700749635696e-02,-3.923782613128423691e-03,-1.101195067167282104e-02,1.265913154929876328e-02,-4.673103336244821548e-03,-2.633671276271343231e-02,9.175376594066619873e-02,-5.409301072359085083e-02,5.678684916347265244e-03,9.883665479719638824e-03,-1.095023676753044128e-01,1.819953136146068573e-02,2.180206030607223511e-02,-1.853387206792831421e-01,-1.508721411228179932e-01,-9.190898388624191284e-02,7.571966201066970825e-02,-3.753028437495231628e-02
8.124126493930816650e-02,-6.696225702762603760e-02,-1.499003358185291290e-02,2.472572773694992065e-02,1.219100132584571838e-01,-3.990027680993080139e-02,-1.435138732194900513e-01,2.877290174365043640e-02,-4.607542976737022400e-02,9.591843187808990479e-02,-1.495789438486099243e-01,-1.260485798120498657e-01,1.768473349511623383e-02,9.532411396503448486e-02,1.314167529344558716e-01,-3.242976590991020203e-02,-9.514588117599487305e-02,4.400838911533355713e-02,5.612397193908691406e-02,9.770003147423267365e-03,2.918356843292713165e-02,-3.823685459792613983e-03,3.745000809431076050e-02,-3.722348064184188843e-02,-6.575236096978187561e-03,3.193160984665155411e-03,-5.002449452877044678e-02,-1.790287718176841736e-02,1.585956811904907227e-01,2.694499306380748749e-02,-6.424510385841131210e-03,-6.135120242834091187e-02,-9.954207576811313629e-03,-1.232120767235755920e-01,-3.276692703366279602e-02,-3.125413134694099426e-02,-2.982062473893165588e-02,-5.548999086022377014e-02,-8.661685138940811157e-02,3.625637665390968323e-02,-1.798509657382965088e-01,-8.092564344406127930e-02,-3.831887617707252502e-02,-6.613115966320037842e-02,4.354640468955039978e-02
-3.809011727571487427e-02,5.581611767411231995e-02,-2.001282423734664917e-01,-6.354381889104843140e-02,-4.177859425544738770e-02,-1.252810209989547729e-01,1.790443807840347290e-01,1.861259108409285545e-03,3.106858208775520325e-02,-5.012535676360130310e-02,1.020203437656164169e-02,6.334014236927032471e-02,-1.060864105820655823e-01,-5.676415935158729553e-02,3.901413176208734512e-03,9.212332963943481445e-02,-1.400199979543685913e-01,-2.634092001244425774e-03,1.383958458900451660e-01,4.335411358624696732e-03,8.440256118774414062e-02,1.254097931087017059e-02,-1.099955886602401733e-01,1.061441972851753235e-01,-7.845656946301460266e-03,-9.165079146623611450e-02,6.254807859659194946e-02,-7.993357628583908081e-02,-1.064561679959297180e-02,3.365097939968109131e-02,1.916171610355377197e-02,5.384729057550430298e-02,5.289628170430660248e-03,-2.804196067154407501e-02,2.496765740215778351e-02,-1.184319332242012024e-01,-1.939538121223449707e-02,-6.391541659832000732e-02,2.674114331603050232e-02,3.368766978383064270e-03,-1.396531164646148682e-01,-9.958453476428985596e-02,-1.393683552742004395e-01,-3.098894469439983368e-02,-2.662127651274204254e-02
1.311803162097930908e-01,-9.150183200836181641e-02,-1.277214437723159790e-01,-5.538742989301681519e-02,1.084526553750038147e-01,1.900768652558326721e-02,2.106030657887458801e-02,1.667983084917068481e-01,-3.904536366462707520e-02,-1.084909075871109962e-03,-1.580810919404029846e-02,-2.730687893927097321e-02,-1.530104875564575195e-01,-6.951384991407394409e-02,1.443762481212615967e-01,-5.016722902655601501e-02,-5.704778805375099182e-02,2.046779356896877289e-02,8.843854814767837524e-02,9.415412321686744690e-03,3.873075591400265694e-03,3.251055022701621056e-03,4.747952893376350403e-02,1.560537330806255341e-02,-1.788163185119628906e-02,4.122020676732063293e-02,-2.441273070871829987e-02,9.657768532633781433e-03,-6.797309219837188721e-02,-3.819435462355613708e-02,1.257822513580322266e-01,-5.454412102699279785e-02,1.201372072100639343e-01,2.501046285033226013e-02,4.473140463232994080e-02,7.743383198976516724e-02,3.290978819131851196e-02,1.997681707143783569e-02,-2.406332828104496002e-02,-7.173521071672439575e-02,-7.552375644445419312e-02,3.385495766997337341e-02,1.133776158094406128e-01,1.006761640310287476e-01,-7.328708888962864876e-04
-7.830726355314254761e-02,1.703738234937191010e-03,-7.682161778211593628e-02,4.434280097484588623e-03,1.529878005385398865e-02,2.067831531167030334e-02,-8.349206298589706421e-03,4.298539087176322937e-02,-8.757157623767852783e-02,-1.482702195644378662e-01,-3.667626297101378441e-03,-1.411285549402236938e-01,1.206458359956741333e-01,-5.669057369232177734e-02,1.390684396028518677e-01,-3.174501657485961914e-02,2.337571233510971069e-02,-3.510813415050506592e-02,2.283093892037868500e-02,5.435244739055633545e-02,-6.707324087619781494e-02,5.253744870424270630e-02,-6.578377634286880493e-02,1.042809858918190002e-01,2.081746049225330353e-02,-1.280171237885951996e-02,1.449396759271621704e-01,8.956642448902130127e-02,4.061119630932807922e-02,-8.671806007623672485e-02,4.947178438305854797e-02,1.660553179681301117e-02,1.186158210039138794e-01,4.204460233449935913e-02,-6.284731626510620117e-02,1.328044012188911438e-02,6.158689036965370178e-02,2.738285250961780548e-02,7.359069585800170898e-02,-5.406183749437332153e-02,-2.307518199086189270e-02,9.048754721879959106e-02,-4.771446809172630310e-03,4.567781463265419006e-02,3.230441361665725708e-02
-3.750005364418029785e-02,6.344750523567199707e-02,-1.353647261857986450e-01,-1.099477037787437439e-01,8.388068526983261108e-02,2.602173388004302979e-02,-8.662952482700347900e-02,3.135985508561134338e-02,-6.184480339288711548e-02,-9.867689758539199829e-02,-9.187355637550354004e-02,-4.678857326507568359e-02,5.479296296834945679e-02,3.021764568984508514e-04,1.907587610185146332e-02,5.242780223488807678e-02,-1.066488325595855713e-01,7.234000414609909058e-02,1.254931539297103882e-01,-3.530405228957533836e-03,-1.869514882564544678e-01,-8.563415147364139557e-03,9.691850841045379639e-02,5.809105187654495239e-02,2.945679612457752228e-02,-6.541991606354713440e-03,8.879949152469635010e-02,4.078398644924163818e-02,6.468578428030014038e-02,6.572363525629043579e-02,3.164127096533775330e-02,6.217099353671073914e-02,8.000838756561279297e-02,-1.485972292721271515e-02,5.663048848509788513e-02,1.466839462518692017e-01,-4.691733047366142273e-02,1.367385592311620712e-02,-3.133528679609298706e-02,2.608458697795867920e-02,-1.455167233943939209e-01,-6.119273975491523743e-02,-6.016156077384948730e-02,7.183264195919036865e-02,-2.010327577590942383e-01
-2.484361641108989716e-02,-4.807579517364501953e-02,-6.055131088942289352e-03,1.298731714487075806e-01,5.661126226186752319e-03,7.363173179328441620e-03,1.425238605588674545e-02,-5.431918427348136902e-02,6.497584283351898193e-02,-3.097936138510704041e-02,6.177767366170883179e-02,5.011108145117759705e-02,1.676624417304992676e-01,1.951273716986179352e-02,1.377372592687606812e-01,1.037819311022758484e-02,-1.297882050275802612e-01,-1.543011963367462158e-01,9.671559929847717285e-02,1.718113198876380920e-02,-1.574139595031738281e-01,7.754655927419662476e-02,-9.847658127546310425e-02,5.479452759027481079e-02,7.669223845005035400e-02,4.680984839797019958e-02,8.071064203977584839e-02,1.004279628396034241e-01,-2.435800246894359589e-02,-3.889638558030128479e-02,-2.827588934451341629e-03,-1.030146260745823383e-03,-2.006256766617298126e-02,5.119455233216285706e-02,-4.790803045034408569e-02,-2.963041700422763824e-02,-1.647397130727767944e-02,1.495252847671508789e-01,7.697995007038116455e-02,-2.690142579376697540e-02,-1.099281013011932373e-01,1.171921752393245697e-02,9.009486436843872070e-02,-1.934325508773326874e-02,-3.880301490426063538e-02
2.332780510187149048e-03,5.334077030420303345e-02,-1.477095633745193481e-01,-1.500645875930786133e-01,7.740245014429092407e-02,1.753388904035091400e-02,7.823349535465240479e-02,2.582706324756145477e-02,-8.379728347063064575e-02,-5.363490805029869080e-02,2.716816961765289307e-02,2.048914134502410889e-02,-5.157211795449256897e-02,1.873852126300334930e-02,-8.196799084544181824e-03,-1.990647288039326668e-03,-2.102144956588745117e-01,5.950098857283592224e-02,1.447402536869049072e-01,-7.099538110196590424e-03,3.043075464665889740e-02,8.178204298019409180e-02,8.724232763051986694e-02,3.261032700538635254e-02,-1.082212850451469421e-01,9.365168958902359009e-02,6.852113455533981323e-02,7.756594568490982056e-02,-8.665981888771057129e-02,8.476807177066802979e-02,6.809902191162109375e-02,6.830427050590515137e-02,-3.353676944971084595e-02,-7.976220920681953430e-03,-3.933190926909446716e-02,1.156020984053611755e-01,5.964146181941032410e-02,4.757350310683250427e-02,8.968578279018402100e-02,-3.945469111204147339e-02,-1.424977928400039673e-01,-1.755503471940755844e-03,1.897404193878173828e-01,-1.574954092502593994e-01,1.277671158313751221e-01
-5.336583405733108521e-02,-2.419354766607284546e-02,-1.302856206893920898e-01,-1.571968793869018555e-01,-6.936948746442794800e-03,-8.782964199781417847e-03,7.811465114355087280e-02,-1.936455070972442627e-02,-7.909479737281799316e-02,-1.737828180193901062e-02,-1.097191572189331055e-01,-1.736911572515964508e-02,-2.840943820774555206e-02,-5.233982950448989868e-02,9.501807391643524170e-02,5.786351114511489868e-02,1.288411300629377365e-02,-6.091650202870368958e-02,-1.165371090173721313e-01,-4.936701431870460510e-02,1.575944013893604279e-02,-1.889733038842678070e-02,-2.093509072437882423e-03,1.482236087322235107e-01,-5.982201546430587769e-02,-5.591081455349922180e-02,5.398839712142944336e-03,-1.393931359052658081e-01,3.926310315728187561e-02,-3.062032349407672882e-02,-7.790414243936538696e-02,8.509308099746704102e-02,-1.381615549325942993e-02,-2.337245829403400421e-02,-1.803961992263793945e-01,7.297226786613464355e-02,-5.077294632792472839e-02,2.298274263739585876e-02,4.768412094563245773e-03,-1.551572233438491821e-01,-5.485433340072631836e-02,-1.063353940844535828e-01,-1.094975844025611877e-01,3.914779797196388245e-02,-1.903786323964595795e-02
-1.415344979614019394e-02,-5.429542157799005508e-03,-6.317891925573348999e-02,1.321453973650932312e-02,4.426996689289808273e-03,2.517479285597801208e-02,-1.405787561088800430e-02,-1.806332170963287354e-01,-2.149023674428462982e-02,1.159647628664970398e-01,6.719313561916351318e-02,6.114931777119636536e-02,-9.576786309480667114e-02,-5.474852398037910461e-02,9.120939671993255615e-02,7.236868143081665039e-02,-4.584615677595138550e-02,7.153501361608505249e-02,3.538851812481880188e-02,9.377591311931610107e-02,-1.230352278798818588e-02,-5.097638443112373352e-02,-5.431440472602844238e-02,1.127453148365020752e-01,1.842062547802925110e-02,-2.013801410794258118e-02,5.783885717391967773e-02,2.706630900502204895e-02,-3.608685452491044998e-03,3.210759907960891724e-02,2.936222823336720467e-03,-2.177519910037517548e-02,-7.185214664787054062e-03,-1.076741740107536316e-01,4.060858115553855896e-02,-1.082876101136207581e-01,4.670413956046104431e-02,2.732823044061660767e-02,1.076000183820724487e-01,3.594463691115379333e-02,-1.406328938901424408e-02,-8.611506968736648560e-02,7.241950184106826782e-02,1.218616440892219543e-01,-5.112892016768455505e-02
1.122472807765007019e-02,4.420860856771469116e-02,-4.556923732161521912e-02,-9.821172803640365601e-02,-6.160070747137069702e-02,4.033198207616806030e-02,-3.459644690155982971e-02,4.202043265104293823e-02,-7.110001146793365479e-02,-2.389970608055591583e-02,8.831576257944107056e-02,7.920395582914352417e-02,-2.016194351017475128e-02,1.111318543553352356e-02,-4.922883585095405579e-02,1.024105027318000793e-01,-2.848053537309169769e-02,3.459013253450393677e-02,-9.708101302385330200e-02,1.263435781002044678e-01,1.144773587584495544e-01,-2.297315746545791626e-03,5.482812598347663879e-02,-8.452808111906051636e-02,-6.177367642521858215e-02,-3.760946169495582581e-02,-2.700293622910976410e-02,1.379892081022262573e-01,-1.528480201959609985e-01,-5.755002051591873169e-02,3.521046042442321777e-02,3.622270375490188599e-02,1.678605191409587860e-02,3.412791341543197632e-02,6.703009456396102905e-02,-1.341914981603622437e-01,7.757957279682159424e-02,-2.851588279008865356e-02,3.947340697050094604e-02,-7.200132310390472412e-02,6.034415587782859802e-02,5.031226202845573425e-03,-1.194024737924337387e-02,1.752756685018539429e-01,-8.112726360559463501e-02
