-1.111330464482307434e-01,3.924684971570968628e-02,-2.197750844061374664e-02,-1.392105370759963989e-01,6.205844283103942871e-01,1.403898894786834717e-01,2.241243720054626465e-01,2.398998141288757324e-01,-1.191463991999626160e-01,-2.442046552896499634e-01,-3.597976863384246826e-01,2.772369086742401123e-01,-1.336571872234344482e-01,3.899334231391549110e-03,5.091344472020864487e-03,5.040760040283203125e-01,2.815076708793640137e-01,1.594831496477127075e-01,-4.623424708843231201e-01,1.604197174310684204e-02,1.104886680841445923e-01,3.206737339496612549e-01
-3.404684662818908691e-01,1.392146795988082886e-01,-1.035974398255348206e-01,2.495010942220687866e-01,4.114054515957832336e-02,-7.396558523178100586e-01,-4.637349545955657959e-01,1.425593197345733643e-01,3.865266442298889160e-01,1.478183716535568237e-01,-3.167726993560791016e-01,2.345021255314350128e-02,7.200499773025512695e-01,-3.648794591426849365e-01,-2.966811358928680420e-01,2.735590934753417969e-01,3.470652997493743896e-01,2.938105165958404541e-01,1.023767516016960144e-01,-4.627694189548492432e-01,-1.777817308902740479e-01,3.128578066825866699e-01
-6.147036552429199219e-01,-2.597025334835052490e-01,-2.461385875940322876e-01,-7.830846309661865234e-02,-1.866977214813232422e-01,-3.720528781414031982e-01,1.102517470717430115e-01,-1.010173857212066650e-01,2.107365876436233521e-01,-1.649054735898971558e-01,7.452843785285949707e-01,-4.072257578372955322e-01,-1.183153688907623291e-01,-1.133748590946197510e-01,1.918601095676422119e-01,4.054302349686622620e-02,-4.039327055215835571e-02,3.070045029744505882e-03,-2.679360806941986084e-01,-7.473912090063095093e-02,2.185156494379043579e-01,-2.488330751657485962e-02
-1.250883191823959351e-01,2.418756037950515747e-01,1.472705453634262085e-01,2.444055974483489990e-01,-2.546218931674957275e-01,-1.157925873994827271e-01,2.117505371570587158e-01,-2.680892944335937500e-01,-1.202537342905998230e-01,3.928731381893157959e-01,-1.059293150901794434e-01,-5.432371050119400024e-02,6.141203269362449646e-02,8.359353989362716675e-02,-1.179824620485305786e-01,-3.633102402091026306e-02,-5.245047807693481445e-01,-6.255066394805908203e-01,1.923352107405662537e-02,6.915976107120513916e-02,-1.716890335083007812e-01,3.020477294921875000e-01
-5.517676845192909241e-02,3.674273565411567688e-02,6.546542048454284668e-02,-5.530559420585632324e-01,3.884849846363067627e-01,2.407191693782806396e-01,-7.857324555516242981e-03,-4.993280768394470215e-01,9.050548076629638672e-01,2.087008766829967499e-02,4.649197161197662354e-01,-7.025437802076339722e-02,-4.945668876171112061e-01,-4.459514319896697998e-01,4.896253049373626709e-01,1.235439106822013855e-01,5.772384628653526306e-02,1.241404283791780472e-02,-1.457647830247879028e-01,-2.451271936297416687e-02,-1.733595505356788635e-02,3.817113935947418213e-01
4.954242110252380371e-01,8.212596178054809570e-02,-7.047279179096221924e-02,-7.289647459983825684e-01,-4.161325991153717041e-01,-2.503828704357147217e-01,4.961997270584106445e-01,-1.862227171659469604e-01,2.015516459941864014e-01,-1.097321882843971252e-01,9.429295361042022705e-02,6.899015605449676514e-02,1.108373701572418213e-01,5.735373869538307190e-02,4.866508841514587402e-01,-3.602409958839416504e-01,-8.784326165914535522e-02,-2.733108773827552795e-02,4.399087727069854736e-01,7.230054140090942383e-01,-2.480544149875640869e-01,7.992781400680541992e-01
-1.817220896482467651e-01,-3.905569314956665039e-01,-1.303559839725494385e-01,-2.208853065967559814e-01,-7.047946006059646606e-02,-5.380361108109354973e-04,-5.241888761520385742e-01,4.477176368236541748e-01,-1.386376917362213135e-01,2.780591845512390137e-01,-1.230570152401924133e-01,3.372220098972320557e-01,-3.139374777674674988e-02,-1.573905050754547119e-01,4.420574307441711426e-01,-8.699696063995361328e-01,4.048135578632354736e-01,1.575649380683898926e-01,1.922506988048553467e-01,1.036984473466873169e-02,-5.829129219055175781e-01,-4.004836976528167725e-01
-1.233295798301696777e-01,1.643353700637817383e-01,-3.449756801128387451e-01,-5.501322075724601746e-02,5.570225045084953308e-02,6.293883174657821655e-02,-1.334301233291625977e-01,3.739381432533264160e-01,2.192637696862220764e-02,-2.224481254816055298e-01,7.340807467699050903e-02,2.604158222675323486e-01,-2.318463623523712158e-01,-1.846550703048706055e-01,-1.050403192639350891e-01,-7.440073043107986450e-02,1.105723157525062561e-01,3.487458527088165283e-01,-4.109810590744018555e-01,-3.369240164756774902e-01,-1.474983245134353638e-01,1.886429339647293091e-01
4.338376224040985107e-01,-1.461792439222335815e-01,1.290441155433654785e-01,2.659025490283966064e-01,-1.597842276096343994e-01,-2.308938354253768921e-01,-2.092721760272979736e-01,-7.655078172683715820e-02,-3.329942226409912109e-01,-2.352412790060043335e-01,-3.245234489440917969e-01,-3.898403942584991455e-01,1.738513112068176270e-01,-4.930145144462585449e-01,9.625860303640365601e-02,3.735640048980712891e-01,2.896472215652465820e-01,1.944088786840438843e-01,2.416805177927017212e-01,-1.985994875431060791e-01,-5.702931284904479980e-01,1.552503705024719238e-01
5.908795073628425598e-02,-1.728364080190658569e-01,-2.725456357002258301e-01,3.840422630310058594e-02,3.236359059810638428e-01,-7.018356770277023315e-02,3.758296668529510498e-01,-8.071148395538330078e-02,2.568242549896240234e-01,-5.499788746237754822e-02,3.376564979553222656e-01,-1.038883179426193237e-01,-6.816734075546264648e-01,-6.851075589656829834e-02,-4.578342139720916748e-01,-1.954945772886276245e-01,3.991469740867614746e-01,3.538028001785278320e-01,-3.138974905014038086e-01,1.270101368427276611e-01,5.220495909452438354e-02,-4.074098169803619385e-02
-2.624013721942901611e-01,3.753525614738464355e-01,-1.424579136073589325e-02,5.542652308940887451e-02,3.492269515991210938e-01,-2.065328806638717651e-01,4.126411676406860352e-01,-2.402410209178924561e-01,3.230547308921813965e-01,-1.694915145635604858e-01,1.502785533666610718e-01,-2.986313588917255402e-02,-1.354173421859741211e-01,5.598302185535430908e-02,-4.131077229976654053e-02,-3.708186149597167969e-01,1.463408172130584717e-01,-6.984923779964447021e-02,-1.594133228063583374e-01,5.050451681017875671e-02,-2.244365215301513672e-02,3.976104259490966797e-01
-1.262652426958084106e-01,1.558201313018798828e-01,-2.576571106910705566e-01,1.228315196931362152e-02,-3.706138134002685547e-01,-3.700359165668487549e-02,-6.740988045930862427e-02,3.300518691539764404e-01,1.230541542172431946e-01,-3.967233933508396149e-03,2.403016984462738037e-01,1.959097236394882202e-01,2.867008000612258911e-02,-3.037424385547637939e-01,-1.578037738800048828e-01,-5.753988772630691528e-02,4.435469508171081543e-01,4.150240123271942139e-02,-6.739553213119506836e-01,2.343842834234237671e-01,-2.961554229259490967e-01,2.961392141878604889e-02
