-2.026399672031402588e-01,-1.208620741963386536e-01,-9.344629943370819092e-02,1.494308263063430786e-01,2.689578831195831299e-01,9.165216982364654541e-02,1.019403710961341858e-01,8.703595399856567383e-02,2.004791051149368286e-01,2.053457349538803101e-01,-3.716862201690673828e-01,-3.105344176292419434e-01,9.355488419532775879e-01,3.624036908149719238e-01,4.850871488451957703e-02,3.107790648937225342e-01,-3.069597482681274414e-02,-1.176023110747337341e-01,2.463471889495849609e-02,8.303502947092056274e-02,-1.914822310209274292e-01,6.182420849800109863e-01
-2.736669592559337616e-02,-2.294820398092269897e-01,-7.337656617164611816e-02,-1.194140166044235229e-01,5.344173312187194824e-01,-2.629558928310871124e-02,-1.285026669502258301e-01,-3.229001164436340332e-01,-2.558249831199645996e-01,3.915554285049438477e-02,6.273379325866699219e-01,3.651597499847412109e-01,3.918993473052978516e-01,3.826824575662612915e-02,1.040038093924522400e-01,1.347783207893371582e-01,2.634499967098236084e-01,-6.836391687393188477e-01,1.280390620231628418e-01,3.786769509315490723e-01,-2.517670989036560059e-01,3.844934701919555664e-01
-4.991427063941955566e-01,-1.026997193694114685e-01,-3.836445808410644531e-01,3.196346461772918701e-01,5.880587175488471985e-02,1.666666716337203979e-01,-3.270764648914337158e-01,4.570932984352111816e-01,-1.268588155508041382e-01,5.508084297180175781e-01,-1.664079725742340088e-01,4.396925866603851318e-02,-5.631910562515258789e-01,-6.079665571451187134e-02,8.586903661489486694e-02,-4.389272630214691162e-01,5.664960145950317383e-01,2.068808116018772125e-02,4.694408178329467773e-01,-1.372473239898681641e-01,-5.089862346649169922e-01,-7.419028878211975098e-01
4.167128726840019226e-02,8.463118970394134521e-02,-1.465195864439010620e-01,1.537695527076721191e-01,-1.711999475955963135e-01,-1.353359501808881760e-02,-3.006096370518207550e-02,-6.273077130317687988e-01,-5.983246117830276489e-02,2.248625010251998901e-01,8.756369352340698242e-01,2.811339795589447021e-01,-5.448716878890991211e-01,-1.423932164907455444e-01,-1.458208635449409485e-02,-3.318008780479431152e-01,-4.730968549847602844e-02,-8.311016112565994263e-02,2.597550153732299805e-01,-3.533611819148063660e-02,1.824335455894470215e-01,-4.266797304153442383e-01
-7.116744667291641235e-02,-3.412029445171356201e-01,1.554754823446273804e-01,-1.449921876192092896e-01,-5.351885780692100525e-02,6.028640866279602051e-01,2.625771462917327881e-01,-3.074335455894470215e-01,-1.619458794593811035e-01,-4.742373824119567871e-01,5.966293811798095703e-01,-5.941108465194702148e-01,-8.717369288206100464e-02,1.365713924169540405e-01,-1.643205620348453522e-02,-1.762126833200454712e-01,-2.814880311489105225e-01,-6.693248748779296875e-01,3.135760724544525146e-01,5.000740885734558105e-01,-2.077156305313110352e-01,2.504016160964965820e-01
-3.606690168380737305e-01,-8.149320632219314575e-02,1.311657875776290894e-01,2.466654479503631592e-01,4.182277619838714600e-01,-1.777387708425521851e-01,-6.995806097984313965e-02,-4.482297599315643311e-02,9.248749166727066040e-02,2.998923957347869873e-01,4.857996478676795959e-03,-1.243656780570745468e-02,1.497973799705505371e-01,4.870002865791320801e-01,-1.041756197810173035e-01,1.018735989928245544e-01,1.572390049695968628e-01,3.763670623302459717e-01,2.083564996719360352e-01,-2.884530425071716309e-01,-1.945388317108154297e-01,3.278897702693939209e-01
-5.217694044113159180e-01,2.788635492324829102e-01,-4.665843397378921509e-02,-1.857217550277709961e-01,-2.156141586601734161e-02,3.740091994404792786e-02,2.823036313056945801e-01,7.399379014968872070e-01,-3.663617074489593506e-01,1.960443407297134399e-01,2.427290529012680054e-01,3.112193197011947632e-02,9.828804433345794678e-02,-7.627234607934951782e-02,4.040960669517517090e-01,3.415665030479431152e-01,4.289269447326660156e-01,-6.024194881319999695e-02,-9.253497421741485596e-02,-2.912982404232025146e-01,1.440622508525848389e-01,4.409317672252655029e-02
4.713240861892700195e-01,-1.196891367435455322e-01,-5.798108875751495361e-02,3.602878153324127197e-01,-4.142238795757293701e-01,-1.088500320911407471e-01,-2.341859191656112671e-01,-3.264432251453399658e-01,2.805162966251373291e-02,-4.171319603919982910e-01,-3.443843126296997070e-01,2.684406340122222900e-01,-2.991060018539428711e-01,2.927305400371551514e-01,1.912734955549240112e-01,-3.001431822776794434e-01,-8.655973523855209351e-02,-2.018178701400756836e-01,-1.118727847933769226e-01,4.221408963203430176e-01,1.936133503913879395e-01,9.011055342853069305e-03
2.509703114628791809e-02,-2.066636532545089722e-01,9.382633119821548462e-02,-5.698225498199462891e-01,2.301209867000579834e-01,-3.656072020530700684e-01,-7.594186067581176758e-02,4.378995299339294434e-01,-1.662229746580123901e-01,3.951938822865486145e-02,-6.190997362136840820e-01,-6.846645474433898926e-02,2.108398377895355225e-01,1.195097267627716064e-01,1.620229482650756836e-01,-3.964111581444740295e-02,3.336024582386016846e-01,-4.720883667469024658e-01,-2.688615918159484863e-01,6.417999509721994400e-03,2.129062861204147339e-01,-1.361256688833236694e-01
-6.894035637378692627e-02,-8.435563743114471436e-02,-9.335048496723175049e-02,-2.927064597606658936e-01,3.553719725459814072e-03,-2.631298499181866646e-03,-2.805206179618835449e-01,-3.490021228790283203e-01,1.434342656284570694e-02,1.709107309579849243e-01,4.543091952800750732e-01,-1.621634811162948608e-01,-4.597741067409515381e-01,1.497965306043624878e-01,4.051623940467834473e-01,5.818934440612792969e-01,3.164992332458496094e-01,-1.037767007946968079e-01,-1.093207150697708130e-01,-9.572915732860565186e-02,-9.671534597873687744e-02,-4.429011344909667969e-01
