1.604947634041309357e-02,1.781752146780490875e-02,-8.514024317264556885e-02,6.053299829363822937e-02,6.013508141040802002e-02,4.802349954843521118e-02,-1.327008567750453949e-02,2.839147113263607025e-03,-1.857679896056652069e-02,-3.075101785361766815e-02,-2.111890120431780815e-03,1.610542275011539459e-02,1.163831204175949097e-01,4.754014685750007629e-02,1.489991229027509689e-02,-6.669543683528900146e-02,-9.557043015956878662e-02,8.406196534633636475e-02,-7.392851170152425766e-03,-1.108279544860124588e-02,-6.160755455493927002e-02,-1.575472392141819000e-02
2.718451432883739471e-03,-3.336364775896072388e-02,-1.565020084381103516e-01,3.541132435202598572e-02,-1.378626655787229538e-02,6.784184277057647705e-02,3.602842986583709717e-02,-8.328593522310256958e-02,6.071928516030311584e-02,9.230910241603851318e-02,-1.515072882175445557e-01,-1.369329821318387985e-02,1.041039079427719116e-02,3.553344309329986572e-02,3.054790571331977844e-02,-9.288793802261352539e-02,-7.212007045745849609e-02,1.377611327916383743e-02,9.534370899200439453e-02,1.051431894302368164e-01,-4.499637335538864136e-02,-1.705890521407127380e-03
6.652770936489105225e-02,-6.674218922853469849e-02,-6.575063616037368774e-02,-2.706027030944824219e-02,-5.250405985862016678e-03,-8.638212084770202637e-02,4.702368751168251038e-02,2.198887243866920471e-02,-2.072070911526679993e-02,-2.796502411365509033e-02,-1.585635095834732056e-01,9.932102635502815247e-03,-1.340778451412916183e-02,-2.894245460629463196e-02,2.671593055129051208e-02,-3.738990053534507751e-02,9.686790406703948975e-02,5.302932113409042358e-02,6.622021645307540894e-02,-8.015254884958267212e-02,6.113756075501441956e-02,9.878949075937271118e-02
-8.293025940656661987e-02,-9.586506336927413940e-02,-7.845518738031387329e-02,-3.321945294737815857e-02,9.108385443687438965e-02,4.926874488592147827e-02,-5.851511657238006592e-02,-4.777189809828996658e-03,1.990114152431488037e-02,-3.393337875604629517e-02,-8.686525374650955200e-02,6.246231496334075928e-02,8.442793786525726318e-02,5.861125886440277100e-02,7.430044561624526978e-02,-1.661581546068191528e-01,-5.667169764637947083e-02,7.816365361213684082e-02,-1.620562672615051270e-01,-1.604014821350574493e-02,6.225927174091339111e-02,4.063824936747550964e-02
6.494430452585220337e-02,-9.064587950706481934e-02,3.822476044297218323e-02,1.219267770648002625e-01,-2.524090930819511414e-02,5.891671776771545410e-02,-1.272679958492517471e-02,4.220535978674888611e-02,3.693225234746932983e-02,-1.185640320181846619e-01,-1.835931092500686646e-02,-1.069910973310470581e-01,-2.553061023354530334e-02,-1.751743257045745850e-02,-7.115447521209716797e-02,-1.256882492452859879e-02,3.195279091596603394e-02,-6.884857267141342163e-02,3.608113899827003479e-02,-1.179978251457214355e-01,-4.185769334435462952e-02,-2.624816843308508396e-04
-6.829101592302322388e-03,2.698548138141632080e-02,3.558525070548057556e-02,4.846467077732086182e-02,-8.683812804520130157e-03,-6.362351030111312866e-02,6.465313956141471863e-03,-6.385143846273422241e-02,-8.344146609306335449e-02,-2.019225619733333588e-02,-1.081657484173774719e-01,-7.186461985111236572e-02,-5.980082228779792786e-02,9.634788334369659424e-02,-5.118246376514434814e-02,-1.461342424154281616e-01,-4.089642316102981567e-02,-9.856233000755310059e-02,-1.131454762071371078e-02,-4.178280755877494812e-02,2.190338671207427979e-01,-1.085637323558330536e-02
-4.317556694149971008e-02,3.597108647227287292e-02,2.519963495433330536e-02,8.260168135166168213e-02,3.078758530318737030e-02,-3.568654507398605347e-02,-2.523312577977776527e-03,-1.023791916668415070e-02,1.893356814980506897e-02,4.902315884828567505e-02,-8.410321921110153198e-02,4.354067146778106689e-02,9.730910509824752808e-02,1.012524962425231934e-01,1.652060635387897491e-02,-1.061805114150047302e-01,1.087442878633737564e-02,-1.364279687404632568e-01,5.284583941102027893e-02,1.323508024215698242e-01,-3.340261802077293396e-02,-3.820055723190307617e-02
4.971691966056823730e-02,-4.522126540541648865e-02,-7.766243070363998413e-02,-3.030567243695259094e-02,-3.202253207564353943e-02,2.264653332531452179e-02,2.838784456253051758e-02,9.877973049879074097e-02,8.443366736173629761e-03,1.414999216794967651e-01,-6.184730306267738342e-02,2.077350951731204987e-02,7.607921212911605835e-02,-1.047248244285583496e-01,-1.018722876906394958e-01,-6.593719124794006348e-02,-5.825264006853103638e-02,-6.209760904312133789e-02,-6.613690406084060669e-02,3.094307146966457367e-03,-6.321994960308074951e-02,-1.557062715291976929e-01
-5.543087050318717957e-02,-6.232180073857307434e-02,-5.685253813862800598e-02,-2.571138367056846619e-02,-5.795849114656448364e-02,-1.400795131921768188e-01,9.814017266035079956e-02,-1.018676161766052246e-01,4.437451437115669250e-02,-2.797432430088520050e-02,2.377296835184097290e-01,-1.693278364837169647e-02,-3.716029599308967590e-02,-7.541111856698989868e-02,-4.758782684803009033e-02,-1.852082908153533936e-01,-1.536022219806909561e-02,-5.371789634227752686e-02,1.087632123380899429e-02,-2.968398295342922211e-02,-3.384355455636978149e-02,5.442361533641815186e-02
-2.504739910364151001e-02,-3.938056156039237976e-02,-6.077802553772926331e-02,-1.521605104207992554e-01,-1.264546364545822144e-01,-5.110574886202812195e-02,4.231790080666542053e-03,8.410633355379104614e-02,-4.289539530873298645e-02,1.457162143196910620e-04,-1.903061270713806152e-01,-1.103273406624794006e-01,-7.895857840776443481e-02,4.880271852016448975e-02,-1.173801124095916748e-01,-1.218638792634010315e-01,1.323353406041860580e-02,-8.429023623466491699e-02,-3.228686749935150146e-02,-4.181818570941686630e-03,-6.297708302736282349e-02,-3.845388069748878479e-02
-1.762001812458038330e-01,-3.636996075510978699e-02,-5.736827850341796875e-02,-3.808083757758140564e-02,4.112023860216140747e-02,-7.770238071680068970e-02,-5.381606519222259521e-02,8.823129534721374512e-02,-6.347043067216873169e-02,-6.469492614269256592e-02,5.130258575081825256e-02,5.479481443762779236e-02,-4.373617842793464661e-02,6.390208750963211060e-02,-9.582816064357757568e-02,-4.154345020651817322e-02,-7.860843837261199951e-02,8.622494339942932129e-02,7.702150940895080566e-02,5.585005134344100952e-02,-5.262732878327369690e-02,7.069563120603561401e-02
-1.570352353155612946e-02,-3.788848221302032471e-02,-5.197593197226524353e-02,1.453907042741775513e-02,-1.691397093236446381e-02,-9.111418388783931732e-03,-9.217022359371185303e-02,-1.116591021418571472e-01,1.445623231120407581e-03,1.190512552857398987e-01,-7.752314675599336624e-03,1.182279288768768311e-01,2.591826952993869781e-02,9.850586205720901489e-02,-1.125707179307937622e-01,-1.256355345249176025e-01,1.085025966167449951e-01,4.543222859501838684e-02,-1.999601488932967186e-03,1.159984897822141647e-02,1.990234851837158203e-01,2.234691381454467773e-02
6.866607069969177246e-02,5.758659914135932922e-02,8.130833506584167480e-02,2.020051330327987671e-01,1.855647750198841095e-02,-2.882323227822780609e-02,-7.638206332921981812e-02,-1.795430630445480347e-01,1.403638422489166260e-01,-3.597966209053993225e-02,-7.130649685859680176e-02,2.649833075702190399e-02,5.115533620119094849e-02,5.646654963493347168e-02,-6.851096451282501221e-02,1.059908885508775711e-03,-1.467164903879165649e-01,-1.176515817642211914e-01,-6.041205301880836487e-02,1.370446234941482544e-01,-1.134061738848686218e-01,-2.979352325201034546e-02
-6.492703408002853394e-02,4.130859673023223877e-02,6.016565486788749695e-02,-5.383649840950965881e-02,4.078931361436843872e-02,1.827586442232131958e-02,-1.178423911333084106e-01,-1.102716252207756042e-01,-4.755688458681106567e-02,-2.725193277001380920e-02,-5.500492826104164124e-02,1.697437465190887451e-01,2.406308986246585846e-02,7.434666156768798828e-02,-1.742329448461532593e-03,-1.384711116552352905e-01,1.443286389112472534e-01,-7.156213745474815369e-03,-7.146125286817550659e-02,-4.759728908538818359e-02,-1.457425882108509541e-03,-3.372910991311073303e-02
2.944725565612316132e-02,1.492901891469955444e-02,-3.026522509753704071e-02,-1.050586998462677002e-01,-4.038649424910545349e-02,1.530154887586832047e-02,4.743940383195877075e-02,-4.795101657509803772e-02,-1.219917237758636475e-01,5.225713923573493958e-02,1.070281770080327988e-02,-1.448138207197189331e-01,9.613276273012161255e-02,-2.146822214126586914e-02,-1.948838829994201660e-01,-1.362389028072357178e-01,-5.915006622672080994e-02,-5.129542574286460876e-02,8.074122667312622070e-02,-3.119093552231788635e-02,-1.217894256114959717e-01,-1.846957504749298096e-01
-5.944170057773590088e-02,3.844325989484786987e-02,4.704684391617774963e-02,9.752837009727954865e-03,-1.157044693827629089e-01,3.976569510996341705e-03,6.344836205244064331e-02,8.040257543325424194e-02,5.073793977499008179e-02,-1.999366097152233124e-02,-2.239874005317687988e-02,3.892684355378150940e-02,-1.481419615447521210e-02,5.727951228618621826e-02,1.063410192728042603e-01,-7.696720212697982788e-02,-7.613234966993331909e-02,1.705277897417545319e-02,-4.793858900666236877e-02,7.695326209068298340e-02,2.934981510043144226e-02,-7.399003207683563232e-02
9.129264950752258301e-02,-1.349068284034729004e-01,9.822895750403404236e-03,2.027965337038040161e-02,-2.185250073671340942e-02,4.667071253061294556e-02,-2.500041015446186066e-02,-3.773918747901916504e-02,3.022696636617183685e-02,6.246127933263778687e-02,-9.708043187856674194e-02,-8.806093782186508179e-02,-5.396956950426101685e-02,-4.944028705358505249e-02,5.827790498733520508e-02,-1.085687130689620972e-01,6.754078716039657593e-02,5.459577776491641998e-03,-9.934035129845142365e-03,-6.780584156513214111e-02,5.738206952810287476e-02,2.141397446393966675e-01
