1.332561820745468140e-01,1.231870502233505249e-01,-7.765932474285364151e-03,1.771465837955474854e-01,1.429481804370880127e-01,2.735759913921356201e-01,6.681188941001892090e-02,-5.861382931470870972e-02,-1.085992977023124695e-01,4.221227392554283142e-02,-1.277722120285034180e-01,-1.512623429298400879e-01,1.640020757913589478e-01,6.083224713802337646e-02,6.065353751182556152e-02,2.380141988396644592e-02,-1.271849572658538818e-01,1.365208625793457031e-01,-6.728724390268325806e-02,1.286167502403259277e-01,-1.296321004629135132e-01,3.352617323398590088e-01
1.162689849734306335e-01,9.335100650787353516e-02,-1.201127991080284119e-01,2.020908594131469727e-01,-1.627727001905441284e-01,4.205234721302986145e-02,-1.326207723468542099e-02,-1.689907610416412354e-01,-3.664930537343025208e-02,4.213153719902038574e-01,1.078245341777801514e-01,-1.982465386390686035e-01,4.861750081181526184e-02,1.168475747108459473e-01,-7.669218629598617554e-02,2.234555482864379883e-01,3.421231731772422791e-02,6.977298110723495483e-02,-1.781937666237354279e-02,1.638113707304000854e-01,-2.706639170646667480e-01,1.641727834939956665e-01
-3.660268150269985199e-03,-4.827159270644187927e-02,3.116365335881710052e-02,5.552804097533226013e-02,4.360831677913665771e-01,-6.825331598520278931e-02,1.138563826680183411e-01,3.259025514125823975e-02,-1.554089784622192383e-01,-1.022992655634880066e-01,-2.454628609120845795e-02,6.428816914558410645e-02,2.133200764656066895e-01,-1.509127672761678696e-02,-2.063538134098052979e-01,2.680068016052246094e-01,1.034264042973518372e-01,1.996089518070220947e-01,9.897546470165252686e-02,1.241959929466247559e-01,-2.172653079032897949e-01,1.437859684228897095e-01
8.822793513536453247e-02,-2.322172373533248901e-02,1.602061465382575989e-02,-9.437710791826248169e-02,9.751326590776443481e-02,1.226660162210464478e-01,-8.072446100413799286e-03,1.408924907445907593e-01,-2.562920153141021729e-01,-8.163695782423019409e-02,-8.978295326232910156e-02,-1.469096541404724121e-01,1.780726909637451172e-01,-1.568383723497390747e-01,-1.335211396217346191e-01,4.673359543085098267e-02,1.234247162938117981e-01,8.848035335540771484e-02,-3.359511122107505798e-02,-7.109013944864273071e-02,6.513972580432891846e-02,5.191241577267646790e-02
4.595405980944633484e-02,1.169614270329475403e-01,1.508586946874856949e-02,-5.726725980639457703e-02,-1.853840351104736328e-01,-2.045042067766189575e-01,-2.404635697603225708e-01,-8.239008486270904541e-02,-1.265866309404373169e-01,-1.255687773227691650e-01,-1.365944836288690567e-02,-2.383767068386077881e-01,-4.096928834915161133e-01,-1.665485352277755737e-01,2.002245336771011353e-01,-3.507006466388702393e-01,3.031845204532146454e-02,-3.081371784210205078e-01,-7.841603457927703857e-02,2.408815026283264160e-01,-1.548476219177246094e-01,-9.961275756359100342e-02
1.553207337856292725e-01,-4.319376312196254730e-03,2.638140916824340820e-01,-2.844321727752685547e-01,1.022185012698173523e-01,2.972063720226287842e-01,1.472132951021194458e-01,-3.633827269077301025e-01,1.685832291841506958e-01,-8.830567449331283569e-02,-7.557218521833419800e-02,1.918372511863708496e-01,-1.825752407312393188e-01,-2.636274099349975586e-01,-1.369501799345016479e-01,-8.182976394891738892e-02,1.291260123252868652e-01,-8.912449330091476440e-02,1.490129679441452026e-01,-1.790063083171844482e-01,-1.371302455663681030e-01,9.086322039365768433e-02
-1.144342720508575439e-01,1.028035059571266174e-01,1.866222731769084930e-02,1.005305908620357513e-02,2.420880794525146484e-01,3.039906173944473267e-02,1.373798251152038574e-01,-1.147636696696281433e-01,-7.138662971556186676e-03,1.973859667778015137e-01,-9.229890070855617523e-03,7.437796145677566528e-02,1.243953481316566467e-01,-2.800127267837524414e-01,8.116814494132995605e-02,4.089182987809181213e-02,-1.318328678607940674e-01,-5.148984491825103760e-02,-2.107499241828918457e-01,-7.472252845764160156e-02,2.138776481151580811e-01,-6.863685697317123413e-02
5.529134348034858704e-02,-4.783898219466209412e-02,-2.374775260686874390e-01,-1.137720346450805664e-01,2.096498459577560425e-01,2.505173347890377045e-02,-1.018591597676277161e-01,-5.128496512770652771e-02,-9.474161267280578613e-02,-4.233278706669807434e-02,2.577268779277801514e-01,-3.207308053970336914e-01,3.136088848114013672e-01,1.092308312654495239e-01,-1.763980835676193237e-01,8.662755787372589111e-02,-1.233628913760185242e-01,-1.415176540613174438e-01,-1.329335570335388184e-01,1.278252899646759033e-01,1.306908205151557922e-02,1.812686771154403687e-01
4.035735968500375748e-03,-1.757171005010604858e-01,5.025896430015563965e-02,5.828131362795829773e-02,-6.515885144472122192e-02,-2.907796800136566162e-01,6.156553514301776886e-03,-3.524906560778617859e-02,1.441057175397872925e-01,-5.772911757230758667e-02,1.286008954048156738e-01,3.069684654474258423e-02,-9.934842586517333984e-02,1.637445986270904541e-01,7.943093031644821167e-02,-7.396054267883300781e-02,-1.771176904439926147e-01,-1.070807576179504395e-01,8.283079415559768677e-02,4.835521057248115540e-02,2.168751209974288940e-01,-3.694114387035369873e-01
-3.433000668883323669e-02,4.457497596740722656e-02,1.156518086791038513e-01,-4.842144623398780823e-02,-2.452535182237625122e-01,1.614198833703994751e-02,9.040719829499721527e-03,-6.962609291076660156e-02,-1.217765361070632935e-01,-6.368448585271835327e-02,1.088911890983581543e-01,-3.900565803050994873e-01,1.256156116724014282e-01,-8.502273820340633392e-03,1.022033095359802246e-01,5.456586927175521851e-02,1.374316513538360596e-01,-1.397254914045333862e-01,-3.036483228206634521e-01,3.094502389430999756e-01,-7.999007403850555420e-02,-7.737936824560165405e-02
-3.961940482258796692e-02,-2.276065647602081299e-01,3.425536751747131348e-01,2.469375878572463989e-01,1.806863099336624146e-01,-3.643904253840446472e-02,2.575948834419250488e-01,8.244296163320541382e-02,5.014497414231300354e-02,-6.461311131715774536e-02,-1.078430339694023132e-01,-3.017133101820945740e-02,8.239218592643737793e-02,-1.888048499822616577e-01,8.107715100049972534e-02,1.234733611345291138e-01,1.574154198169708252e-01,-1.193717047572135925e-01,1.349002420902252197e-01,-1.041523069143295288e-01,4.370608367025852203e-03,1.602709591388702393e-01
-6.245114281773567200e-02,-9.193844348192214966e-02,-6.799088418483734131e-02,-1.413860470056533813e-01,1.052568182349205017e-01,-1.386419832706451416e-01,-1.422634422779083252e-01,-2.135001868009567261e-02,-1.641179993748664856e-02,-1.403823345899581909e-01,-7.987036556005477905e-02,-1.172478962689638138e-02,2.255518287420272827e-01,7.260879129171371460e-02,-1.428063362836837769e-01,6.551539897918701172e-02,-1.118658389896154404e-02,7.126583158969879150e-02,8.223056793212890625e-02,2.395926043391227722e-03,-1.993705183267593384e-01,-1.949349232017993927e-02
4.907253012061119080e-02,-4.723162949085235596e-02,-2.612658441066741943e-01,2.175981737673282623e-02,2.585845254361629486e-02,-2.513506114482879639e-01,1.514121592044830322e-01,-1.400558203458786011e-01,6.952226161956787109e-02,8.030928671360015869e-02,-2.465036958456039429e-01,-2.074762806296348572e-02,-5.899841710925102234e-02,-7.842905074357986450e-02,1.641908288002014160e-01,2.856838889420032501e-02,4.194570332765579224e-02,1.105650067329406738e-01,-2.311249822378158569e-01,1.926834881305694580e-01,-8.509984612464904785e-02,2.307246178388595581e-01
-1.827244460582733154e-01,1.317141652107238770e-01,5.741957202553749084e-02,-1.251101940870285034e-01,4.726029187440872192e-02,-2.398282662034034729e-02,-6.481437012553215027e-03,-4.668778926134109497e-02,-1.327213495969772339e-01,4.295963793992996216e-02,2.047302275896072388e-01,-7.815537601709365845e-02,-3.179736137390136719e-01,1.143939644098281860e-01,6.795544922351837158e-02,-1.081866547465324402e-01,3.148322999477386475e-01,-1.624117940664291382e-01,-1.280209422111511230e-01,2.313885390758514404e-01,-1.859551370143890381e-01,7.105977088212966919e-02
1.589441858232021332e-02,2.148670405149459839e-01,-3.160535395145416260e-01,-1.491953525692224503e-02,-1.054519787430763245e-01,1.074279546737670898e-01,-1.861739754676818848e-01,8.293660730123519897e-02,-6.893449276685714722e-02,4.956346005201339722e-02,2.057442814111709595e-01,-3.850783035159111023e-02,-1.200971007347106934e-01,2.312429547309875488e-01,-4.893508180975914001e-02,2.672448158264160156e-01,-2.071831673383712769e-01,3.214511275291442871e-02,-2.232370711863040924e-02,-1.146377772092819214e-01,-1.019205525517463684e-01,1.382374577224254608e-02
1.495415717363357544e-01,-1.704553812742233276e-01,-1.754677146673202515e-01,1.672518104314804077e-01,-9.997086226940155029e-02,-1.877319663763046265e-01,1.008801013231277466e-01,-1.340200006961822510e-01,-7.779034785926342010e-03,-9.376730024814605713e-02,8.124577999114990234e-02,-6.065852195024490356e-02,2.304438874125480652e-02,4.954890906810760498e-02,-2.918672859668731689e-01,-1.269219070672988892e-01,-3.681985661387443542e-02,1.776919811964035034e-01,6.826199591159820557e-02,-2.315866574645042419e-02,1.587143540382385254e-02,2.336532250046730042e-02
1.522269006818532944e-02,1.105557009577751160e-01,-2.006760612130165100e-02,-7.266550511121749878e-02,-1.200256273150444031e-01,-1.785462498664855957e-01,-2.152598053216934204e-01,-3.798299655318260193e-02,-9.545961767435073853e-02,3.478527963161468506e-01,4.543140232563018799e-01,2.271870709955692291e-02,-7.682126760482788086e-02,4.813655614852905273e-01,1.869832128286361694e-01,-2.761530578136444092e-01,-1.238639093935489655e-02,8.689839392900466919e-03,-1.353014856576919556e-01,2.066952288150787354e-01,1.679476797580718994e-01,9.542869776487350464e-02
1.307291686534881592e-01,-4.592899978160858154e-02,-4.052356258034706116e-02,-1.375964283943176270e-01,-8.317998051643371582e-02,-1.702100485563278198e-01,-1.074277088046073914e-01,-5.254527181386947632e-02,1.550628393888473511e-01,-2.434022724628448486e-01,-1.543856598436832428e-02,3.389899432659149170e-02,-1.263500098139047623e-02,1.893709413707256317e-02,-5.227423086762428284e-02,-1.087024211883544922e-01,-6.952203810214996338e-02,-5.556767061352729797e-02,1.401284933090209961e-01,-1.031571626663208008e-01,2.746993303298950195e-01,-5.674703419208526611e-02
-9.874485433101654053e-02,1.905587688088417053e-02,-1.326275896281003952e-02,9.098356217145919800e-02,-3.553343713283538818e-01,2.279814481735229492e-01,-1.271194498986005783e-02,-2.872331142425537109e-01,3.217172026634216309e-01,7.798516750335693359e-02,-1.636289656162261963e-01,-2.166119217872619629e-02,3.416688740253448486e-02,2.313838899135589600e-01,-8.391250669956207275e-02,-1.340836286544799805e-01,-4.823618754744529724e-02,-1.524197012186050415e-01,-8.369530737400054932e-02,-2.480718940496444702e-01,-1.008380204439163208e-01,3.432690352201461792e-02
-1.715733259916305542e-01,-3.368820995092391968e-02,-2.989546954631805420e-01,1.326748132705688477e-01,-5.586049053817987442e-03,4.718386009335517883e-02,-1.279973834753036499e-01,2.514212131500244141e-01,3.275963664054870605e-02,2.087460085749626160e-02,-2.778040170669555664e-01,-4.222721979022026062e-02,-3.520091250538825989e-02,1.411735117435455322e-01,2.037862688302993774e-01,1.159742251038551331e-01,-1.291682478040456772e-02,1.749665476381778717e-03,1.060012057423591614e-01,-2.449200749397277832e-01,2.302025072276592255e-02,1.422449946403503418e-01
-1.499679964035749435e-02,2.391095310449600220e-01,-2.896795570850372314e-01,-7.015199214220046997e-02,-1.834984868764877319e-01,1.077014654874801636e-01,1.592197716236114502e-01,1.916799843311309814e-01,1.729406267404556274e-01,1.347458809614181519e-01,-6.111238151788711548e-03,2.160491049289703369e-02,-9.581309556961059570e-02,-1.183999329805374146e-02,-7.349263131618499756e-02,-1.161814779043197632e-01,-1.229830756783485413e-01,6.232272461056709290e-02,5.948217213153839111e-02,-1.617445945739746094e-01,5.650375969707965851e-03,8.190607279539108276e-02
3.111892938613891602e-01,9.165721014142036438e-03,2.919457666575908661e-02,7.068512029945850372e-03,1.101839914917945862e-01,1.667236089706420898e-01,-2.035593092441558838e-01,-3.437003493309020996e-02,1.144775524735450745e-01,1.530154049396514893e-01,-7.042078766971826553e-03,-2.553796768188476562e-01,-1.244254708290100098e-01,9.632385522127151489e-02,1.002857610583305359e-01,1.251193974167108536e-02,-2.498319000005722046e-01,1.233384907245635986e-01,1.761089861392974854e-01,2.017272710800170898e-01,9.975793212652206421e-02,1.666216701269149780e-01
-1.255124621093273163e-02,1.068438440561294556e-01,-1.514371037483215332e-01,3.468938469886779785e-01,-1.627688407897949219e-01,8.940291404724121094e-02,-9.998318552970886230e-02,-1.353189647197723389e-01,9.123425185680389404e-02,3.484834134578704834e-01,3.135228753089904785e-01,2.535696029663085938e-01,-3.025346435606479645e-02,2.488319575786590576e-01,5.261712148785591125e-02,5.966561660170555115e-02,-2.933438308537006378e-02,-3.376764804124832153e-02,-6.280821561813354492e-02,1.015452444553375244e-01,1.832963712513446808e-02,-1.756449788808822632e-01
7.549347728490829468e-02,8.417944610118865967e-02,3.563243895769119263e-02,-1.353035420179367065e-01,7.048045098781585693e-02,1.922845840454101562e-01,3.451679646968841553e-01,-6.138771399855613708e-02,4.182603955268859863e-02,1.728118211030960083e-01,2.376825083047151566e-03,2.235401272773742676e-01,-3.817529603838920593e-02,1.190133765339851379e-01,3.918571863323450089e-03,1.760481446981430054e-01,-1.560525894165039062e-01,2.161550074815750122e-01,9.670848958194255829e-03,2.367821335792541504e-02,1.591702848672866821e-01,2.342741042375564575e-01
9.070057421922683716e-03,-9.366987645626068115e-02,4.463801160454750061e-02,-1.444610804319381714e-01,2.174939401447772980e-02,-4.799769259989261627e-03,1.874257624149322510e-01,-3.068942427635192871e-01,1.737170070409774780e-01,-2.061978727579116821e-01,-2.001563757658004761e-01,-4.707537963986396790e-02,7.339803129434585571e-02,1.409431993961334229e-01,-1.073752269148826599e-01,-8.541939407587051392e-02,9.796236455440521240e-02,1.820514351129531860e-01,-2.482565678656101227e-02,1.298371404409408569e-01,-1.799902617931365967e-01,-1.420764718204736710e-02
-1.641325205564498901e-01,1.192617118358612061e-01,-2.263503372669219971e-01,-1.134426444768905640e-01,-5.796538665890693665e-02,1.052749752998352051e-01,-1.650761216878890991e-01,-4.633474349975585938e-02,8.903245627880096436e-02,1.769249290227890015e-01,-1.859620772302150726e-02,1.362487077713012695e-01,3.832288086414337158e-01,-1.351483464241027832e-01,2.840624749660491943e-01,-3.628139495849609375e-01,-3.025168366730213165e-02,-1.021935865283012390e-01,3.265864551067352295e-01,-1.985317468643188477e-01,-3.166659921407699585e-02,1.695582084357738495e-02
-3.053187159821391106e-03,-2.492762953042984009e-01,-9.236728399991989136e-02,3.836578428745269775e-01,5.722765624523162842e-02,1.426595263183116913e-02,1.737890243530273438e-01,-3.862641751766204834e-02,-7.009604573249816895e-02,7.905971258878707886e-02,-6.101538985967636108e-02,-5.429164320230484009e-02,-9.922926127910614014e-02,-9.646230936050415039e-02,1.055094152688980103e-01,-1.309334039688110352e-01,-1.550786495208740234e-01,5.053190514445304871e-02,-9.005940705537796021e-02,-5.927921086549758911e-02,-1.482036560773849487e-01,9.799382835626602173e-02
5.119770020246505737e-02,1.420455425977706909e-01,-1.271724700927734375e-01,1.779314577579498291e-01,-7.006844878196716309e-02,1.596840023994445801e-01,2.278234660625457764e-01,1.078398674726486206e-01,1.713875681161880493e-01,2.651128470897674561e-01,-1.811153739690780640e-01,-1.365855038166046143e-01,1.681934297084808350e-02,-2.681186422705650330e-02,-2.417811304330825806e-01,-5.668492987751960754e-02,-1.828960776329040527e-01,-1.028827503323554993e-01,-1.699539572000503540e-01,1.335194408893585205e-01,1.576098240911960602e-02,1.606537997722625732e-01
-4.658687114715576172e-02,-6.626525521278381348e-02,2.592187561094760895e-02,3.418110013008117676e-01,8.653335273265838623e-02,3.249935433268547058e-02,-2.498801499605178833e-01,-2.421042472124099731e-01,1.707521229982376099e-01,2.112449705600738525e-01,2.056834250688552856e-01,-1.889314129948616028e-02,-1.081570312380790710e-01,1.131231412291526794e-01,-2.751932665705680847e-02,-3.030326031148433685e-02,6.101927161216735840e-02,1.586601734161376953e-01,5.428843200206756592e-02,1.242820173501968384e-01,-1.184487119317054749e-01,4.575097560882568359e-02
-1.968095898628234863e-01,1.572818011045455933e-01,6.306933611631393433e-02,-1.626923382282257080e-01,-8.022073656320571899e-02,-1.394503116607666016e-01,-7.553741335868835449e-03,-1.085341051220893860e-01,1.190504804253578186e-02,-1.986356973648071289e-01,3.238025307655334473e-02,1.500824838876724243e-01,-2.017329037189483643e-01,-3.229621797800064087e-02,-8.825251460075378418e-02,4.234579578042030334e-02,-1.615063846111297607e-01,1.272414773702621460e-01,-3.032606840133666992e-01,-1.278657168149948120e-01,-1.317806690931320190e-01,-1.004286259412765503e-01
-4.879865422844886780e-02,-2.168767154216766357e-01,-3.313721120357513428e-01,-1.329567730426788330e-01,-1.710720919072628021e-02,5.917103961110115051e-02,1.717298626899719238e-01,-1.885480731725692749e-01,9.973711520433425903e-02,-5.023740530014038086e-01,6.925676763057708740e-02,1.820175349712371826e-01,-1.245068106800317764e-02,-2.755507268011569977e-02,1.030121520161628723e-01,4.001066088676452637e-02,7.900670170783996582e-02,-7.541961222887039185e-02,9.279072284698486328e-02,2.691931463778018951e-02,-9.787566959857940674e-02,1.623205989599227905e-01
-1.014033928513526917e-01,-1.512749493122100830e-01,-1.720527708530426025e-01,-8.656056970357894897e-02,3.704839199781417847e-02,-7.272480428218841553e-02,-8.098590373992919922e-02,-1.701483577489852905e-01,-1.517020165920257568e-01,-4.147761687636375427e-02,-5.395065527409315109e-03,7.404685765504837036e-02,9.323178231716156006e-02,5.536968633532524109e-02,1.522192507982254028e-01,-1.388420164585113525e-01,1.132240220904350281e-01,-2.576215863227844238e-01,-7.937102019786834717e-02,4.139400087296962738e-03,-8.670282363891601562e-02,-1.321350038051605225e-01
-3.835101798176765442e-02,-1.878454238176345825e-01,3.538323193788528442e-02,5.491406470537185669e-02,-1.220269575715065002e-01,9.356848895549774170e-02,8.914435654878616333e-02,9.244732558727264404e-03,9.680348448455333710e-03,2.975407540798187256e-01,1.429192721843719482e-02,-3.115555047988891602e-01,-4.179563224315643311e-01,2.620748877525329590e-01,-3.780335560441017151e-02,3.898902609944343567e-02,2.297104746103286743e-01,2.265487909317016602e-01,-5.174231482669711113e-04,4.778961837291717529e-02,2.195246368646621704e-01,-1.141801774501800537e-01
-2.767839729785919189e-01,-6.271104793995618820e-03,-1.510958969593048096e-01,6.001182645559310913e-02,-2.954277582466602325e-02,-1.037256866693496704e-01,6.739022582769393921e-02,-1.139176562428474426e-01,-1.281401813030242920e-01,1.405245065689086914e-01,-1.834322661161422729e-01,2.444406598806381226e-01,-9.466426819562911987e-02,4.633886516094207764e-01,2.334614694118499756e-01,-1.373722404241561890e-01,6.782328337430953979e-02,1.315189599990844727e-01,1.437405943870544434e-01,-2.380818575620651245e-01,6.973227858543395996e-02,2.283428013324737549e-01
