-5.009153112769126892e-02,7.256919518113136292e-03,-2.148052304983139038e-02,9.490021504461765289e-03,6.525167077779769897e-02,3.084995597600936890e-02,-2.416773885488510132e-02,8.298192173242568970e-02,-4.114683717489242554e-03,-1.647505313158035278e-01,1.495180651545524597e-02,1.833883114159107208e-02,-7.516132295131683350e-02,9.468924254179000854e-02,-4.245388135313987732e-02,9.833033382892608643e-02,-1.216673254966735840e-01,1.496474593877792358e-01,7.067177444696426392e-02,-3.581711649894714355e-02,-2.720705466344952583e-03,-1.951041817665100098e-02
8.300171792507171631e-02,-5.149581283330917358e-02,5.322959274053573608e-03,-1.094221547245979309e-01,4.600579664111137390e-02,7.107354700565338135e-02,-1.018629409372806549e-02,-6.507341563701629639e-02,-3.319766744971275330e-02,-1.854572258889675140e-02,-1.136142387986183167e-01,1.452143788337707520e-01,1.147591993212699890e-01,1.455902773886919022e-02,2.476372011005878448e-02,8.414607495069503784e-02,-4.427431896328926086e-02,6.716623157262802124e-02,-8.895268291234970093e-02,-3.420790657401084900e-03,-2.809067256748676300e-02,-5.662351031787693501e-04
-1.171923652291297913e-01,-1.197518557310104370e-01,1.384788602590560913e-01,-1.011825203895568848e-01,-5.550504848361015320e-02,2.258727326989173889e-02,9.522754698991775513e-03,1.038695592433214188e-02,6.883064657449722290e-02,-1.204969175159931183e-02,-6.260283291339874268e-02,1.852651685476303101e-01,-2.057039365172386169e-02,1.132362261414527893e-01,4.585426300764083862e-02,-2.135631628334522247e-03,-7.392026484012603760e-02,5.842018499970436096e-02,-6.630534771829843521e-03,-9.257551282644271851e-03,2.766777761280536652e-02,-5.684265401214361191e-03
1.015591546893119812e-01,5.630354210734367371e-02,5.847258493304252625e-02,-9.730564057826995850e-02,-2.075800001621246338e-01,6.456930935382843018e-02,-2.000403590500354767e-02,-4.199099913239479065e-02,-5.910472571849822998e-02,-3.222408145666122437e-02,-3.938548732548952103e-03,1.290051043033599854e-01,-2.319125086069107056e-01,2.256889194250106812e-01,3.415912622585892677e-03,-6.309687346220016479e-02,6.381440162658691406e-02,8.330050110816955566e-02,-7.186519354581832886e-02,-6.238297373056411743e-02,-1.162483468651771545e-01,2.363900654017925262e-02
-5.627368018031120300e-02,8.406640030443668365e-03,-3.543234616518020630e-02,-1.042839810252189636e-01,7.357260584831237793e-02,1.144922748208045959e-01,1.227639541029930115e-01,-7.758248597383499146e-02,3.301408141851425171e-02,-6.171653047204017639e-02,-1.606390178203582764e-01,1.868799142539501190e-02,-2.036426030099391937e-02,1.103032827377319336e-01,-3.179857879877090454e-02,1.977386651560664177e-03,-1.476005092263221741e-02,-1.412579882889986038e-02,6.348451226949691772e-02,4.537215828895568848e-02,9.311819821596145630e-02,1.814304105937480927e-02
-4.946862161159515381e-02,8.098767697811126709e-02,9.515672922134399414e-02,1.645737141370773315e-01,1.513444632291793823e-01,8.822438865900039673e-02,2.854892425239086151e-02,1.254376769065856934e-01,-5.671296268701553345e-02,3.869228810071945190e-02,-1.964716054499149323e-02,1.005505397915840149e-01,-1.551370974630117416e-02,-8.555150590837001801e-03,5.457890778779983521e-02,-7.216868549585342407e-02,-9.332007169723510742e-02,1.950794830918312073e-02,-7.937138900160789490e-03,9.945361316204071045e-02,-1.624817959964275360e-02,-1.394388526678085327e-01
-3.690005466341972351e-02,-1.578334160149097443e-02,-2.049738317728042603e-01,1.338236629962921143e-01,-5.215946957468986511e-02,7.986270636320114136e-02,1.604440249502658844e-02,-1.105006877332925797e-02,5.854669213294982910e-02,-2.301507443189620972e-02,2.086792327463626862e-02,1.763653904199600220e-01,-5.532320123165845871e-03,2.031502500176429749e-02,2.025054544210433960e-01,1.830044947564601898e-02,-1.917606145143508911e-01,-3.401733934879302979e-02,-1.949148252606391907e-02,3.269388526678085327e-02,1.111751794815063477e-02,2.075495198369026184e-02
-9.235070087015628815e-03,-1.499923504889011383e-02,-7.437349110841751099e-02,8.961293846368789673e-02,-1.013452187180519104e-01,5.483046174049377441e-02,8.833114802837371826e-02,-3.436277806758880615e-02,4.157515615224838257e-02,2.056646645069122314e-01,1.448853500187397003e-02,1.391234695911407471e-01,1.177296321839094162e-02,-7.043383270502090454e-02,1.679092347621917725e-01,-2.982097491621971130e-02,-3.359781205654144287e-02,-3.838552534580230713e-02,-7.164495438337326050e-02,9.365952014923095703e-02,-2.620942704379558563e-02,-1.680392213165760040e-02
-1.284106373786926270e-01,-8.714509312994778156e-04,-1.859190873801708221e-02,-7.003603130578994751e-02,1.953400373458862305e-01,7.093896716833114624e-02,2.014679135754704475e-03,-1.280420869588851929e-01,2.491092891432344913e-04,-1.342702005058526993e-02,-3.104412741959095001e-02,7.723335176706314087e-02,1.733652353286743164e-01,-1.118104755878448486e-01,1.755897887051105499e-02,1.625121831893920898e-01,2.974206767976284027e-02,-5.495930835604667664e-02,1.164691708981990814e-02,-3.026678599417209625e-02,-3.510918095707893372e-02,-7.369989901781082153e-02
-4.283298924565315247e-02,-6.227264925837516785e-02,1.431814674288034439e-02,-1.530915945768356323e-01,2.451813966035842896e-02,2.243961207568645477e-02,4.109209775924682617e-02,1.082393713295459747e-02,4.515321180224418640e-02,3.502050414681434631e-02,-5.172572284936904907e-02,1.660933643579483032e-01,3.318663686513900757e-03,4.372438415884971619e-02,3.959939628839492798e-02,-3.971157595515251160e-02,2.515872940421104431e-02,-4.583553411066532135e-03,2.298494800925254822e-02,-1.498257666826248169e-01,3.027011081576347351e-02,-4.491645470261573792e-02
-3.513224795460700989e-02,-1.907395757734775543e-02,9.102116525173187256e-02,-3.148284181952476501e-02,-4.369631933514028788e-04,1.076549738645553589e-01,5.545572377741336823e-03,-1.753414608538150787e-02,-5.480216071009635925e-02,8.310898393392562866e-02,-1.200842577964067459e-02,3.054441511631011963e-02,6.140244007110595703e-02,3.840582678094506264e-03,1.425302494317293167e-02,1.095607690513134003e-02,-6.128834187984466553e-02,-1.060901954770088196e-01,-2.341682277619838715e-02,-8.206341415643692017e-02,3.343740850687026978e-02,-5.833873897790908813e-02
9.858005493879318237e-02,1.409946680068969727e-01,9.228371083736419678e-03,-6.394746154546737671e-02,-1.937029510736465454e-02,4.721390083432197571e-02,-1.087509095668792725e-01,-1.182913035154342651e-01,5.294549465179443359e-02,6.610055267810821533e-02,9.702397882938385010e-02,5.425374209880828857e-02,3.045706264674663544e-02,9.522966295480728149e-02,1.009855046868324280e-01,-1.231005713343620300e-01,-2.435171604156494141e-02,-1.267465949058532715e-01,2.597288694232702255e-03,3.488305956125259399e-02,8.900450915098190308e-02,-3.704982623457908630e-02
1.124510243535041809e-01,-3.788068890571594238e-02,3.642766922712326050e-02,1.414299197494983673e-02,-1.108878850936889648e-02,1.123410314321517944e-01,1.306014209985733032e-01,-1.718299649655818939e-02,5.046512186527252197e-02,3.565717115998268127e-02,1.582731306552886963e-01,8.767537027597427368e-02,2.855208888649940491e-02,8.198007196187973022e-02,1.828384846448898315e-01,-2.109777927398681641e-02,-6.360427290201187134e-02,-5.494461953639984131e-02,-6.625633686780929565e-02,-1.095270365476608276e-01,-3.339449688792228699e-02,2.525184676051139832e-02
-6.231022253632545471e-02,2.516379393637180328e-02,5.824814364314079285e-02,-1.315767760388553143e-03,-6.740236282348632812e-02,8.302561938762664795e-03,-1.942227967083454132e-02,9.174318611621856689e-02,5.123236775398254395e-02,-8.507414162158966064e-02,5.432175099849700928e-02,6.348839402198791504e-02,3.316773846745491028e-02,-9.086298942565917969e-02,1.528716646134853363e-03,-6.569955497980117798e-02,-5.950853601098060608e-02,-6.545441597700119019e-02,1.470851153135299683e-01,2.173569053411483765e-03,-2.786907926201820374e-02,2.222032845020294189e-02
-2.858788706362247467e-03,1.534226685762405396e-01,-2.046553343534469604e-01,-2.918117865920066833e-02,1.086940839886665344e-01,-1.029167249798774719e-01,-4.267730191349983215e-02,2.765138400718569756e-03,5.085305124521255493e-02,-9.690511971712112427e-02,-7.171371579170227051e-02,1.579140312969684601e-02,5.956038832664489746e-02,1.421351730823516846e-01,1.624039709568023682e-01,-8.202853053808212280e-02,-2.117463648319244385e-01,-4.485448449850082397e-02,-6.454984843730926514e-02,9.987644851207733154e-02,-1.672321110963821411e-01,-7.659203559160232544e-02
4.392331931740045547e-03,1.680529094301164150e-03,-2.595953047275543213e-01,3.137140348553657532e-02,-1.149837896227836609e-01,-2.475127577781677246e-02,-6.431006640195846558e-02,5.063937604427337646e-02,9.679196029901504517e-02,5.574246123433113098e-02,-5.856782943010330200e-02,1.902148686349391937e-02,-7.640832662582397461e-02,8.335942029953002930e-02,1.866020560264587402e-01,8.544717915356159210e-03,-3.411583304405212402e-01,-1.050670072436332703e-01,-1.095358561724424362e-02,1.846293732523918152e-02,-1.144012436270713806e-01,9.825919754803180695e-03
2.816989831626415253e-02,-5.508648231625556946e-02,-2.179072052240371704e-01,-1.328605115413665771e-01,4.847812652587890625e-02,6.539335846900939941e-02,5.099361389875411987e-02,5.710474401712417603e-02,4.856306686997413635e-02,5.180813372135162354e-02,-1.702049630694091320e-04,7.500645238906145096e-03,-8.186687529087066650e-02,8.533132076263427734e-02,2.487782090902328491e-01,1.436039805412292480e-01,-1.743682324886322021e-01,-2.426933497190475464e-02,5.154551938176155090e-03,-1.382819749414920807e-02,5.256842821836471558e-02,-2.581186778843402863e-02
-3.479480370879173279e-02,-1.839814335107803345e-02,-2.837053537368774414e-01,1.246198192238807678e-01,3.293984383344650269e-02,2.131122862920165062e-03,-8.262239396572113037e-02,-3.642509132623672485e-02,-2.665388025343418121e-02,6.444650888442993164e-02,-1.052868086844682693e-02,-1.159539329819381237e-03,1.223960984498262405e-02,-2.012397721409797668e-02,2.416324913501739502e-01,-7.041248958557844162e-03,-3.382815718650817871e-01,7.571123540401458740e-02,-4.256981611251831055e-02,-2.867510169744491577e-02,-1.505841165781021118e-01,9.009741246700286865e-02
-2.465941384434700012e-02,-4.964767023921012878e-02,-1.748008467257022858e-02,-7.546783238649368286e-02,5.679422244429588318e-02,-3.471175208687782288e-02,-8.037195354700088501e-02,5.703103542327880859e-02,-3.296601586043834686e-03,-1.529211848974227905e-01,2.925820415839552879e-03,-2.419710904359817505e-02,2.625866048038005829e-02,-1.803005812689661980e-03,1.003062352538108826e-01,-1.112879347056150436e-02,-1.006838604807853699e-01,1.484415382146835327e-01,-3.419940918684005737e-02,2.138123102486133575e-02,-8.069586753845214844e-02,-1.942081004381179810e-01
-5.133756995201110840e-02,-1.309012472629547119e-01,-2.976177930831909180e-01,-2.724777674302458763e-03,-4.519901797175407410e-02,-5.945211648941040039e-02,-1.592697054147720337e-01,1.084367483854293823e-01,-1.228056848049163818e-01,1.299476921558380127e-01,9.273775853216648102e-03,-5.427456274628639221e-02,-1.115686818957328796e-01,-6.163154169917106628e-02,1.129468753933906555e-01,-3.452749922871589661e-02,-2.526116073131561279e-01,-4.361797869205474854e-02,2.323948964476585388e-02,8.100853115320205688e-02,5.605998635292053223e-02,-7.884254306554794312e-02
3.281184658408164978e-02,3.758104518055915833e-02,-3.686631917953491211e-01,-1.739441230893135071e-02,4.643033258616924286e-03,-5.122143775224685669e-02,-1.370248645544052124e-01,-1.520631313323974609e-01,3.865088801831007004e-03,8.959903568029403687e-02,9.760905988514423370e-03,-1.268392801284790039e-01,4.070033133029937744e-02,-3.623126447200775146e-02,1.233721226453781128e-01,1.698781102895736694e-01,-4.113444089889526367e-01,-2.377462945878505707e-02,-1.206938400864601135e-01,-4.643652588129043579e-02,-8.355522900819778442e-02,-7.677660882472991943e-02
4.383292794227600098e-02,-1.181435808539390564e-01,-3.163840770721435547e-01,-8.497796207666397095e-02,3.381271660327911377e-02,-1.610966324806213379e-01,-1.563432663679122925e-01,2.709556929767131805e-02,-2.221960574388504028e-02,6.484607607126235962e-02,7.857639342546463013e-02,-9.966352581977844238e-02,1.256720814853906631e-02,9.884639643132686615e-03,8.747214823961257935e-02,-3.269423916935920715e-02,-4.224905967712402344e-01,5.349671468138694763e-02,-8.634054660797119141e-02,-1.377562731504440308e-01,-1.156448274850845337e-01,-2.349418401718139648e-02
1.774747818708419800e-01,-5.587172135710716248e-02,-1.212514638900756836e-01,-4.534358903765678406e-02,-2.851831354200839996e-02,6.192580983042716980e-02,-4.443240165710449219e-02,5.988340708427131176e-04,-3.476914018392562866e-02,-1.131455153226852417e-01,-1.031860802322626114e-02,-5.566667392849922180e-02,-3.363853693008422852e-02,-5.963733792304992676e-02,1.222104728221893311e-01,-9.135515242815017700e-02,-5.811908841133117676e-02,8.064105361700057983e-02,-1.719265431165695190e-01,1.952579990029335022e-02,-1.439784020185470581e-01,7.633272558450698853e-02
5.271822214126586914e-02,-2.066044360399246216e-01,-7.480526715517044067e-02,-2.483162842690944672e-02,3.074443340301513672e-02,1.397897005081176758e-01,-1.959204114973545074e-02,-5.484919995069503784e-02,-6.168800592422485352e-02,-2.369405701756477356e-02,-1.942985132336616516e-02,-1.194984838366508484e-01,-5.880115553736686707e-02,3.712900727987289429e-02,-3.704320266842842102e-02,4.954138770699501038e-02,-9.995487332344055176e-02,-7.840091735124588013e-02,-2.313327044248580933e-02,7.077315449714660645e-02,1.133872345089912415e-01,9.537693113088607788e-03
6.933548301458358765e-02,3.964720666408538818e-02,-2.484628409147262573e-01,-5.414540320634841919e-02,2.276733517646789551e-02,-5.853581801056861877e-02,-1.458620727062225342e-01,8.036852627992630005e-02,-3.469185531139373779e-02,-8.424494415521621704e-02,2.119622379541397095e-02,-7.218842208385467529e-02,3.179388120770454407e-03,-4.873619228601455688e-02,1.776587963104248047e-01,-1.051172614097595215e-01,-4.258219301700592041e-01,5.770721659064292908e-02,-7.771816104650497437e-02,1.401119679212570190e-01,4.708976671099662781e-02,-1.503496430814266205e-02
-2.834323048591613770e-02,-2.059006132185459137e-02,-1.644691377878189087e-01,3.010493889451026917e-02,-4.387654364109039307e-02,-8.594535291194915771e-02,1.792333275079727173e-02,-1.368824113160371780e-02,-8.756893128156661987e-02,-7.868208736181259155e-02,-1.301373243331909180e-01,7.962393760681152344e-02,-6.097718141973018646e-03,3.285585716366767883e-02,1.987058073282241821e-01,1.175859421491622925e-01,-7.414301484823226929e-02,6.406525522470474243e-02,5.830814316868782043e-02,-2.094535715878009796e-02,-3.440537676215171814e-02,-1.165854409337043762e-01
1.677022688090801239e-02,-7.922622608020901680e-04,3.335579112172126770e-02,-3.780077770352363586e-02,5.299830436706542969e-02,1.450393348932266235e-01,1.517924107611179352e-02,-8.039601892232894897e-02,6.064153090119361877e-02,3.310211747884750366e-02,-1.106543168425559998e-01,-9.062582254409790039e-02,3.440745174884796143e-02,6.164372712373733521e-02,1.265945583581924438e-01,-1.402455288916826248e-02,-7.997140288352966309e-02,1.689745404291898012e-04,7.830686867237091064e-03,4.185106605291366577e-02,7.483629882335662842e-02,5.373390018939971924e-02
1.253772079944610596e-01,-2.861014567315578461e-02,-4.406793043017387390e-03,2.186880074441432953e-02,3.873736038804054260e-02,1.857677102088928223e-01,8.404953777790069580e-02,-1.696763187646865845e-01,-1.074430122971534729e-01,7.553475350141525269e-02,8.584437519311904907e-02,1.322785466909408569e-01,-2.423450350761413574e-02,-1.014685723930597305e-02,-1.147806644439697266e-02,7.028802484273910522e-02,-6.340902298688888550e-02,-7.062415033578872681e-02,-4.672123584896326065e-03,-2.890477515757083893e-02,2.062761932611465454e-01,-1.250082701444625854e-01
7.644136250019073486e-02,-2.519644564017653465e-03,3.513564169406890869e-02,8.809905848465859890e-04,-4.002908244729042053e-02,-2.481272257864475250e-02,6.157053634524345398e-03,-2.382637709379196167e-01,-2.117473632097244263e-01,-1.380160450935363770e-01,-1.137594208121299744e-01,5.447795148938894272e-03,2.176876878365874290e-03,-1.195511743426322937e-01,-4.370671883225440979e-02,-6.883458048105239868e-02,-1.421034336090087891e-01,-1.632319390773773193e-01,-9.368870407342910767e-02,-1.998704113066196442e-02,6.655601412057876587e-02,1.419581919908523560e-01
2.364113926887512207e-02,-5.252298340201377869e-02,3.394450992345809937e-02,9.480403736233711243e-03,-9.924120269715785980e-03,1.132471710443496704e-01,1.137318834662437439e-01,-4.418015852570533752e-02,-3.979555517435073853e-02,-9.411428868770599365e-02,1.722937449812889099e-02,4.379996657371520996e-02,-5.533690378069877625e-02,-7.320727407932281494e-02,-2.026709616184234619e-01,8.484352380037307739e-02,-4.499774798750877380e-02,-1.220702007412910461e-01,1.075772196054458618e-01,1.074292883276939392e-01,2.859353832900524139e-02,-5.798773374408483505e-03
8.850176632404327393e-02,6.726593524217605591e-02,1.886527389287948608e-01,-1.618661172688007355e-02,2.420621458441019058e-03,1.767075359821319580e-01,5.852463655173778534e-03,1.317993104457855225e-01,1.732048345729708672e-03,-6.273671239614486694e-02,9.803171455860137939e-02,2.248017340898513794e-01,-1.645130068063735962e-01,-4.693115502595901489e-02,-2.021667547523975372e-02,4.935223236680030823e-02,1.767700314521789551e-01,1.340656727552413940e-01,3.426484996452927589e-03,6.628746539354324341e-02,6.353389471769332886e-02,3.789178282022476196e-02
9.155775606632232666e-02,4.312974587082862854e-02,1.421757340431213379e-01,-9.077512472867965698e-02,7.948518544435501099e-02,8.218199014663696289e-02,1.253053098917007446e-01,-3.869577497243881226e-02,-2.911393344402313232e-02,1.107251197099685669e-01,2.883045375347137451e-02,1.164857521653175354e-01,-1.095049921423196793e-02,6.063964217901229858e-03,-1.063509956002235413e-01,3.932147752493619919e-03,7.211687043309211731e-03,-2.891789749264717102e-02,3.402686491608619690e-02,-8.269256353378295898e-02,1.630363017320632935e-01,-1.367371976375579834e-01
1.020250245928764343e-01,5.849508941173553467e-02,1.109631657600402832e-01,-4.635663330554962158e-02,-2.662862883880734444e-03,8.728987723588943481e-02,-7.405739277601242065e-02,-3.532911092042922974e-02,8.234341442584991455e-02,-1.356932073831558228e-01,1.182289328426122665e-03,1.207084283232688904e-01,-9.697574377059936523e-02,-1.113563999533653259e-01,-6.560029089450836182e-02,-9.722728282213211060e-02,1.306516528129577637e-01,-1.190235558897256851e-02,9.148714691400527954e-02,-2.073156414553523064e-03,1.499028205871582031e-01,-2.767261117696762085e-02
1.332453936338424683e-01,2.185751870274543762e-02,1.760395765304565430e-01,8.660099655389785767e-02,8.642684668302536011e-02,-4.963715746998786926e-02,8.659547567367553711e-02,7.370758801698684692e-02,-1.266539692878723145e-01,1.788290441036224365e-01,-9.379075467586517334e-02,1.554215550422668457e-01,5.713592842221260071e-02,9.301419556140899658e-02,-1.206501275300979614e-01,-8.535169810056686401e-02,-6.435087323188781738e-02,-3.739962354302406311e-02,4.760488402098417282e-03,-1.582705378532409668e-01,4.553098976612091064e-02,1.452814191579818726e-01
-3.302877594251185656e-04,4.539632052183151245e-02,1.324277222156524658e-01,4.892567545175552368e-02,-6.663012504577636719e-02,1.887127310037612915e-01,5.763361230492591858e-02,-9.447842836380004883e-03,-1.943415496498346329e-03,4.047186300158500671e-02,-8.669966459274291992e-02,2.710017561912536621e-01,-2.477804943919181824e-02,-9.424281865358352661e-02,-1.542875468730926514e-01,8.605170994997024536e-02,7.755140960216522217e-02,1.859115511178970337e-01,8.634621277451515198e-03,-8.667203783988952637e-02,8.772966265678405762e-02,-1.922749727964401245e-02
-6.377255171537399292e-02,-6.791984289884567261e-02,1.312962174415588379e-01,-1.398610174655914307e-01,-4.927643109112977982e-03,1.876463890075683594e-01,4.053243249654769897e-02,4.702109377831220627e-03,4.251302033662796021e-02,-1.993002891540527344e-01,-1.283560227602720261e-02,2.146074175834655762e-01,5.907000973820686340e-02,-5.111524835228919983e-03,2.500279806554317474e-02,-1.407796703279018402e-02,1.217185780405998230e-01,-1.295046210289001465e-01,-8.787267655134201050e-02,1.088627353310585022e-01,1.526842266321182251e-01,-7.252458482980728149e-02
-8.169826120138168335e-02,-1.653781384229660034e-01,7.982517778873443604e-02,-6.090677902102470398e-02,1.944695599377155304e-02,1.122051998972892761e-01,1.456827521324157715e-01,-6.215481087565422058e-02,4.969130083918571472e-02,-9.771378338336944580e-02,-1.244121119379997253e-01,2.767517566680908203e-01,1.143255457282066345e-02,-5.761734396219253540e-02,-2.741278521716594696e-02,-1.449165306985378265e-02,7.750464230775833130e-02,-4.574989899992942810e-02,-1.349780261516571045e-01,-3.182736923918128014e-03,1.420921236276626587e-01,-1.858038012869656086e-03
5.268168821930885315e-02,-5.245890095829963684e-02,9.753901511430740356e-02,-7.078393548727035522e-02,1.135108768939971924e-01,1.020110100507736206e-01,-2.051605843007564545e-02,-9.734777361154556274e-02,4.207621328532695770e-03,3.061082214117050171e-02,-6.124496087431907654e-02,3.180528581142425537e-01,-5.160893499851226807e-02,-9.483011066913604736e-02,-1.928667910397052765e-02,-1.184109319001436234e-02,8.552612364292144775e-02,-1.353118102997541428e-02,-5.468317866325378418e-02,5.895841866731643677e-02,6.967052817344665527e-02,3.323020786046981812e-02
-1.887582242488861084e-03,-5.940020456910133362e-02,1.800707131624221802e-01,-1.107979714870452881e-01,-1.206739526242017746e-02,8.348964154720306396e-02,4.877592623233795166e-02,-3.155052661895751953e-02,-2.583965472877025604e-02,-3.873000666499137878e-02,-9.937474131584167480e-02,4.439667463302612305e-01,6.574720144271850586e-03,-1.032425165176391602e-01,-2.920301817357540131e-02,-6.521981954574584961e-02,-6.284438073635101318e-02,1.314352303743362427e-01,-8.617358654737472534e-02,9.166011586785316467e-03,1.709155738353729248e-01,3.756680339574813843e-02
3.792757540941238403e-02,-9.539344906806945801e-02,2.175352275371551514e-01,4.769996274262666702e-03,-2.536601014435291290e-02,8.389786630868911743e-02,8.447251468896865845e-02,-6.242785137146711349e-03,2.673491276800632477e-02,2.090073935687541962e-02,-2.859279920812696218e-04,3.811244964599609375e-01,-4.401463642716407776e-02,-7.927768863737583160e-03,-6.790447235107421875e-02,7.190975546836853027e-02,-2.958256937563419342e-02,3.005115315318107605e-02,6.812393665313720703e-02,-5.293037369847297668e-02,-2.886785008013248444e-02,2.729630284011363983e-02
