-2.737865149974822998e-01,3.246892616152763367e-02,-9.680930525064468384e-02,-3.302234709262847900e-01,-1.238267272710800171e-01,-1.986663192510604858e-01,3.413842618465423584e-02,7.063827663660049438e-02,-1.253750920295715332e-02,1.148546114563941956e-01,-1.819147467613220215e-01,-2.183094387874007225e-03,-5.192938446998596191e-02,1.582878679037094116e-01,1.721895188093185425e-01,3.844531718641519547e-03,-2.663779258728027344e-02,6.161616370081901550e-02,-6.676676124334335327e-02,3.374448418617248535e-02,4.247879609465599060e-02,3.271381929516792297e-02
7.517840713262557983e-02,3.741440596058964729e-03,2.988280262798070908e-03,-5.046587064862251282e-02,2.356564104557037354e-01,-1.128847524523735046e-01,-1.014256775379180908e-01,-1.919715404510498047e-01,1.031238362193107605e-01,-3.736948966979980469e-02,1.192950457334518433e-01,-1.266723126173019409e-01,-5.286960303783416748e-02,1.390589680522680283e-02,-5.848098918795585632e-02,-2.657564543187618256e-02,-3.038651123642921448e-02,-3.244862854480743408e-01,-2.030449658632278442e-01,1.384381949901580811e-01,-1.835596114397048950e-01,-1.361574828624725342e-01
-5.809518322348594666e-02,-1.621296629309654236e-02,2.814902691170573235e-04,-4.298222064971923828e-02,1.716320961713790894e-01,-1.648149341344833374e-01,-4.256878793239593506e-02,-1.058315113186836243e-01,-1.348571181297302246e-01,2.490358799695968628e-01,3.439668938517570496e-02,-9.086947143077850342e-02,-2.958325743675231934e-01,-7.488663494586944580e-02,9.173747152090072632e-02,1.266030222177505493e-01,1.925063505768775940e-02,-2.121189683675765991e-01,-3.378405794501304626e-02,-7.957330346107482910e-02,4.957250133156776428e-02,-2.240163534879684448e-01
1.292568743228912354e-01,5.661937594413757324e-02,-2.511655986309051514e-01,-3.112256824970245361e-01,-4.350231960415840149e-02,-3.953179121017456055e-01,6.074867676943540573e-03,1.886675250716507435e-03,1.645881384611129761e-01,1.529918909072875977e-01,-1.567398905754089355e-01,-1.259390562772750854e-01,-2.003598213195800781e-01,-5.514106526970863342e-02,-2.251790165901184082e-01,-1.312696486711502075e-01,2.296617254614830017e-02,1.029568612575531006e-01,2.394157499074935913e-01,1.023513004183769226e-01,4.221735149621963501e-02,3.158096969127655029e-01
-1.971508413553237915e-01,3.669754415750503540e-02,1.567763686180114746e-01,8.405454456806182861e-03,5.001510307192802429e-02,-1.481218636035919189e-01,4.082731604576110840e-01,1.230035275220870972e-01,2.692134678363800049e-02,2.584565877914428711e-01,-4.933100566267967224e-02,6.742871552705764771e-02,-1.816201657056808472e-01,5.299980193376541138e-02,5.180302634835243225e-02,-7.272177189588546753e-02,2.210543751716613770e-01,4.091579467058181763e-03,-1.343130227178335190e-02,2.449939846992492676e-01,1.152805685997009277e-01,-9.623167663812637329e-02
2.564474381506443024e-02,-3.387550413608551025e-01,-2.208691686391830444e-01,-2.387398108839988708e-02,-5.483612418174743652e-02,-2.028857767581939697e-01,-2.508371323347091675e-02,-7.279139757156372070e-02,6.546814739704132080e-02,-1.746183633804321289e-01,-1.662638932466506958e-01,7.485152035951614380e-02,-2.247407287359237671e-02,6.809672806411981583e-03,9.478329122066497803e-02,7.696660608053207397e-02,-1.265478283166885376e-01,-2.419334091246128082e-02,1.424450874328613281e-01,6.644362956285476685e-02,-3.974514082074165344e-03,5.120335891842842102e-02
1.755173131823539734e-02,1.197386980056762695e-01,-8.524687588214874268e-02,5.130547285079956055e-02,-1.704903841018676758e-01,1.472829841077327728e-02,1.470317393541336060e-01,-2.084284573793411255e-01,-9.529570490121841431e-02,1.557602733373641968e-01,-2.001485973596572876e-02,-2.234227955341339111e-02,-5.504575092345476151e-03,4.251338075846433640e-03,-1.426180750131607056e-01,-3.348175585269927979e-01,5.588979274034500122e-02,-1.583947539329528809e-01,-7.126066088676452637e-02,-2.638666033744812012e-01,-2.745212018489837646e-01,-7.879354804754257202e-02
3.603766858577728271e-02,6.160733103752136230e-02,1.439952058717608452e-03,1.108977422118186951e-01,3.209681808948516846e-01,1.520353928208351135e-02,-2.750867605209350586e-01,1.471389979124069214e-01,1.930746287107467651e-01,6.917397677898406982e-02,-6.142078340053558350e-02,-1.669309884309768677e-01,1.235789433121681213e-01,-1.466442942619323730e-01,3.679891824722290039e-01,1.001898944377899170e-01,-3.275334239006042480e-01,2.790416777133941650e-01,-8.609646558761596680e-02,-1.206163540482521057e-01,-1.524696592241525650e-02,1.024405732750892639e-01
1.302011162042617798e-01,1.418879032135009766e-01,2.925248742103576660e-01,2.224263548851013184e-01,-4.973336309194564819e-02,-8.112388104200363159e-02,-1.793596707284450531e-02,2.415171563625335693e-01,9.144923090934753418e-02,4.899820312857627869e-02,-9.477511048316955566e-02,6.379850953817367554e-02,1.507654041051864624e-01,-4.313728585839271545e-02,2.798343263566493988e-02,2.367776781320571899e-01,-5.657811835408210754e-02,-2.477051913738250732e-01,-2.598402500152587891e-01,-1.111396029591560364e-01,-2.009321600198745728e-01,-3.710535541176795959e-02
2.016294747591018677e-02,-4.634022340178489685e-02,1.546440832316875458e-02,9.327140450477600098e-02,1.367908269166946411e-01,9.974434226751327515e-02,-2.715647779405117035e-02,-1.015090420842170715e-01,-2.210767865180969238e-01,-1.203820854425430298e-01,4.533928819000720978e-03,-1.223851889371871948e-01,-1.364805549383163452e-01,-1.248282864689826965e-01,-2.744224369525909424e-01,-3.047896549105644226e-02,8.698645234107971191e-02,1.584953069686889648e-01,2.444154955446720123e-02,1.380999013781547546e-02,-2.692339420318603516e-01,-5.463544651865959167e-02
8.825731277465820312e-02,-6.870935112237930298e-02,1.085261702537536621e-01,2.682132273912429810e-02,5.108155310153961182e-03,6.930529326200485229e-02,6.782876700162887573e-02,-6.533033400774002075e-02,1.894797682762145996e-01,9.095900505781173706e-02,2.463189065456390381e-01,-4.775745421648025513e-02,-1.815072894096374512e-01,1.239924505352973938e-01,-2.232579514384269714e-02,-2.063726261258125305e-02,1.555099431425333023e-02,7.170400768518447876e-02,8.559246361255645752e-02,-1.529261767864227295e-01,-2.217418104410171509e-01,-1.005793064832687378e-01
-2.104888297617435455e-02,-2.530092559754848480e-02,-2.594146132469177246e-01,1.336066275835037231e-01,-9.861012920737266541e-03,-1.010062322020530701e-01,1.865821778774261475e-01,-2.607303857803344727e-01,1.656217128038406372e-02,1.599535904824733734e-02,1.899448037147521973e-01,1.892804205417633057e-01,1.074911057949066162e-01,1.094416454434394836e-01,-1.592023968696594238e-01,8.700186014175415039e-02,3.381544649600982666e-01,-2.465376444160938263e-02,-3.861525356769561768e-01,-6.868501007556915283e-02,1.144410148262977600e-01,8.994906395673751831e-02
2.068618834018707275e-01,-1.367803476750850677e-02,-1.556542664766311646e-01,-1.787056922912597656e-01,1.048201397061347961e-01,5.517716333270072937e-02,-4.479954838752746582e-01,-3.886652588844299316e-01,1.464026570320129395e-01,-4.488788172602653503e-02,-5.913070589303970337e-02,2.197054028511047363e-01,3.316732123494148254e-02,1.393844187259674072e-01,6.193146482110023499e-02,-1.296893656253814697e-01,1.906929463148117065e-01,4.366316646337509155e-02,1.787788718938827515e-01,7.651342451572418213e-02,-3.096334338188171387e-01,-6.564272567629814148e-03
-6.947419792413711548e-02,3.902018442749977112e-02,-1.072437390685081482e-01,-1.190433278679847717e-03,2.274628877639770508e-01,2.148556895554065704e-02,6.669952720403671265e-02,3.573648035526275635e-01,-5.829459056258201599e-02,2.439488172531127930e-01,4.991265758872032166e-02,-3.766890149563550949e-03,-8.862010389566421509e-02,7.025200407952070236e-03,-1.696430742740631104e-01,-5.829755216836929321e-02,-1.670787185430526733e-01,-1.228980273008346558e-01,-9.736574441194534302e-02,-8.308464288711547852e-02,-1.582187563180923462e-01,-4.179749265313148499e-02
-1.773661226034164429e-01,3.300091624259948730e-01,3.516439348459243774e-02,2.629458904266357422e-01,2.364440113306045532e-01,-1.134920790791511536e-01,1.310600806027650833e-02,-1.219278946518898010e-02,-4.411041736602783203e-02,-1.402935832738876343e-01,1.065374016761779785e-01,1.251366436481475830e-01,-2.032384872436523438e-01,2.984516620635986328e-01,-1.337030380964279175e-01,1.276526600122451782e-02,1.727402396500110626e-02,-7.205245643854141235e-02,1.829488947987556458e-02,3.209431096911430359e-02,-4.007159546017646790e-02,6.781289726495742798e-02
-5.818752199411392212e-02,1.988537013530731201e-01,-1.674387902021408081e-01,1.148710697889328003e-01,-5.415625497698783875e-02,7.669599354267120361e-02,-2.063993811607360840e-01,-4.854401573538780212e-02,4.037613421678543091e-02,-1.424956321716308594e-01,4.427952319383621216e-02,-1.002727895975112915e-01,-2.281773239374160767e-01,-3.373085856437683105e-01,-6.615783274173736572e-02,-2.952775955200195312e-01,2.329190820455551147e-02,6.602133810520172119e-02,-2.988522946834564209e-01,-1.108352690935134888e-01,-1.313229054212570190e-01,7.120436429977416992e-02
7.383204996585845947e-02,7.163162529468536377e-02,8.325314149260520935e-03,6.857631728053092957e-03,-3.141551837325096130e-02,-2.022319138050079346e-01,-1.798703074455261230e-01,1.592078506946563721e-01,5.117314402014017105e-03,-6.344820559024810791e-02,-7.016009092330932617e-02,8.614620566368103027e-02,-1.263914853334426880e-01,1.542250514030456543e-01,-4.712349176406860352e-02,7.568376604467630386e-03,2.316230162978172302e-02,-4.885547235608100891e-02,-1.224823743104934692e-01,1.766795814037322998e-01,1.275587230920791626e-01,-8.982976526021957397e-02
1.270120143890380859e-01,-1.296308636665344238e-01,2.866486087441444397e-02,-2.142137289047241211e-01,-4.476346820592880249e-02,-1.882206499576568604e-01,1.283831894397735596e-01,-2.402674704790115356e-01,9.467636793851852417e-02,-6.050043180584907532e-02,-2.972335517406463623e-01,-1.183209121227264404e-01,2.492763996124267578e-01,-5.298841744661331177e-03,-1.349660456180572510e-01,6.741381436586380005e-02,-1.281845849007368088e-02,3.750866651535034180e-02,-8.089911937713623047e-02,-4.679508134722709656e-02,-7.710050791501998901e-02,-1.702341288328170776e-01
-5.243532359600067139e-02,1.631018817424774170e-01,6.792037934064865112e-02,-1.209360584616661072e-01,-6.074401363730430603e-02,-4.856438934803009033e-02,2.061313688755035400e-01,1.859094351530075073e-01,1.821881830692291260e-01,1.425002142786979675e-02,-7.512780278921127319e-02,-3.741453588008880615e-02,5.453593656420707703e-02,-5.900903046131134033e-02,1.091035306453704834e-01,-2.552683949470520020e-01,-1.182673275470733643e-01,-4.876764069194905460e-05,-3.189248964190483093e-02,-1.784552931785583496e-01,-1.144453883171081543e-01,1.375574320554733276e-01
-1.483518183231353760e-01,-1.471601724624633789e-01,-2.096322476863861084e-01,1.733916550874710083e-01,2.137620896100997925e-01,-1.059058234095573425e-01,1.442469805479049683e-01,-1.767853647470474243e-02,-1.135131251066923141e-02,1.482529193162918091e-01,-2.895674295723438263e-02,-1.173375546932220459e-01,9.039262682199478149e-02,1.269079893827438354e-01,-2.029156894423067570e-04,-9.452287852764129639e-02,1.420160233974456787e-01,-6.405983120203018188e-02,1.060961782932281494e-01,8.958606421947479248e-02,8.956158906221389771e-02,-2.190254330635070801e-01
-1.047100648283958435e-01,7.409557700157165527e-02,5.920419469475746155e-02,-1.057335734367370605e-01,-1.416234672069549561e-01,-1.283678263425827026e-01,-1.352099627256393433e-01,4.618260264396667480e-02,9.708423167467117310e-03,-2.079695463180541992e-02,-1.300580799579620361e-01,-2.445901557803153992e-02,-3.997105732560157776e-02,-2.570202648639678955e-01,4.851429536938667297e-02,-2.389972656965255737e-01,1.936987936496734619e-01,4.338416084647178650e-02,9.996425360441207886e-02,-1.827274262905120850e-01,-6.822889298200607300e-02,-4.515602253377437592e-03
