-1.794044673442840576e-02,4.406647291034460068e-03,-1.811022758483886719e-01,5.380541086196899414e-02,-2.322510257363319397e-02,-8.792237937450408936e-02,9.921060875058174133e-03,-5.870585516095161438e-02,9.487849473953247070e-02,4.290264099836349487e-02,1.296543329954147339e-01,-1.243451386690139771e-01,-2.732517011463642120e-02,-5.062389001250267029e-02,-1.035479828715324402e-01,-3.527870774269104004e-02,-9.534619003534317017e-02,2.326694503426551819e-02,6.319429725408554077e-02,1.112875416874885559e-01,-1.880861669778823853e-01,-3.736230358481407166e-02
-2.454686537384986877e-02,-3.517866879701614380e-02,1.923486962914466858e-02,9.416197985410690308e-02,1.088446155190467834e-01,5.602514371275901794e-02,3.585904464125633240e-02,4.633369296789169312e-02,4.179000109434127808e-02,5.884446948766708374e-02,-6.745266914367675781e-02,-3.279852867126464844e-02,-7.095067948102951050e-02,6.546919047832489014e-02,-5.021860823035240173e-03,-2.783164754509925842e-02,4.870351031422615051e-02,6.932774931192398071e-02,-8.699340373277664185e-02,6.273150444030761719e-02,-2.908045053482055664e-02,-8.316623419523239136e-02
-1.640094071626663208e-01,-9.111274778842926025e-02,-3.056657873094081879e-02,-6.491194479167461395e-03,1.247453596442937851e-02,1.637679897248744965e-02,-7.150078192353248596e-03,8.128827065229415894e-02,-4.333903267979621887e-02,-1.070673540234565735e-01,-8.363142609596252441e-02,4.467436298727989197e-02,-1.652626693248748779e-01,-1.080671325325965881e-01,-8.906812290661036968e-04,-1.027481481432914734e-01,-4.115704912692308426e-03,-1.409780792891979218e-02,-1.043801978230476379e-01,8.614493906497955322e-02,-1.964061111211776733e-01,5.127323092892765999e-04
-6.049626320600509644e-02,1.099847704172134399e-01,-2.410260289907455444e-01,5.118994787335395813e-02,-6.134897843003273010e-02,-1.427440252155065536e-02,8.217646926641464233e-02,-9.529654681682586670e-02,-7.780414819717407227e-02,4.325661063194274902e-02,-4.160193260759115219e-03,-1.445084661245346069e-01,-7.365949451923370361e-02,-9.454696625471115112e-02,-7.854977995157241821e-02,-9.539104998111724854e-02,-5.889511853456497192e-02,4.064936563372612000e-02,-2.384260483086109161e-02,-5.987490294501185417e-04,-1.811524033546447754e-01,-5.606452375650405884e-02
-8.694256097078323364e-02,1.959006115794181824e-02,2.035572007298469543e-02,3.646578267216682434e-02,1.042872220277786255e-01,2.553157042711973190e-03,5.679799243807792664e-02,-9.376697987318038940e-02,-8.233077824115753174e-03,1.935289008542895317e-03,-2.814039587974548340e-02,3.079036809504032135e-02,-1.063416451215744019e-01,4.345479980111122131e-02,7.683411240577697754e-02,-5.192902311682701111e-02,-6.928482651710510254e-02,-2.215497568249702454e-02,6.889009475708007812e-02,-2.013824693858623505e-02,-9.283447265625000000e-02,-3.483529388904571533e-02
-1.862434595823287964e-01,-7.691043615341186523e-02,-5.853649228811264038e-02,-3.880357602611184120e-03,9.225683659315109253e-02,4.700836911797523499e-02,1.851614192128181458e-02,-4.452749714255332947e-02,-3.622424229979515076e-02,-7.412626408040523529e-03,-1.002389043569564819e-01,6.845297664403915405e-02,-3.304762020707130432e-02,4.863012209534645081e-02,2.653992921113967896e-02,-1.059507429599761963e-01,-2.845469303429126740e-02,8.559155464172363281e-02,-1.544952392578125000e-02,1.307162363082170486e-02,-8.433323353528976440e-02,-4.110423475503921509e-02
-4.498104006052017212e-02,-2.026139385998249054e-02,7.687073200941085815e-02,-1.366620063781738281e-01,2.768488973379135132e-02,-5.103690549731254578e-02,-2.468828298151493073e-02,8.302582800388336182e-02,-6.731215119361877441e-02,5.790555849671363831e-03,1.778202503919601440e-01,-2.304552122950553894e-02,-4.515882208943367004e-02,9.552992880344390869e-03,7.854831404983997345e-03,-7.054212689399719238e-02,-1.207623034715652466e-01,-1.626822352409362793e-02,7.826684415340423584e-02,-1.665205508470535278e-02,-1.214323565363883972e-01,-3.332122787833213806e-02
-8.093161880970001221e-02,1.129581108689308167e-01,-1.048398315906524658e-01,-1.311407834291458130e-01,4.832137748599052429e-02,5.947922542691230774e-02,-5.754369124770164490e-02,1.261775195598602295e-01,-1.266217380762100220e-01,1.077230647206306458e-01,-6.264289468526840210e-02,-2.099550515413284302e-02,-8.915737271308898926e-02,-1.075185313820838928e-01,-7.558129727840423584e-02,-7.187107205390930176e-02,3.975446894764900208e-02,-7.378043234348297119e-02,1.327066030353307724e-02,5.402647331357002258e-02,-1.749221980571746826e-01,-7.047142833471298218e-02
2.276419848203659058e-02,-3.594044595956802368e-02,1.263451129198074341e-01,6.608466058969497681e-02,-1.320732086896896362e-01,-4.936747252941131592e-02,-5.491578951478004456e-02,-5.463026836514472961e-02,-4.706682229880243540e-04,3.818894922733306885e-02,5.266311019659042358e-02,-1.466054320335388184e-01,-1.065963506698608398e-01,-9.443012624979019165e-02,-1.689898967742919922e-02,-1.051882952451705933e-01,6.058423966169357300e-02,-8.909219503402709961e-02,-6.062728166580200195e-02,-1.231160908937454224e-01,-2.268524616956710815e-01,5.001329258084297180e-02
-6.825740635395050049e-02,-1.476806960999965668e-02,-1.530233677476644516e-02,-3.340905532240867615e-03,1.120076104998588562e-01,4.541418701410293579e-02,-7.511431723833084106e-02,3.546575829386711121e-02,-1.307026445865631104e-01,2.948920428752899170e-02,1.606930643320083618e-01,1.072811335325241089e-01,-4.956803284585475922e-03,8.624062687158584595e-02,-7.097689807415008545e-02,2.165981568396091461e-03,1.054399758577346802e-01,-3.766361996531486511e-02,1.534299738705158234e-02,-8.920241892337799072e-02,2.486308291554450989e-02,-3.827671334147453308e-02
