-6.112966313958168030e-02,9.933953732252120972e-02,-1.163065135478973389e-01,-1.951796263456344604e-01,2.995160408318042755e-02,-2.343696504831314087e-01,-1.278501898050308228e-01,-1.913002878427505493e-01,1.178066954016685486e-01,3.096503950655460358e-02,-1.064589023590087891e-01,-1.990936994552612305e-01,-8.888283045962452888e-04,-1.391519904136657715e-01,3.098122179508209229e-01,1.729761995375156403e-02,-8.288794010877609253e-02,-9.513767063617706299e-02,-1.307968944311141968e-01,2.355019897222518921e-01,-1.210733428597450256e-01,5.072717368602752686e-02,2.085903584957122803e-01,8.405699580907821655e-02,1.016871184110641479e-01,-4.634953662753105164e-02,-2.044516801834106445e-02,1.296707689762115479e-01,-3.924012184143066406e-01,-1.501418352127075195e-01,-1.213632300496101379e-01,1.607387959957122803e-01,-2.147221118211746216e-01,-1.251568794250488281e-01,-5.017030239105224609e-02,-1.264010518789291382e-01,1.824375540018081665e-01,8.494949340820312500e-02,-6.327755749225616455e-02,3.437436744570732117e-02,8.975406736135482788e-02,-6.523922085762023926e-02,2.426314204931259155e-01,-2.191327884793281555e-02,-8.171712607145309448e-02
-8.255951106548309326e-02,-1.420379877090454102e-01,-6.556183099746704102e-02,-8.045735210180282593e-02,4.679123684763908386e-02,2.658256888389587402e-02,1.787565648555755615e-01,-2.155449092388153076e-01,-3.001135587692260742e-01,-1.738226711750030518e-01,1.017922312021255493e-01,6.625565886497497559e-02,-1.583875864744186401e-01,-2.299194484949111938e-01,7.377868145704269409e-02,-1.072346232831478119e-02,-4.117128998041152954e-02,-1.526347100734710693e-01,1.234150677919387817e-01,1.217058822512626648e-01,-1.552001386880874634e-01,7.449734956026077271e-02,-1.781816631555557251e-01,-2.130909077823162079e-02,-3.655539751052856445e-01,2.937037497758865356e-02,4.640513285994529724e-02,2.802461571991443634e-02,3.107250109314918518e-02,-5.145769193768501282e-02,-1.149859651923179626e-01,-1.798175424337387085e-01,-1.892783679068088531e-02,6.529016792774200439e-02,-9.841126203536987305e-02,4.471585899591445923e-02,-2.481213212013244629e-01,2.523472346365451813e-02,1.652713119983673096e-02,3.313427865505218506e-01,1.373860836029052734e-01,4.200974479317665100e-02,-1.056347191333770752e-01,-1.949901133775711060e-01,2.667134702205657959e-01
-1.912162005901336670e-01,-4.130192473530769348e-02,2.063120454549789429e-01,2.007321268320083618e-01,2.726991772651672363e-01,3.456578031182289124e-02,-3.998415917158126831e-02,-8.416528254747390747e-02,2.272576093673706055e-03,3.146310746669769287e-01,1.204664707183837891e-01,-2.382978647947311401e-01,-1.369686573743820190e-01,-9.542170166969299316e-02,-5.129666253924369812e-02,3.678837418556213379e-02,-1.631127893924713135e-01,2.926638722419738770e-02,1.032436043024063110e-01,2.245763242244720459e-01,-8.353725820779800415e-02,-2.076513469219207764e-01,2.095702141523361206e-01,-1.224505379796028137e-01,-3.670109435915946960e-02,5.394998192787170410e-02,5.685073789209127426e-03,-9.437750279903411865e-02,7.663919031620025635e-02,-1.832701265811920166e-01,-2.926062420010566711e-02,-2.522649616003036499e-02,1.830626726150512695e-01,-5.809438228607177734e-02,3.121954798698425293e-01,4.362004250288009644e-02,1.728511303663253784e-01,-6.859516259282827377e-03,1.435022503137588501e-01,-4.066631197929382324e-03,2.148850820958614349e-02,-2.592096477746963501e-02,1.139037013053894043e-01,-1.262386702001094818e-02,1.135879755020141602e-01
-7.075201719999313354e-02,2.130336128175258636e-02,1.079643964767456055e-01,1.228743121027946472e-01,5.165894050151109695e-03,1.185651496052742004e-01,-7.864556461572647095e-02,3.424711823463439941e-01,2.211899161338806152e-01,9.947785735130310059e-02,-2.149471044540405273e-01,8.174559473991394043e-02,1.946245133876800537e-01,-4.495248571038246155e-02,8.898052573204040527e-02,-7.976585626602172852e-02,2.123169451951980591e-01,-3.815182670950889587e-02,5.441278591752052307e-02,-8.743591606616973877e-02,1.465830355882644653e-01,-3.267591297626495361e-01,-7.450661063194274902e-02,3.010881878435611725e-02,-2.582358568906784058e-02,-3.582401275634765625e-01,1.772670820355415344e-02,-1.159914135932922363e-01,1.083694547414779663e-01,3.496169447898864746e-01,-6.724943965673446655e-02,1.446903645992279053e-01,-2.117283493280410767e-01,1.808702796697616577e-01,-1.778231561183929443e-01,-2.068906128406524658e-01,2.281300276517868042e-01,1.282265633344650269e-01,-1.005176380276679993e-01,-3.555913567543029785e-01,-1.389659289270639420e-02,-6.491604447364807129e-02,-3.780754655599594116e-02,-3.496876731514930725e-02,-8.387109637260437012e-02
1.308571994304656982e-01,1.099829599261283875e-01,2.152426391839981079e-01,-1.657819151878356934e-01,8.023388683795928955e-02,6.277610361576080322e-02,8.255971968173980713e-02,-1.955313794314861298e-02,2.111084312200546265e-01,2.715510874986648560e-02,4.347124323248863220e-02,6.449879705905914307e-02,1.684158146381378174e-01,2.184919081628322601e-02,-2.103436589241027832e-01,2.398356497287750244e-01,1.244269683957099915e-01,4.466903209686279297e-02,-1.115645654499530792e-02,-7.074006646871566772e-02,7.581492885947227478e-03,-5.917802825570106506e-02,-4.486016929149627686e-02,-6.540684401988983154e-02,4.757448658347129822e-02,3.688738122582435608e-02,-1.235775202512741089e-01,4.898795858025550842e-03,-2.518427073955535889e-01,-7.825865596532821655e-02,9.485911577939987183e-03,-3.114623427391052246e-01,2.756476774811744690e-02,-2.498472332954406738e-01,-2.430081069469451904e-01,-2.506478726863861084e-01,-1.773763447999954224e-02,4.182046279311180115e-02,-1.029932945966720581e-01,-1.679799854755401611e-01,1.177757307887077332e-01,-3.801950067281723022e-02,-4.843119159340858459e-02,-9.593755006790161133e-02,2.375685721635818481e-01
-1.911583691835403442e-01,2.162623554468154907e-01,2.401604801416397095e-01,-8.533678017556667328e-03,-8.535575121641159058e-02,1.243738755583763123e-01,2.112409919500350952e-01,1.778758168220520020e-01,-8.566712588071823120e-02,-3.342425227165222168e-01,-3.811039328575134277e-01,1.846537590026855469e-01,-1.366322040557861328e-01,2.547426819801330566e-01,-1.611093133687973022e-01,-1.314230710268020630e-01,-1.390640586614608765e-01,-4.530331119894981384e-02,2.294340580701828003e-01,-2.608832158148288727e-02,-1.358711868524551392e-01,-2.212616056203842163e-01,3.624977078288793564e-03,-6.855932623147964478e-02,-1.359682977199554443e-01,6.240747123956680298e-02,3.453605771064758301e-01,3.065713047981262207e-01,2.336478084325790405e-01,-2.666875347495079041e-02,1.453535705804824829e-01,-1.192004606127738953e-01,1.957884579896926880e-01,-1.983682215213775635e-01,-9.631224721670150757e-02,2.043831646442413330e-01,-3.118126690387725830e-01,6.377898156642913818e-02,2.010498940944671631e-01,6.046465411782264709e-02,-2.717956714332103729e-02,3.235594928264617920e-01,-1.990987509489059448e-01,7.722993381321430206e-03,8.221080154180526733e-02
2.767445705831050873e-02,-1.084604561328887939e-01,7.739652693271636963e-02,1.195489689707756042e-01,-1.276834309101104736e-01,2.660658792592585087e-04,1.340959668159484863e-01,-7.396235316991806030e-02,-2.413490414619445801e-02,1.130106598138809204e-01,3.849995089694857597e-03,2.330932766199111938e-01,-3.627135157585144043e-01,5.261706188321113586e-02,-6.038335710763931274e-02,-1.371116787195205688e-01,-2.554345689713954926e-02,-1.427541971206665039e-01,1.502775251865386963e-01,-8.764091134071350098e-02,-1.931106150150299072e-01,-9.664584696292877197e-02,-1.447459310293197632e-01,2.530493438243865967e-01,-1.717872768640518188e-01,-1.062626987695693970e-01,-2.548221731558442116e-03,1.800276152789592743e-02,3.496891260147094727e-02,1.423662900924682617e-01,7.608172297477722168e-02,1.191308349370956421e-01,-1.975907385349273682e-02,9.093961119651794434e-02,-1.030525937676429749e-01,-1.142219379544258118e-01,-1.000366136431694031e-01,-6.290880590677261353e-02,1.585507988929748535e-01,-1.039650887250900269e-01,1.394555866718292236e-01,5.351778864860534668e-02,1.296494156122207642e-01,-1.348505318164825439e-01,-4.239607974886894226e-02
-1.685995757579803467e-01,-2.233073264360427856e-01,-5.461965128779411316e-02,4.232069551944732666e-01,-1.949868053197860718e-01,2.496864944696426392e-01,2.885141037404537201e-02,-2.747477293014526367e-01,3.237930834293365479e-01,1.380032002925872803e-01,1.704255491495132446e-01,-9.536986052989959717e-02,-4.944252967834472656e-02,1.791683286428451538e-01,-1.768844425678253174e-01,-3.416129574179649353e-02,-1.531502902507781982e-01,1.070614159107208252e-02,1.456225812435150146e-01,1.774807646870613098e-02,-1.555037349462509155e-01,2.493256516754627228e-02,-1.474020928144454956e-01,-7.578255981206893921e-02,3.536367416381835938e-02,1.958139091730117798e-01,-1.101413965225219727e-01,3.783211112022399902e-02,-7.891949266195297241e-03,-5.801408365368843079e-02,-1.657930575311183929e-02,1.342312097549438477e-01,8.922854065895080566e-02,-3.119689226150512695e-01,-2.105383723974227905e-01,-3.717894852161407471e-02,-5.341174826025962830e-02,2.253794968128204346e-01,-4.366631805896759033e-02,-3.530979454517364502e-01,-1.412787586450576782e-01,-4.161636903882026672e-02,8.698749542236328125e-02,1.334714442491531372e-01,1.851568818092346191e-01
2.089484035968780518e-01,1.820492297410964966e-01,-3.519045561552047729e-02,-1.023165807127952576e-01,-3.726622164249420166e-01,1.670909523963928223e-01,3.037890791893005371e-01,1.362687945365905762e-01,8.191202580928802490e-02,-2.189007699489593506e-01,-2.823722958564758301e-01,-1.054910570383071899e-01,-7.819753140211105347e-02,3.498634397983551025e-01,-1.824124902486801147e-02,-9.144879877567291260e-02,-5.453199148178100586e-02,9.637435525655746460e-02,1.348366737365722656e-01,-6.550361216068267822e-02,8.242782205343246460e-02,6.700543314218521118e-02,-1.587708890438079834e-01,-2.199343293905258179e-01,7.176675647497177124e-02,1.843972317874431610e-02,3.741527721285820007e-02,7.881684601306915283e-02,-3.399594454094767570e-03,-5.692694708704948425e-02,4.169284179806709290e-02,-4.122695326805114746e-02,1.592312566936016083e-02,-2.409912794828414917e-01,1.249019056558609009e-01,3.909009322524070740e-02,-2.775362320244312286e-02,2.176860868930816650e-01,-1.414499729871749878e-01,7.628306001424789429e-02,2.677923440933227539e-01,2.872234284877777100e-01,-6.015809997916221619e-02,-3.169118165969848633e-01,-5.605827271938323975e-02
2.130234092473983765e-01,-1.056829541921615601e-01,8.960969746112823486e-02,-6.451392918825149536e-02,9.240354597568511963e-02,4.070051014423370361e-02,4.371513426303863525e-02,-1.570650041103363037e-01,8.598023094236850739e-03,-1.615636050701141357e-02,1.078959405422210693e-01,2.677090466022491455e-02,9.475110471248626709e-02,5.142378807067871094e-02,-1.408807039260864258e-01,-1.752737909555435181e-01,-1.300998628139495850e-01,1.583412885665893555e-01,-3.485126495361328125e-01,-2.895937561988830566e-01,4.266098886728286743e-02,1.262852698564529419e-01,3.185271322727203369e-01,2.749276347458362579e-02,1.964584141969680786e-01,1.007458493113517761e-01,2.195508182048797607e-01,3.655514493584632874e-02,2.010664530098438263e-02,9.330628067255020142e-02,1.603802293539047241e-01,3.134540319442749023e-01,8.960815146565437317e-03,7.288175076246261597e-02,-2.446664571762084961e-01,-1.095969900488853455e-01,8.937705424614250660e-04,9.700790978968143463e-03,-6.400314718484878540e-02,-3.215888738632202148e-01,-1.762332618236541748e-01,-1.664101630449295044e-01,2.877649664878845215e-01,1.190658565610647202e-02,-1.938744783401489258e-01
