2.711080312728881836e-01,1.778519153594970703e-01,-4.894941747188568115e-01,-3.622500896453857422e-01,2.595610022544860840e-01,-2.800361216068267822e-01,9.730675816535949707e-02,-2.526136636734008789e-01,3.764320611953735352e-01,-2.169582247734069824e-01,-6.474796533584594727e-01,-1.167239248752593994e-02,-3.751362264156341553e-01,1.236427575349807739e-01,-4.711240231990814209e-01,2.886767685413360596e-01,8.690059185028076172e-02,3.170850872993469238e-01,-2.870832979679107666e-01,-2.135695368051528931e-01,-9.575203061103820801e-02,1.900486797094345093e-01
2.999619245529174805e-01,-5.375929474830627441e-01,-5.486122369766235352e-01,-2.715263664722442627e-01,-3.027234077453613281e-01,1.253594160079956055e-01,1.377040892839431763e-01,-2.495113313198089600e-01,3.188557028770446777e-01,-1.709699630737304688e-01,-3.971499800682067871e-01,1.307824552059173584e-01,4.613289982080459595e-02,5.551820397377014160e-01,-2.388179302215576172e-01,3.916722536087036133e-02,1.525358706712722778e-01,-9.970114380121231079e-02,-1.106119677424430847e-01,3.555443286895751953e-01,1.502860039472579956e-01,3.511995077133178711e-01
2.680866718292236328e-01,-1.441726833581924438e-01,7.733983546495437622e-02,9.272190928459167480e-02,4.821070730686187744e-01,1.935451626777648926e-01,-4.004898071289062500e-01,3.163233399391174316e-01,1.193021386861801147e-01,-3.424216508865356445e-01,2.767168283462524414e-01,1.120088174939155579e-01,6.681242585182189941e-02,1.440348327159881592e-01,-3.239624500274658203e-01,-4.763187468051910400e-02,-8.808704465627670288e-02,5.440516769886016846e-02,5.069791078567504883e-01,-1.332148760557174683e-01,2.685672976076602936e-02,2.193556874990463257e-01
-2.202241122722625732e-01,-1.515902429819107056e-01,1.866220831871032715e-01,5.636542290449142456e-02,3.621383309364318848e-01,-7.565817981958389282e-02,1.570866703987121582e-01,3.081819415092468262e-01,-3.519046604633331299e-01,4.349393770098686218e-02,-4.806227684020996094e-01,-1.839437335729598999e-01,4.024235308170318604e-01,6.832616925239562988e-01,-7.620930075645446777e-01,-4.082936942577362061e-01,-1.571046561002731323e-01,-3.623827993869781494e-01,2.431331425905227661e-01,1.973394304513931274e-02,-5.033504962921142578e-01,1.605009287595748901e-01
-4.188328236341476440e-02,2.773480117321014404e-02,1.595859066583216190e-03,4.138155877590179443e-01,1.546133905649185181e-01,6.548676639795303345e-02,-6.477330345660448074e-03,8.950942009687423706e-02,-4.895298928022384644e-02,1.739783585071563721e-01,-4.365712702274322510e-01,7.044291496276855469e-01,1.841022074222564697e-01,8.676330745220184326e-02,-2.687057256698608398e-01,-1.884107738733291626e-01,-7.928996682167053223e-01,-1.414418816566467285e-01,-1.832787543535232544e-01,4.540456533432006836e-01,-4.218188822269439697e-01,4.264246225357055664e-01
-1.853812932968139648e-01,2.050754278898239136e-01,-1.059250980615615845e-01,-3.670120537281036377e-01,-1.168521493673324585e-01,3.802606761455535889e-01,-4.745946526527404785e-01,9.994316101074218750e-02,-3.220889866352081299e-01,-2.813296318054199219e-01,-5.564423203468322754e-01,-2.612407505512237549e-01,-2.875415384769439697e-01,4.230361580848693848e-01,-1.138767078518867493e-01,-7.178284972906112671e-02,2.328685671091079712e-01,-1.429917961359024048e-01,-2.326398491859436035e-01,2.916327118873596191e-01,3.045298345386981964e-02,-1.599271744489669800e-01
1.488986313343048096e-01,-2.094212770462036133e-01,-3.580830097198486328e-01,1.676202751696109772e-02,1.861631423234939575e-01,-2.350656390190124512e-01,-2.782542705535888672e-01,-1.375176757574081421e-01,1.274500507861375809e-02,1.409345716238021851e-01,-6.430920958518981934e-01,-1.153746917843818665e-01,1.039821878075599670e-01,2.041962146759033203e-01,4.268618226051330566e-01,-1.299784481525421143e-01,3.850562870502471924e-01,9.476093202829360962e-02,2.655111551284790039e-01,5.033435299992561340e-02,-9.137970209121704102e-02,-2.913737483322620392e-02
1.993136666715145111e-02,2.615408413112163544e-02,7.352747023105621338e-03,-4.014974236488342285e-01,-1.663515120744705200e-01,3.355120718479156494e-01,-8.430635184049606323e-02,-2.882128059864044189e-01,-1.048764735460281372e-01,-2.569398581981658936e-01,-2.322041839361190796e-01,-6.307115405797958374e-02,-5.680891498923301697e-02,-4.129469692707061768e-01,-2.364618629217147827e-01,-6.819713115692138672e-01,9.383363649249076843e-03,-2.466918379068374634e-01,-3.527584373950958252e-01,-9.223865717649459839e-02,6.802661418914794922e-01,-4.764492213726043701e-01
3.560262918472290039e-01,7.942581921815872192e-02,1.598013043403625488e-01,5.456803441047668457e-01,-6.918011903762817383e-01,-2.966989278793334961e-01,3.077172338962554932e-01,4.011085331439971924e-01,7.511425763368606567e-02,3.799150884151458740e-01,-3.396013379096984863e-01,9.838912636041641235e-02,-4.511617124080657959e-01,-3.477457463741302490e-01,-4.811595380306243896e-01,2.463715523481369019e-01,-1.856646984815597534e-01,3.473256230354309082e-01,1.694290041923522949e-01,1.549723930656909943e-02,3.877281248569488525e-01,-3.322005569934844971e-01
-8.759102225303649902e-02,-3.267506957054138184e-01,2.987917363643646240e-01,5.631809234619140625e-01,-5.159303080290555954e-03,2.509795129299163818e-01,1.168119758367538452e-01,-2.376329526305198669e-02,-9.182868897914886475e-02,-2.022514343261718750e-01,3.670649230480194092e-01,-6.313310265541076660e-01,5.983168482780456543e-01,2.925499677658081055e-01,-4.268422126770019531e-01,-4.835168272256851196e-02,3.540495932102203369e-01,-2.359561026096343994e-01,-2.917348444461822510e-01,2.400396764278411865e-01,6.653472781181335449e-02,-5.697219967842102051e-01
