-4.487430676817893982e-02,-7.603886723518371582e-02,1.969184167683124542e-02,-1.273956447839736938e-01,-7.509326934814453125e-02,-5.105363950133323669e-02,-2.756378240883350372e-02,1.591524481773376465e-02,3.666376322507858276e-02,9.664689749479293823e-02,-4.700225964188575745e-02,-1.076794881373643875e-02,1.123744323849678040e-01,-1.245110202580690384e-02,-2.130812965333461761e-02,-4.375746101140975952e-02,-8.660339564085006714e-02,-4.917621240019798279e-02,-1.091314405202865601e-01,-4.440628737211227417e-02,1.065649390220642090e-01,-1.319721639156341553e-01,4.087449982762336731e-02,-7.360066473484039307e-02,-3.848398104310035706e-02,-2.100968547165393829e-02,-8.476116508245468140e-02,-8.993004262447357178e-02,5.964021757245063782e-02,-6.084065511822700500e-02,6.821803748607635498e-02,9.208237752318382263e-03,2.185073494911193848e-02,-9.440734982490539551e-02,-2.485124580562114716e-02,-1.607543975114822388e-01,-1.688980264589190483e-03,2.793947234749794006e-02,3.662863001227378845e-02,-4.396942630410194397e-02,-4.923814535140991211e-02,-1.463204473257064819e-01,2.318753674626350403e-02,-1.426362991333007812e-01,1.210309788584709167e-01
1.839734055101871490e-02,1.249298360198736191e-02,1.862340718507766724e-01,-9.686543792486190796e-02,-9.035702049732208252e-02,-1.225888580083847046e-01,1.050595268607139587e-01,-4.175645299255847931e-03,-4.649864509701728821e-02,9.396830573678016663e-03,-5.810523405671119690e-03,6.508579105138778687e-02,1.853523589670658112e-02,8.529252372682094574e-03,-4.660112038254737854e-02,1.175408065319061279e-01,-9.842190146446228027e-02,6.097482517361640930e-02,-1.253543794155120850e-01,-8.100841939449310303e-02,1.085818037390708923e-01,5.080533772706985474e-02,8.847069926559925079e-03,3.700588643550872803e-02,2.563551068305969238e-02,8.554605394601821899e-02,4.328065738081932068e-02,1.104293465614318848e-01,-9.290802478790283203e-02,-9.631984680891036987e-02,4.376177489757537842e-02,1.451631658710539341e-03,3.562118858098983765e-02,-4.924502223730087280e-02,1.629177480936050415e-02,-1.060581356287002563e-01,9.825929068028926849e-03,-6.410101801156997681e-02,-3.410641103982925415e-02,-2.244824171066284180e-02,-8.816777914762496948e-02,-1.151695568114519119e-02,3.203988820314407349e-02,2.801173366606235504e-02,1.035874709486961365e-01
1.153002530336380005e-01,-1.261013001203536987e-02,3.074306622147560120e-02,2.407802268862724304e-02,2.916435478255152702e-03,1.248314455151557922e-01,2.777280099689960480e-02,1.029994431883096695e-02,7.046034187078475952e-02,-1.018700748682022095e-01,-7.285763323307037354e-02,7.637541741132736206e-02,-3.080193139612674713e-02,1.244818642735481262e-01,-9.751162678003311157e-02,-4.755837377160787582e-03,1.017944794148206711e-02,4.224775824695825577e-03,6.061096116900444031e-02,-1.669290661811828613e-02,-4.022011533379554749e-02,-1.345812715590000153e-02,-9.386324137449264526e-02,7.484836131334304810e-02,7.906485348939895630e-02,-7.107090950012207031e-02,-1.569520384073257446e-01,8.375171571969985962e-02,1.688821800053119659e-02,-1.118835806846618652e-01,4.118841141462326050e-02,-1.519512198865413666e-02,-8.796790242195129395e-02,1.326456218957901001e-01,1.801479258574545383e-03,5.124399811029434204e-02,1.622191220521926880e-01,2.785923890769481659e-02,6.510172039270401001e-02,5.067208409309387207e-02,1.516629010438919067e-01,1.147785484790802002e-01,4.211409017443656921e-02,1.525771245360374451e-02,-4.188971221446990967e-02
-7.626365870237350464e-02,-2.104931510984897614e-02,-1.442580204457044601e-02,-2.105856686830520630e-02,-6.051789224147796631e-02,-4.258763417601585388e-02,3.868247941136360168e-02,-3.182201460003852844e-02,-9.486920386552810669e-02,1.090218219906091690e-02,4.492222890257835388e-02,7.750519365072250366e-02,-3.779887408018112183e-02,1.096892431378364563e-01,-1.508483886718750000e-01,5.601076409220695496e-03,-3.081992268562316895e-02,-4.888331890106201172e-02,1.723935641348361969e-02,-4.770182073116302490e-02,-9.395670494996011257e-04,-2.631226740777492523e-02,1.573306173086166382e-01,-7.466191053390502930e-02,9.889440983533859253e-02,-3.810460492968559265e-02,-3.376045078039169312e-02,-7.561307866126298904e-03,3.596139326691627502e-02,2.921816660091280937e-03,-1.428722590208053589e-02,1.406871080398559570e-01,-9.038638323545455933e-02,-2.091545611619949341e-02,-1.153593957424163818e-01,-7.692497223615646362e-02,1.944380812346935272e-02,9.501094371080398560e-02,-4.849915206432342529e-02,-5.878058448433876038e-02,-7.959602028131484985e-02,1.091392990201711655e-02,9.298044443130493164e-02,1.799661666154861450e-02,7.696538418531417847e-02
-8.647543191909790039e-02,5.112669896334409714e-03,4.707531630992889404e-02,7.244932651519775391e-02,-9.838937968015670776e-02,-7.312674820423126221e-02,3.466162085533142090e-02,-6.999285519123077393e-02,8.296086639165878296e-02,-2.459635771811008453e-02,-4.436409473419189453e-02,7.044030725955963135e-02,1.230850890278816223e-01,-1.777668297290802002e-02,2.297063544392585754e-02,-4.638706799596548080e-03,-4.964602738618850708e-02,6.406310945749282837e-02,2.454763092100620270e-02,-1.001893058419227600e-01,-9.269193746149539948e-03,5.992740020155906677e-02,9.963100776076316833e-03,-1.804580911993980408e-02,-2.967629581689834595e-02,1.236236318945884705e-01,2.463784627616405487e-02,-8.653793483972549438e-03,1.309217698872089386e-02,-2.917223423719406128e-02,-1.951410323381423950e-01,-5.702496320009231567e-02,1.039136126637458801e-01,-9.874889254570007324e-02,-9.275571256875991821e-02,-7.655756920576095581e-02,1.109016165137290955e-01,-2.766121178865432739e-02,-8.997201919555664062e-02,1.160511523485183716e-01,-5.415615160018205643e-03,-3.380756452679634094e-02,2.456697169691324234e-03,4.246667493134737015e-03,-3.099626163020730019e-03
-5.339059978723526001e-02,5.819342657923698425e-02,2.939988672733306885e-02,4.578833281993865967e-02,-6.888467818498611450e-02,-9.173450618982315063e-02,-7.285568863153457642e-03,5.610002577304840088e-02,-7.193312048912048340e-02,6.796583067625761032e-03,-8.565135300159454346e-02,6.127384677529335022e-02,8.944096975028514862e-03,5.395431071519851685e-02,-5.421115458011627197e-02,4.261606559157371521e-02,-1.255045412108302116e-03,-5.189727619290351868e-02,-1.507903635501861572e-01,5.962864309549331665e-02,-2.677601948380470276e-02,-2.044160664081573486e-02,2.711988613009452820e-02,2.118007652461528778e-02,6.616976857185363770e-02,5.835395678877830505e-02,2.604661323130130768e-02,-7.717361301183700562e-02,-8.826068788766860962e-02,-8.754649013280868530e-02,-1.458995640277862549e-01,1.475643217563629150e-01,4.814853519201278687e-02,-3.859696164727210999e-02,-6.762238591909408569e-02,8.514203131198883057e-02,-3.654526919126510620e-02,7.010947912931442261e-02,-8.664306998252868652e-02,-5.094550922513008118e-02,1.704649254679679871e-02,-1.053409129381179810e-01,2.944301068782806396e-02,-1.294623464345932007e-01,1.077214553952217102e-01
2.326599508523941040e-02,-1.460025161504745483e-01,-5.002669058740139008e-04,3.948349133133888245e-02,-1.760939508676528931e-01,1.292753517627716064e-01,5.894535221159458160e-03,6.113892048597335815e-02,-3.638716414570808411e-02,1.873581670224666595e-02,2.227308973670005798e-02,7.645922154188156128e-02,6.547409109771251678e-03,8.769155293703079224e-02,1.348798163235187531e-02,-7.512781023979187012e-02,-1.180536523461341858e-01,-3.309037070721387863e-03,-3.411517664790153503e-02,4.066264629364013672e-02,-2.162876874208450317e-01,-8.603371679782867432e-02,-9.704061783850193024e-03,2.147534250980243087e-04,-8.005227893590927124e-02,-3.125186264514923096e-02,-8.728011697530746460e-02,-1.724371612071990967e-01,-7.509665936231613159e-02,-1.919724345207214355e-01,1.050062570720911026e-02,1.032641381025314331e-01,6.155512481927871704e-02,4.621870443224906921e-02,8.708614856004714966e-02,-4.546764120459556580e-02,-2.697492949664592743e-02,-1.431933231651782990e-02,-4.406536743044853210e-02,9.730083867907524109e-03,-3.535876423120498657e-02,-1.184984222054481506e-01,9.767192602157592773e-02,-3.550443565472960472e-03,7.873538136482238770e-02
1.232571341097354889e-02,1.522629428654909134e-02,-1.174294650554656982e-01,-1.134135201573371887e-01,-6.297525763511657715e-02,2.078322321176528931e-01,5.055689811706542969e-02,-5.197800695896148682e-02,8.706247434020042419e-03,4.980561137199401855e-02,3.226283192634582520e-02,6.998874247074127197e-02,1.240665018558502197e-01,4.717916622757911682e-02,-1.646944694221019745e-02,1.353172399103641510e-02,5.636669695377349854e-02,2.911029197275638580e-02,-9.431293606758117676e-02,-9.935017675161361694e-02,1.161990389227867126e-01,1.381275057792663574e-02,4.335539788007736206e-02,-1.119956076145172119e-01,-7.173608988523483276e-02,5.422874167561531067e-02,-3.089186362922191620e-02,3.278662450611591339e-03,-2.840047515928745270e-02,-5.847183987498283386e-02,-3.309257701039314270e-02,1.650972105562686920e-02,-1.370802223682403564e-01,-1.327420175075531006e-01,-7.860676199197769165e-02,-2.474557235836982727e-02,1.192536391317844391e-02,8.763700723648071289e-02,1.470699626952409744e-02,6.203130632638931274e-02,-9.324968606233596802e-02,-6.694281101226806641e-02,1.693868488073348999e-01,-7.101127505302429199e-02,-4.213402420282363892e-02
1.087952032685279846e-02,-2.129260450601577759e-02,4.284685477614402771e-02,-1.169880665838718414e-02,-1.234122961759567261e-01,7.552874833345413208e-02,-5.522720515727996826e-02,-9.556869417428970337e-02,8.343569934368133545e-02,-2.682156488299369812e-02,-8.258858695626258850e-03,4.413726553320884705e-02,1.227826550602912903e-01,1.056108549237251282e-01,2.553758956491947174e-02,-1.299577802419662476e-01,-2.416223753243684769e-03,9.620580822229385376e-02,-6.279700994491577148e-02,9.176519513130187988e-02,5.997034162282943726e-02,-4.163210466504096985e-02,2.153842523694038391e-02,-1.095908135175704956e-02,-9.489092975854873657e-02,-3.706042841076850891e-02,-6.108741462230682373e-02,-2.063349634408950806e-01,1.149637699127197266e-01,-3.494850918650627136e-02,1.899061165750026703e-02,1.495923101902008057e-02,-8.244941383600234985e-02,-4.378854110836982727e-02,-4.488988220691680908e-02,7.598827779293060303e-02,-2.646980062127113342e-02,1.607120968401432037e-02,8.454582095146179199e-02,-1.202169898897409439e-02,1.132783815264701843e-01,9.107531607151031494e-02,9.235616028308868408e-02,-1.080584228038787842e-01,1.208813488483428955e-01
1.121978014707565308e-01,-1.344793140888214111e-01,-1.569007709622383118e-02,4.551615566015243530e-03,-4.691673442721366882e-03,4.734589904546737671e-02,1.566346436738967896e-01,-1.807296089828014374e-02,-1.213879212737083435e-01,6.460400670766830444e-02,5.151685327291488647e-02,-7.085026800632476807e-02,-5.028709769248962402e-03,1.437355671077966690e-02,3.341827914118766785e-02,-8.087090402841567993e-02,-6.889300793409347534e-02,4.319449141621589661e-02,-5.836280062794685364e-02,1.205193251371383667e-01,7.301265140995383263e-04,6.878672540187835693e-02,-7.066905964165925980e-03,-2.448803745210170746e-03,2.718966640532016754e-02,2.487310441210865974e-03,-4.427513852715492249e-02,-8.331573009490966797e-02,-4.441987350583076477e-02,1.766756735742092133e-02,-7.582981884479522705e-02,3.832894191145896912e-02,-1.512819975614547729e-01,-7.031853497028350830e-02,-6.516230851411819458e-02,7.281333208084106445e-02,-1.068244501948356628e-02,-2.603789791464805603e-03,-3.254311531782150269e-02,-1.186095327138900757e-01,-6.208423897624015808e-02,-5.842012166976928711e-02,3.305948153138160706e-02,-4.886336252093315125e-02,-2.180011384189128876e-02
8.513914793729782104e-02,-4.596964269876480103e-02,3.991354629397392273e-02,7.517109811305999756e-02,-1.199921071529388428e-01,-2.257777377963066101e-02,6.628584116697311401e-02,-7.667257636785507202e-02,-3.586840629577636719e-02,8.405853062868118286e-03,7.885758578777313232e-02,-3.102591633796691895e-02,2.033155113458633423e-01,6.447474658489227295e-02,8.239543065428733826e-03,-8.433656394481658936e-02,-6.556259095668792725e-02,-5.494543164968490601e-02,7.476652506738901138e-03,-7.684145122766494751e-02,1.678965426981449127e-02,5.885392427444458008e-03,1.276906579732894897e-01,-1.375189796090126038e-02,-1.249474473297595978e-03,-4.042939841747283936e-02,9.560241550207138062e-02,-1.587217487394809723e-02,4.481039941310882568e-02,4.154295474290847778e-02,7.542612147517502308e-04,8.886395394802093506e-02,-1.325615122914314270e-02,5.058825388550758362e-02,-2.249807585030794144e-03,7.165993750095367432e-02,5.609120056033134460e-02,-1.637912243604660034e-01,4.621769487857818604e-02,-4.179618135094642639e-02,-1.824802011251449585e-01,-9.625659137964248657e-02,4.087709635496139526e-02,-7.757628709077835083e-02,1.029884144663810730e-01
-4.902110621333122253e-02,-1.029563248157501221e-01,5.722507461905479431e-02,-2.888966724276542664e-02,-5.269053392112255096e-03,-4.439606890082359314e-02,9.627497196197509766e-02,-9.505697339773178101e-02,-1.036158651113510132e-01,-1.468453370034694672e-02,5.288594216108322144e-02,-4.725250229239463806e-02,4.188974946737289429e-02,6.607755273580551147e-02,-1.871549338102340698e-02,1.675072759389877319e-01,5.895509966649115086e-04,-6.436980515718460083e-02,8.778276294469833374e-02,-7.890079915523529053e-02,-5.963015183806419373e-02,-1.259972155094146729e-01,3.561174124479293823e-02,4.378786683082580566e-02,-1.090982258319854736e-01,-9.581787139177322388e-02,-3.300125151872634888e-02,2.987878955900669098e-02,-5.059430375695228577e-02,-1.083745434880256653e-02,-1.198297366499900818e-01,1.575562208890914917e-01,3.792093694210052490e-02,-5.423595756292343140e-02,-1.982212364673614502e-01,-1.339753270149230957e-01,-8.796592801809310913e-02,-9.898445010185241699e-02,-6.813060492277145386e-02,-5.448992364108562469e-03,-1.094248667359352112e-01,1.178108826279640198e-01,1.487560868263244629e-01,-5.273640528321266174e-02,-7.013476453721523285e-03
1.257194392383098602e-02,-2.101213112473487854e-02,9.073434770107269287e-02,6.864479184150695801e-02,-7.274655252695083618e-02,-3.893917053937911987e-02,-1.807856261730194092e-01,-1.290594041347503662e-02,-6.114856805652379990e-03,3.150002285838127136e-02,4.000438377261161804e-02,-3.558493033051490784e-02,-1.554087456315755844e-02,1.177033223211765289e-02,1.702393740415573120e-01,1.077475920319557190e-01,9.649569168686866760e-03,4.914535954594612122e-02,9.045093506574630737e-02,-2.274549938738346100e-02,-2.999185584485530853e-02,-6.180289387702941895e-02,-1.176765710115432739e-01,3.038010187447071075e-02,-1.924597471952438354e-02,-6.320847570896148682e-02,3.237130492925643921e-02,-9.004653245210647583e-02,-4.795093089342117310e-02,1.606236957013607025e-02,7.741037756204605103e-02,-5.612925440073013306e-02,-7.646387815475463867e-02,-5.689799040555953979e-02,-3.800456225872039795e-02,-7.608149945735931396e-02,3.157605230808258057e-02,2.076880037784576416e-01,-1.494736131280660629e-02,-1.373881846666336060e-02,3.037290647625923157e-02,-1.583702117204666138e-01,1.686929315328598022e-01,-8.590617775917053223e-02,9.417873620986938477e-02
-2.925696782767772675e-02,-9.872085601091384888e-02,-1.665684208273887634e-02,-5.148582905530929565e-02,-1.500193476676940918e-01,-5.027101188898086548e-02,-1.220425218343734741e-01,-3.376021981239318848e-02,-6.913968175649642944e-02,3.309182822704315186e-02,2.553054830059409142e-03,-9.635143913328647614e-03,4.851970076560974121e-02,1.110943183302879333e-01,8.508924394845962524e-02,3.877028822898864746e-02,7.261833548545837402e-02,-2.099942229688167572e-02,-6.846760958433151245e-02,2.886717580258846283e-02,1.335386037826538086e-01,-2.751272986643016338e-04,4.702372103929519653e-02,-8.059682697057723999e-02,6.392432004213333130e-02,6.134761963039636612e-03,3.131274133920669556e-02,-9.404462575912475586e-02,-1.121101435273885727e-02,5.607788264751434326e-02,-6.430305540561676025e-02,-1.167642846703529358e-01,5.521924793720245361e-02,-3.577251359820365906e-02,3.351772576570510864e-02,8.342330902814865112e-02,-2.399738691747188568e-02,-7.038159668445587158e-02,-6.892018765211105347e-02,-7.518008816987276077e-03,-1.224588230252265930e-01,-8.058784296736121178e-04,8.752095699310302734e-02,-4.675900936126708984e-02,4.614325240254402161e-02
