-2.239911109209060669e-01,-4.603366553783416748e-02,1.733931303024291992e-01,-9.001988917589187622e-02,-6.631837040185928345e-02,-1.199040114879608154e-01,5.426764115691184998e-02,-5.053988844156265259e-02,-1.580193042755126953e-01,3.012703033164143562e-03,1.244574878364801407e-02,3.064182400703430176e-01,1.178985461592674255e-01,-1.497511118650436401e-01,-2.769051790237426758e-01,-8.415249735116958618e-02,1.210745424032211304e-01,-1.741545274853706360e-02,1.263347864151000977e-01,-1.372689604759216309e-01,-9.618055075407028198e-02,-5.551442969590425491e-03,1.327940672636032104e-01,-1.004472598433494568e-01,8.560808748006820679e-02,-5.700223147869110107e-02,-2.222251333296298981e-02,-6.622864305973052979e-02,2.995103411376476288e-02,-1.337226182222366333e-01,-1.688308268785476685e-01,1.536332368850708008e-01,-1.662295907735824585e-01,-9.552735090255737305e-02,-2.766262292861938477e-01,-2.404695935547351837e-02,7.823994010686874390e-02,-6.764552742242813110e-02,7.977443188428878784e-02,3.923491016030311584e-02,-2.221186645328998566e-02,-5.150304734706878662e-02,-2.726999856531620026e-02,-4.125540703535079956e-02,-1.635182946920394897e-01
-1.826681643724441528e-01,1.507511138916015625e-01,-5.344121903181076050e-02,6.737063825130462646e-02,1.186991557478904724e-01,1.678879708051681519e-01,-4.650194942951202393e-02,5.244403705000877380e-02,-3.423568233847618103e-02,-1.885858625173568726e-01,1.346478611230850220e-01,-1.878738254308700562e-01,-1.165702939033508301e-03,-1.172230467200279236e-01,1.791526973247528076e-01,7.130140066146850586e-02,1.432368010282516479e-01,9.297459572553634644e-02,2.113284729421138763e-02,2.366447895765304565e-01,-1.583883017301559448e-01,-2.806525491178035736e-02,1.384267210960388184e-01,6.617598701268434525e-04,5.158990994095802307e-02,-1.075239703059196472e-01,-1.568221598863601685e-01,-6.772527936846017838e-03,-6.854256987571716309e-02,-2.644563466310501099e-02,-6.861039996147155762e-02,7.171504199504852295e-02,-2.549123466014862061e-01,-1.167054176330566406e-01,3.011936787515878677e-03,-5.197822675108909607e-02,-1.884199827909469604e-01,1.715084165334701538e-01,1.946523785591125488e-02,1.080886423587799072e-01,6.882187724113464355e-02,-4.418294504284858704e-02,6.340903043746948242e-02,1.534939706325531006e-01,2.129917778074741364e-02
1.465175002813339233e-01,-2.048400230705738068e-02,-1.444976627826690674e-01,4.245205968618392944e-02,1.926522254943847656e-01,-1.769632287323474884e-02,-3.340469207614660263e-03,-9.465946257114410400e-02,1.536895781755447388e-01,-1.359938830137252808e-01,-1.463784575462341309e-01,4.003035649657249451e-02,5.227162316441535950e-02,-1.149029284715652466e-01,-2.097609490156173706e-01,-2.204781174659729004e-01,2.519456669688224792e-02,9.601847827434539795e-02,-1.609790138900279999e-02,8.194585144519805908e-02,-5.854821950197219849e-02,-2.075518369674682617e-01,2.243267148733139038e-01,7.032717019319534302e-02,5.123545881360769272e-03,-8.302765339612960815e-02,2.140112817287445068e-01,4.006459191441535950e-02,3.749626129865646362e-02,7.795041054487228394e-02,-8.360369503498077393e-02,-2.393972314894199371e-02,-1.661309157498180866e-03,-9.190658107399940491e-03,-1.057233437895774841e-01,2.035086303949356079e-01,-3.230433538556098938e-02,4.263453930616378784e-02,1.168821156024932861e-01,9.399896487593650818e-03,1.041827499866485596e-01,5.347874760627746582e-02,5.715551972389221191e-02,1.046282127499580383e-01,6.122728437185287476e-02
7.732710335403680801e-03,-1.521669328212738037e-01,-1.893979683518409729e-02,2.216205149888992310e-01,1.666831970214843750e-01,9.757535159587860107e-02,-1.145700365304946899e-01,1.234036758542060852e-01,-1.064569056034088135e-01,-4.461933672428131104e-02,-9.942189604043960571e-02,-1.840145885944366455e-02,-2.955970726907253265e-02,6.116370856761932373e-02,-1.132469475269317627e-01,4.900136962532997131e-02,1.393754482269287109e-01,2.075602114200592041e-01,1.767793111503124237e-02,2.498588860034942627e-01,-1.948924362659454346e-01,1.180194392800331116e-01,2.885768413543701172e-01,2.663081884384155273e-01,3.618278726935386658e-02,-1.796498894691467285e-01,5.543622374534606934e-02,1.552158221602439880e-02,5.350110307335853577e-02,9.174893796443939209e-02,6.402797251939773560e-02,-3.812907263636589050e-02,-1.019180119037628174e-01,-5.004128441214561462e-02,6.524045765399932861e-02,7.690179347991943359e-02,1.419631689786911011e-01,1.889936774969100952e-01,4.175219684839248657e-02,-1.490957885980606079e-01,1.493548974394798279e-02,4.438151791691780090e-02,3.036778867244720459e-01,-1.230262666940689087e-01,2.227992266416549683e-01
-1.439778208732604980e-01,-3.713439777493476868e-02,-8.590081334114074707e-02,5.445242673158645630e-02,-1.276108622550964355e-01,5.511593446135520935e-02,3.027305752038955688e-02,-1.166732534766197205e-01,7.845521904528141022e-03,3.643617779016494751e-02,-8.024957031011581421e-03,-6.718394905328750610e-02,-2.638159394264221191e-01,3.165248036384582520e-02,-2.236787080764770508e-01,-8.978838473558425903e-02,6.602499634027481079e-02,-1.367617165669798851e-03,-4.288407042622566223e-02,-6.026094406843185425e-02,1.037285774946212769e-01,1.796638518571853638e-01,-8.596782572567462921e-03,1.764814257621765137e-01,7.506682723760604858e-02,6.969867646694183350e-02,2.537542581558227539e-02,-1.032002344727516174e-01,7.474562525749206543e-02,-1.310973167419433594e-01,9.464317560195922852e-02,-1.198455244302749634e-01,-1.870478838682174683e-01,-8.845507353544235229e-02,-5.088415741920471191e-02,-1.048473641276359558e-02,-1.450079083442687988e-01,3.370422497391700745e-02,9.105043113231658936e-02,4.524192586541175842e-02,-3.949216380715370178e-02,-3.056872263550758362e-02,1.919908225536346436e-01,-4.297969937324523926e-01,-8.975798636674880981e-02
2.106875032186508179e-01,1.293134875595569611e-02,1.797519996762275696e-02,7.427231967449188232e-02,-8.396557718515396118e-02,-3.672700002789497375e-02,-3.225821629166603088e-02,1.401241868734359741e-01,6.624100357294082642e-02,1.217685732990503311e-02,9.387301281094551086e-03,1.285734623670578003e-01,1.633179485797882080e-01,1.448654290288686752e-02,5.318764224648475647e-02,-1.991114206612110138e-02,2.577096223831176758e-03,-1.501700025983154774e-03,5.479062348604202271e-02,3.838371718302369118e-03,-7.327429950237274170e-02,1.906930059194564819e-01,2.807574160397052765e-02,3.807905688881874084e-02,2.056749910116195679e-01,-6.067669019103050232e-02,-9.774256497621536255e-02,-1.583309471607208252e-02,-6.715509295463562012e-02,-1.057415828108787537e-02,6.170763820409774780e-02,-2.724177204072475433e-02,6.988814473152160645e-02,1.280979067087173462e-01,-5.264885723590850830e-02,-6.359942257404327393e-02,1.598733812570571899e-01,-1.044473722577095032e-01,6.913776695728302002e-02,2.392024174332618713e-02,2.263204604387283325e-01,1.448843926191329956e-01,-1.149951592087745667e-01,2.197792828083038330e-01,1.590258441865444183e-02
-2.008601427078247070e-01,-1.419379562139511108e-01,-3.115733563899993896e-01,-1.797439344227313995e-02,-1.624558866024017334e-02,-2.200331538915634155e-02,9.326212853193283081e-02,1.136517710983753204e-02,5.266717076301574707e-02,-2.024537883698940277e-02,5.025023967027664185e-02,8.189196884632110596e-02,1.415407508611679077e-01,6.446012109518051147e-02,4.709905385971069336e-02,-8.214467205107212067e-03,2.920105680823326111e-02,2.079867422580718994e-01,-1.111030951142311096e-01,-1.037434861063957214e-01,-1.486812531948089600e-01,-4.694369435310363770e-02,-1.291626840829849243e-01,3.632662817835807800e-02,-2.512221038341522217e-02,5.874795094132423401e-02,3.237792477011680603e-02,-1.986208260059356689e-01,1.196742653846740723e-01,8.695197850465774536e-02,-1.260016262531280518e-01,-2.621087431907653809e-02,-7.380450516939163208e-02,1.597474515438079834e-02,7.148856669664382935e-02,7.284186780452728271e-02,-9.865225106477737427e-02,-1.006910279393196106e-01,9.734696149826049805e-02,-4.269251972436904907e-02,-1.476446259766817093e-02,-1.039776131510734558e-01,1.314024180173873901e-01,-5.549561232328414917e-02,-7.424838840961456299e-02
-1.427371501922607422e-01,3.041921742260456085e-02,-8.355680108070373535e-02,6.272019147872924805e-01,7.842721417546272278e-03,4.743396863341331482e-02,-8.312229812145233154e-02,1.646859198808670044e-01,-8.531587570905685425e-02,-3.952860832214355469e-02,5.700248852372169495e-02,2.237717211246490479e-01,-2.983707189559936523e-02,5.507622286677360535e-02,2.438472397625446320e-02,2.048881649971008301e-01,-1.277840789407491684e-02,-6.487202644348144531e-02,-1.397599130868911743e-01,5.943765491247177124e-02,-7.040322571992874146e-02,3.053013794124126434e-02,3.741293400526046753e-02,-1.991862617433071136e-02,-1.036923229694366455e-01,-1.233910620212554932e-01,-1.788311153650283813e-01,-5.232479423284530640e-02,-6.339336186647415161e-02,-1.196955665946006775e-01,1.602737456560134888e-01,-2.208908088505268097e-03,2.362388558685779572e-02,1.510821282863616943e-02,5.710663273930549622e-02,-8.823353052139282227e-02,-8.349446207284927368e-02,-2.837036848068237305e-01,1.136938557028770447e-01,-7.792221754789352417e-02,3.522315993905067444e-02,-1.962225651368498802e-03,4.740852415561676025e-01,-1.877720281481742859e-02,-1.039425730705261230e-01
-6.853374093770980835e-02,-2.059182971715927124e-01,3.744855895638465881e-02,7.262039184570312500e-02,5.889555439352989197e-02,2.330553159117698669e-02,1.684941649436950684e-01,8.962775021791458130e-02,-2.017332240939140320e-02,-1.117524728178977966e-01,7.651416212320327759e-02,3.818595781922340393e-02,1.117132231593132019e-01,5.380880553275346756e-03,-7.132295519113540649e-02,1.676704362034797668e-02,-1.870995312929153442e-01,-7.264068722724914551e-02,-3.732420131564140320e-02,1.309714317321777344e-01,1.207260563969612122e-01,-2.873564660549163818e-01,-2.339091598987579346e-01,2.686176300048828125e-01,4.881113469600677490e-01,4.564596340060234070e-02,-1.049457788467407227e-01,1.722351089119911194e-02,1.432207822799682617e-01,6.977656483650207520e-02,1.052990481257438660e-01,9.619776904582977295e-02,1.447267085313796997e-02,6.201302167028188705e-03,-1.714423447847366333e-01,1.828739792108535767e-01,5.109978467226028442e-02,8.112655580043792725e-02,1.363712698221206665e-01,-9.722184389829635620e-02,-1.218743175268173218e-01,-1.467667073011398315e-01,-1.560836732387542725e-01,-8.844050019979476929e-02,-2.007044553756713867e-01
-4.861082136631011963e-02,2.031284384429454803e-02,-1.008187681436538696e-01,5.463248863816261292e-02,-1.564288884401321411e-01,-7.702477276325225830e-02,2.415335737168788910e-02,1.268957704305648804e-01,-1.479694545269012451e-01,6.814759690314531326e-04,1.233196258544921875e-01,-7.938390225172042847e-02,-2.166279703378677368e-01,1.555848307907581329e-02,5.130027420818805695e-03,5.248771607875823975e-02,-1.467846930027008057e-01,4.312030971050262451e-02,5.477485060691833496e-02,4.462601542472839355e-01,-1.504302211105823517e-02,6.539679169654846191e-01,7.120080292224884033e-02,-2.331182174384593964e-02,9.472436904907226562e-01,-2.136305207386612892e-03,5.137098953127861023e-02,-3.195000812411308289e-02,-4.464947804808616638e-02,-5.168810114264488220e-02,-2.165639400482177734e-01,1.078315153717994690e-01,9.384390711784362793e-02,-1.060979738831520081e-01,5.877091735601425171e-02,-9.826510399580001831e-02,1.041108965873718262e-01,2.365034371614456177e-01,2.204034179449081421e-01,8.438014984130859375e-02,7.679104059934616089e-02,-1.817496679723262787e-02,3.699735999107360840e-01,9.528516232967376709e-02,1.775843091309070587e-02
-1.327782571315765381e-01,8.132622390985488892e-02,2.181638218462467194e-02,1.207916811108589172e-02,1.099514029920101166e-02,-5.718838423490524292e-02,8.919059485197067261e-02,1.939068175852298737e-02,9.227878600358963013e-02,6.748539395630359650e-03,9.350495040416717529e-02,-4.039198160171508789e-02,9.935166686773300171e-02,6.943047046661376953e-02,1.298724412918090820e-01,1.449676007032394409e-01,1.801083609461784363e-02,-9.297008812427520752e-02,3.821794688701629639e-02,1.045995131134986877e-01,-1.365025937557220459e-01,8.280671387910842896e-02,-3.020241484045982361e-02,-1.248595211654901505e-02,1.382735818624496460e-01,6.977628171443939209e-02,7.967276126146316528e-02,-2.772770822048187256e-02,1.203056611120700836e-02,-2.049245685338973999e-02,1.135395467281341553e-01,8.099329471588134766e-02,4.124811291694641113e-02,-1.029341444373130798e-01,7.939219474792480469e-03,-1.773389056324958801e-02,3.984322026371955872e-02,5.958666279911994934e-02,4.598502442240715027e-02,1.382555696181952953e-03,-8.550782501697540283e-02,-7.625576108694076538e-02,2.043803483247756958e-01,-8.497560769319534302e-02,3.768940642476081848e-02
4.900794103741645813e-02,7.318205200135707855e-03,2.596646249294281006e-01,-4.033526778221130371e-02,2.768444130197167397e-03,-1.083880439400672913e-01,5.377007275819778442e-02,-1.398826986551284790e-01,-1.389948874711990356e-01,-2.131320387125015259e-01,-5.791563913226127625e-02,-1.065508276224136353e-01,-4.781765118241310120e-02,7.664024829864501953e-02,-1.059380173683166504e-01,1.830569356679916382e-01,-1.647618561983108521e-01,7.230921089649200439e-02,-8.723922073841094971e-02,-6.866361945867538452e-03,-2.152161113917827606e-02,-2.427313849329948425e-02,-9.841862320899963379e-02,5.988658964633941650e-02,5.563720688223838806e-02,-1.364760398864746094e-01,1.194550003856420517e-02,-8.820623904466629028e-02,1.205883026123046875e-01,9.932807087898254395e-02,-9.704983793199062347e-03,-1.535748038440942764e-02,5.211257841438055038e-03,2.247087471187114716e-02,-1.148252561688423157e-01,-1.089020967483520508e-01,-1.677985652349889278e-03,-5.013667792081832886e-02,-1.315622925758361816e-01,1.102628558874130249e-01,4.399436526000499725e-03,1.837560907006263733e-02,-9.166591614484786987e-02,-6.755739450454711914e-02,3.497776761651039124e-02
4.620184749364852905e-02,4.579693824052810669e-02,4.080319032073020935e-02,5.364447832107543945e-02,1.399300396442413330e-01,1.423351168632507324e-01,-3.307349234819412231e-02,1.591043472290039062e-01,-4.812885448336601257e-02,9.805686771869659424e-02,5.573939532041549683e-02,1.633572131395339966e-01,-8.165735006332397461e-02,6.147528812289237976e-02,4.515648633241653442e-02,-1.259789019823074341e-01,-2.260822989046573639e-02,-2.621725946664810181e-02,-1.596379280090332031e-01,-7.681788504123687744e-02,-1.128537580370903015e-01,-1.350815128535032272e-02,-1.671200692653656006e-01,1.453621536493301392e-01,3.853693231940269470e-02,7.592651993036270142e-02,-1.414804756641387939e-01,9.508451819419860840e-02,4.755674302577972412e-02,-1.325646489858627319e-01,-8.217421174049377441e-02,1.212925091385841370e-01,-1.364406645298004150e-01,7.265394926071166992e-02,4.261317953933030367e-04,6.608736515045166016e-02,1.153661832213401794e-01,-5.332323908805847168e-02,-3.095374628901481628e-02,1.648748368024826050e-01,5.250627547502517700e-02,-9.787426888942718506e-02,7.639304548501968384e-02,-6.224052049219608307e-03,2.702746726572513580e-02
