-3.663570061326026917e-02,-9.158508181571960449e-01,-9.760993719100952148e-02,-4.553028196096420288e-02,-2.240491956472396851e-01,-8.505691587924957275e-02,5.573885980993509293e-03,-2.036687172949314117e-02,-3.021844327449798584e-01,-2.220901846885681152e-01,-1.196709200739860535e-01,-8.667669445276260376e-02,-3.937744200229644775e-01,1.216144710779190063e-01,1.679203659296035767e-01,-7.248492240905761719e-01,2.114924043416976929e-01,2.157575935125350952e-01,-1.977315172553062439e-02,-2.547250986099243164e-01,-2.608029246330261230e-01,-5.526398308575153351e-03,1.578625738620758057e-01,-8.399595506489276886e-03,5.644776225090026855e-01,3.734099864959716797e-01,6.748804450035095215e-02,-2.761587798595428467e-01,-4.290625751018524170e-01,-5.249307751655578613e-01,-1.447911262512207031e-01,4.527485966682434082e-01,4.621439874172210693e-01,1.991840302944183350e-01,1.797996610403060913e-01,2.853653132915496826e-01,2.213965356349945068e-02,-6.350663304328918457e-02,4.690155684947967529e-01,3.203672766685485840e-01,-3.572907447814941406e-01,7.887745648622512817e-02,-1.259548962116241455e-01,1.632072776556015015e-01,3.501163125038146973e-01
3.401382267475128174e-01,-4.040120244026184082e-01,-5.133060272783041000e-03,3.868518769741058350e-01,-3.034106791019439697e-01,-2.940345108509063721e-01,-3.823956251144409180e-01,-3.298653662204742432e-01,-7.424827665090560913e-02,-3.698276877403259277e-01,-4.780026897788047791e-02,-2.815565168857574463e-01,2.641850411891937256e-01,9.351843595504760742e-02,1.996219716966152191e-02,1.921062730252742767e-02,2.197092473506927490e-01,9.617483615875244141e-02,4.387277737259864807e-02,9.006413817405700684e-02,4.690507650375366211e-01,-6.208103299140930176e-01,4.032443761825561523e-01,-2.612032294273376465e-01,4.110462665557861328e-01,4.951411858201026917e-02,1.204266101121902466e-01,1.647127419710159302e-01,-1.577879488468170166e-01,-3.636824488639831543e-01,1.040510982275009155e-01,-1.566513180732727051e-01,-3.422741889953613281e-01,5.866825580596923828e-02,-9.989182464778423309e-03,7.128490209579467773e-01,-2.135615944862365723e-01,-6.816172599792480469e-02,3.235693573951721191e-01,4.852984100580215454e-02,-2.086713910102844238e-01,-1.507903635501861572e-01,4.659836590290069580e-01,-4.237206876277923584e-01,-1.471471637487411499e-01
1.080380454659461975e-01,2.567988932132720947e-01,-1.964670717716217041e-01,-1.215653792023658752e-01,1.867858767509460449e-01,5.216884240508079529e-02,4.925389289855957031e-01,4.155309200286865234e-01,-1.894691735506057739e-01,-4.681051522493362427e-02,-3.054440915584564209e-01,1.936205327510833740e-01,-2.445468753576278687e-01,-4.565376415848731995e-02,-1.129470616579055786e-01,1.579778194427490234e-01,4.416677653789520264e-01,2.508866041898727417e-02,-2.575254440307617188e-01,4.304603859782218933e-02,1.468475610017776489e-01,1.220721602439880371e-01,1.526663750410079956e-01,1.978120654821395874e-01,2.141509652137756348e-01,1.330677270889282227e-01,-3.755432665348052979e-01,-4.700638651847839355e-01,-3.730490505695343018e-01,-3.427088558673858643e-01,1.032463386654853821e-01,3.110358715057373047e-01,2.182812094688415527e-01,-2.243574410676956177e-01,-1.008877456188201904e-01,-4.096454009413719177e-03,-2.869785428047180176e-01,6.803442258387804031e-03,8.467977046966552734e-01,2.667191028594970703e-01,-3.115494251251220703e-01,-1.482062935829162598e-01,1.152265518903732300e-01,-2.338616698980331421e-01,2.710774838924407959e-01
1.763138175010681152e-01,-3.725998401641845703e-01,-6.047122552990913391e-02,8.203031867742538452e-02,-3.737540245056152344e-01,-9.984268993139266968e-02,1.554859280586242676e-01,-1.413947790861129761e-01,2.816306054592132568e-01,2.062279731035232544e-01,3.614006936550140381e-02,6.477721333503723145e-01,-8.948009461164474487e-02,-1.842286735773086548e-01,2.192269563674926758e-01,-3.594032227993011475e-01,-6.012438610196113586e-02,-1.080939099192619324e-01,-8.448163419961929321e-02,5.795707106590270996e-01,4.583118855953216553e-01,-3.644300997257232666e-01,2.630334198474884033e-01,1.524108499288558960e-01,1.366593092679977417e-01,2.515967786312103271e-01,6.734223365783691406e-01,-4.669772088527679443e-02,6.585318595170974731e-02,-2.462878078222274780e-01,4.225242137908935547e-01,2.934194505214691162e-01,5.320836976170539856e-02,4.839788973331451416e-01,-4.864321351051330566e-01,6.719152927398681641e-01,7.235349714756011963e-02,-2.692600488662719727e-01,-4.352815449237823486e-01,1.430386453866958618e-01,3.566546440124511719e-01,3.775194287300109863e-01,4.547987505793571472e-02,-3.382789194583892822e-01,2.219945192337036133e-03
-3.549855351448059082e-01,7.692692428827285767e-02,-9.758642315864562988e-02,6.664877384901046753e-02,1.984097510576248169e-01,9.501540660858154297e-02,-1.448946595191955566e-01,1.364537179470062256e-01,2.735426723957061768e-01,-4.106200337409973145e-01,3.433984518051147461e-01,-4.735445976257324219e-02,-2.081070393323898315e-01,6.045734286308288574e-01,-2.025775462388992310e-01,9.062610566616058350e-02,-1.143093481659889221e-01,-1.264886856079101562e-01,1.956985592842102051e-01,2.535757720470428467e-01,-1.577903181314468384e-01,-1.876042932271957397e-01,3.450150191783905029e-01,2.175710350275039673e-01,-1.251036226749420166e-01,-1.022801361978054047e-02,-2.754008769989013672e-01,1.438913494348526001e-01,-2.861205637454986572e-01,-2.178405672311782837e-01,1.026542708277702332e-01,4.238412380218505859e-01,-9.939164668321609497e-02,3.980238139629364014e-01,3.657205998897552490e-01,3.829290866851806641e-01,2.541312575340270996e-01,1.091042235493659973e-01,6.406411528587341309e-02,4.748006761074066162e-01,-5.160913467407226562e-01,3.836488425731658936e-01,-6.844710111618041992e-01,-2.808027341961860657e-02,8.974690735340118408e-02
2.300048023462295532e-01,-3.591844439506530762e-01,-6.585419774055480957e-01,-8.042583614587783813e-02,3.679132163524627686e-01,-6.298630237579345703e-01,-2.367782443761825562e-01,-1.569491028785705566e-01,3.104963898658752441e-01,-3.178487420082092285e-01,1.601849198341369629e-01,-5.136292576789855957e-01,-3.190139830112457275e-01,3.277724087238311768e-01,-1.780749857425689697e-02,-1.587894409894943237e-01,-5.615758895874023438e-01,1.658596992492675781e-01,-5.305475592613220215e-01,-7.183474302291870117e-02,-4.053765535354614258e-02,1.344949938356876373e-02,-2.583363354206085205e-01,-5.713881179690361023e-02,-2.359973639249801636e-02,-4.583041667938232422e-01,3.979475796222686768e-01,-1.882605850696563721e-01,-1.494603455066680908e-01,-3.193396627902984619e-01,2.006440311670303345e-01,-2.559754252433776855e-01,-1.052457988262176514e-01,3.467220962047576904e-01,-4.798108339309692383e-01,-4.612282514572143555e-01,-5.211580079048871994e-03,-1.939933747053146362e-01,-4.646892547607421875e-01,-1.058177500963211060e-01,3.153513967990875244e-01,-2.496126294136047363e-01,-8.835278451442718506e-02,5.135995522141456604e-02,2.008892446756362915e-01
1.373361349105834961e-01,-1.279485076665878296e-01,5.613387376070022583e-02,1.894672960042953491e-01,-8.280802518129348755e-02,-1.098954975605010986e-01,6.839661598205566406e-01,-5.072799921035766602e-01,-3.009455502033233643e-01,-6.622437834739685059e-01,-3.471995890140533447e-02,-3.196005523204803467e-01,-2.622528970241546631e-01,2.251562178134918213e-01,-5.077676177024841309e-01,-1.442970484495162964e-01,-9.441885352134704590e-02,-1.405379027128219604e-01,-3.321544229984283447e-01,-3.587677478790283203e-01,5.952095389366149902e-01,3.575661480426788330e-01,-4.892448708415031433e-02,1.613217778503894806e-02,3.367945849895477295e-01,-1.222468018531799316e-01,6.420835107564926147e-02,2.991152107715606689e-01,6.884250044822692871e-02,1.038936302065849304e-01,-1.617538183927536011e-01,2.056996077299118042e-01,1.502180099487304688e-01,9.633273631334304810e-02,6.926601380109786987e-02,-7.753207813948392868e-03,-2.670057676732540131e-02,-1.342256069183349609e-01,-2.360367625951766968e-01,5.010405778884887695e-01,-2.744648754596710205e-01,3.458860218524932861e-01,3.691721335053443909e-02,7.613038420677185059e-01,-5.952584743499755859e-01
-1.848249733448028564e-01,8.753636479377746582e-02,2.957505583763122559e-01,-2.540152966976165771e-01,-1.100860312581062317e-01,-4.316904842853546143e-01,1.416504830121994019e-01,-2.220473997294902802e-02,7.669758051633834839e-02,9.059042483568191528e-02,-6.741487979888916016e-01,2.861797809600830078e-01,5.266445875167846680e-01,-5.187516808509826660e-01,1.775940805673599243e-01,3.721341192722320557e-01,-3.160183727741241455e-01,-7.028283085674047470e-03,-5.583846569061279297e-01,-4.711022600531578064e-02,3.645188407972455025e-03,-1.516744494438171387e-01,-9.497425556182861328e-01,1.670924760401248932e-02,-4.516152143478393555e-01,-1.286055594682693481e-01,1.128302067518234253e-01,3.876540958881378174e-01,3.228492438793182373e-01,-3.603120520710945129e-02,-2.701869904994964600e-01,8.724445104598999023e-02,2.721398770809173584e-01,1.694876402616500854e-01,1.887171715497970581e-02,-1.675729453563690186e-02,1.803300231695175171e-01,-2.464367598295211792e-01,3.090576268732547760e-02,-1.825642734766006470e-01,9.609538130462169647e-03,6.263633817434310913e-02,2.366684377193450928e-02,1.260723918676376343e-01,-2.239531278610229492e-01
-1.681202501058578491e-01,7.236140370368957520e-01,-1.449337005615234375e-01,-2.580380067229270935e-02,-1.538202911615371704e-01,-5.172983407974243164e-01,-3.140101730823516846e-01,-3.033661842346191406e-01,-9.552387520670890808e-03,3.818377554416656494e-01,3.627506494522094727e-01,2.964806854724884033e-01,5.759937316179275513e-02,-1.575488746166229248e-01,-1.727169305086135864e-01,-3.725146949291229248e-01,1.318155825138092041e-01,-4.508899524807929993e-02,6.314644217491149902e-02,-6.019791364669799805e-01,-3.105883896350860596e-01,-1.076951473951339722e-01,1.679934710264205933e-01,9.565670788288116455e-02,3.343880549073219299e-02,-2.232591956853866577e-01,-2.326957434415817261e-01,2.049521058797836304e-01,1.714475154876708984e-01,3.930020332336425781e-01,-1.368047893047332764e-01,-4.078185856342315674e-01,-2.231156229972839355e-01,-2.264576591551303864e-02,9.164956212043762207e-02,1.867940127849578857e-01,3.605900406837463379e-01,9.999392181634902954e-02,3.128202855587005615e-01,1.213966310024261475e-01,-5.359060764312744141e-01,-4.546570479869842529e-01,2.880527079105377197e-01,-3.375373408198356628e-02,-3.500671684741973877e-01
-5.167289823293685913e-02,6.935352087020874023e-01,1.624858081340789795e-01,1.765086203813552856e-01,-3.367246985435485840e-01,3.422843515872955322e-01,-4.875284731388092041e-01,-3.455238938331604004e-01,-1.492578536272048950e-01,-7.546240091323852539e-02,1.610676199197769165e-01,2.971943914890289307e-01,5.803540721535682678e-02,-8.332052230834960938e-01,2.039513438940048218e-01,-2.686751782894134521e-01,-1.995581090450286865e-01,8.020753040909767151e-03,4.928592443466186523e-01,-3.278760937973856926e-03,5.962077155709266663e-02,5.226835012435913086e-01,-2.182095050811767578e-01,1.382814943790435791e-01,2.009280622005462646e-01,3.981185853481292725e-01,-2.726673185825347900e-01,1.670651733875274658e-01,-4.806103408336639404e-01,-1.275960206985473633e-01,2.706877291202545166e-01,8.466298133134841919e-02,1.051344797015190125e-01,1.007406488060951233e-01,-3.332858532667160034e-02,-6.107993721961975098e-01,5.931268334388732910e-01,-1.116677969694137573e-01,1.384521275758743286e-01,-4.054702222347259521e-01,1.952974796295166016e-01,3.003980517387390137e-01,3.543629646301269531e-01,1.189517751336097717e-01,-1.445765810785815120e-04
-3.958455920219421387e-01,-7.332213222980499268e-02,2.638317942619323730e-01,2.223310023546218872e-01,3.042648732662200928e-01,-2.090826630592346191e-03,7.199426740407943726e-02,8.096245676279067993e-02,1.589101850986480713e-01,4.485074579715728760e-01,2.797158993780612946e-02,4.142971932888031006e-01,2.730924189090728760e-01,-2.906342744827270508e-01,5.228580832481384277e-01,-1.545303408056497574e-02,5.706636980175971985e-02,3.305417485535144806e-03,-1.036893427371978760e-01,4.035051167011260986e-01,-1.612799316644668579e-01,-4.790060594677925110e-02,1.482828110456466675e-01,1.558619886636734009e-01,-1.601287573575973511e-01,2.705700099468231201e-01,5.636965855956077576e-02,4.595690071582794189e-01,-4.263581708073616028e-02,-1.093951538205146790e-01,2.417902946472167969e-01,-1.103672757744789124e-01,-1.705475747585296631e-01,-3.378488421440124512e-01,-1.533917635679244995e-01,-2.631707191467285156e-01,2.046576142311096191e-01,-2.181471437215805054e-01,-4.525583982467651367e-01,2.061818167567253113e-02,2.508269250392913818e-01,-1.253337264060974121e-01,-4.472557827830314636e-02,1.283141821622848511e-01,3.159504830837249756e-01
1.177460923790931702e-01,2.032627612352371216e-01,-4.284450709819793701e-01,5.729281902313232422e-01,-2.736022770404815674e-01,5.844193100929260254e-01,6.691662222146987915e-02,1.404693275690078735e-01,1.030305624008178711e-01,2.838502526283264160e-01,-2.732943594455718994e-01,-7.391434907913208008e-02,-1.255106329917907715e-01,2.048456221818923950e-01,-4.167242348194122314e-01,5.711325258016586304e-02,6.379753351211547852e-01,1.250657439231872559e-01,-2.702688276767730713e-01,1.118480116128921509e-01,-3.168830573558807373e-01,2.144967168569564819e-01,1.521088331937789917e-01,2.562512457370758057e-01,2.250128090381622314e-01,3.129426017403602600e-02,2.388713061809539795e-01,1.357776671648025513e-01,3.162048012018203735e-02,-3.961279690265655518e-01,1.130614280700683594e-01,2.585716843605041504e-01,-2.284461259841918945e-01,1.442536413669586182e-01,-1.936492621898651123e-01,-6.578399240970611572e-02,-3.011654317378997803e-01,-1.719503700733184814e-01,5.173808708786964417e-02,4.577814638614654541e-01,-2.160263806581497192e-02,-2.755992859601974487e-02,1.383371055126190186e-01,4.704634100198745728e-02,2.128220051527023315e-01
