-3.146215574815869331e-03,-3.085848502814769745e-02,1.134643778204917908e-01,1.413207054138183594e-01,-7.240577787160873413e-02,2.182757705450057983e-01,-3.718962147831916809e-02,3.559071943163871765e-02,-4.402595106512308121e-03,1.013417914509773254e-01,1.272531133145093918e-02,-7.792022544890642166e-03,7.981006801128387451e-02,6.991391628980636597e-02,-3.005123510956764221e-02,-5.930914729833602905e-02,-1.245895964530063793e-05,-8.492172509431838989e-02,-3.328400850296020508e-02,3.993956372141838074e-02,-1.048637777566909790e-01,-4.248234629631042480e-02,2.575913816690444946e-02,-8.362540975213050842e-03,-4.471389204263687134e-02,-3.940001502633094788e-02,3.203121200203895569e-02,-1.176574751734733582e-01,-3.688829019665718079e-02,1.034916564822196960e-01,-1.627437323331832886e-01,6.692606210708618164e-02,-2.079036086797714233e-02,-8.895615488290786743e-02,7.637014240026473999e-02,7.339131832122802734e-02,-2.109340205788612366e-02,-5.207595229148864746e-02,-4.278711974620819092e-02,-7.291189394891262054e-03,-3.340395912528038025e-02,-9.039693325757980347e-02,4.093175753951072693e-02,4.932484403252601624e-02,3.598551824688911438e-02
-4.137013480067253113e-02,1.388039346784353256e-02,7.823866605758666992e-02,5.939760059118270874e-02,1.102845370769500732e-01,3.363896533846855164e-02,-6.764645874500274658e-02,-9.060620516538619995e-02,-7.352071255445480347e-02,-3.225738182663917542e-02,4.096886143088340759e-02,-8.000779151916503906e-02,8.183182217180728912e-03,8.159670978784561157e-02,-6.078620254993438721e-02,-2.753812819719314575e-02,-1.036289930343627930e-01,-6.858865171670913696e-02,-1.070026829838752747e-01,9.772496670484542847e-02,3.427166119217872620e-02,-1.258416380733251572e-02,1.416173279285430908e-01,1.302353739738464355e-01,-2.556063234806060791e-02,8.022316545248031616e-02,-8.835676312446594238e-02,-3.173492103815078735e-02,2.811877429485321045e-02,2.329076640307903290e-03,3.826851770281791687e-02,1.322311609983444214e-01,-9.194964915513992310e-02,5.167433992028236389e-02,1.554959546774625778e-02,-4.920359328389167786e-02,1.839329116046428680e-02,-4.014452546834945679e-02,1.748291105031967163e-01,-3.265358880162239075e-02,-2.064028084278106689e-01,-2.017990052700042725e-01,-3.013638406991958618e-02,3.389105573296546936e-02,-1.213717684149742126e-01
-6.097722798585891724e-02,2.826673537492752075e-02,1.142641231417655945e-01,8.960419148206710815e-02,-2.860273048281669617e-02,7.007692754268646240e-02,6.575027853250503540e-02,-1.033442690968513489e-01,1.098257210105657578e-02,4.583944380283355713e-02,-4.976241290569305420e-02,-2.588240429759025574e-02,6.612044572830200195e-02,2.947731316089630127e-02,1.133389100432395935e-01,-6.539420038461685181e-02,3.534720465540885925e-02,-2.930638939142227173e-02,-8.136618137359619141e-02,1.441872864961624146e-01,5.998860672116279602e-02,-8.286234736442565918e-02,1.140428856015205383e-01,-4.505456984043121338e-02,-6.500644236803054810e-02,5.536207556724548340e-02,1.551405340433120728e-02,2.861541509628295898e-02,3.317745774984359741e-02,-3.744671354070305824e-03,-1.498714648187160492e-02,6.482563912868499756e-02,-2.782125258818268776e-03,3.144453465938568115e-02,-8.975428342819213867e-02,4.973210021853446960e-02,5.064482986927032471e-02,-2.180939465761184692e-01,-1.078122109174728394e-01,2.192236483097076416e-02,3.170089796185493469e-03,-2.604418992996215820e-01,1.579579524695873260e-02,1.669338904321193695e-02,-7.205922156572341919e-02
-5.693944543600082397e-02,-1.232209336012601852e-02,-4.848817363381385803e-02,-2.095009200274944305e-02,2.749867551028728485e-02,7.054375112056732178e-02,-1.893410086631774902e-01,2.475482970476150513e-02,7.914275862276554108e-03,1.032319505611667410e-05,-6.160739436745643616e-02,-1.365627511404454708e-03,1.013452634215354919e-01,-4.001054540276527405e-02,-3.270127996802330017e-02,1.134235784411430359e-01,7.605598866939544678e-02,-7.374194264411926270e-02,5.196535959839820862e-02,-5.282811447978019714e-02,5.164220463484525681e-03,-6.986098736524581909e-02,1.232667341828346252e-01,1.107705663889646530e-02,-1.053305789828300476e-01,-5.729442089796066284e-02,-1.813955008983612061e-01,-3.014632686972618103e-02,-4.881640896201133728e-03,6.359755992889404297e-02,-1.392805427312850952e-01,1.225683186203241348e-02,2.639472298324108124e-02,3.579757735133171082e-02,2.811501547694206238e-02,-3.805005177855491638e-02,1.232880279421806335e-01,-4.178930073976516724e-02,3.694399446249008179e-02,-1.070632264018058777e-01,3.324930742383003235e-02,-2.674129307270050049e-01,5.596099793910980225e-02,1.477526780217885971e-02,6.268927454948425293e-02
-1.269714683294296265e-01,-1.374955289065837860e-02,-7.069258391857147217e-02,5.690880864858627319e-02,-1.140468120574951172e-01,-4.232421889901161194e-02,-2.129277214407920837e-03,7.979837059974670410e-02,1.707913875579833984e-01,6.357720494270324707e-02,7.375267893075942993e-02,-4.054849967360496521e-03,1.147028058767318726e-01,-1.151885185390710831e-02,-6.172008439898490906e-02,1.026195064187049866e-01,-6.272056698799133301e-02,7.073607761412858963e-03,8.219829201698303223e-02,-5.767921358346939087e-02,-9.911864250898361206e-02,1.800830662250518799e-02,1.844889819622039795e-01,4.990024119615554810e-02,5.915650399401783943e-04,-4.937735944986343384e-02,3.787112236022949219e-02,2.138672210276126862e-02,6.935583055019378662e-02,7.538227736949920654e-02,7.317599654197692871e-02,-8.968816697597503662e-02,3.607251867651939392e-02,-7.451652735471725464e-02,-6.442939490079879761e-02,-8.083064854145050049e-02,1.585372835397720337e-01,-1.729750782251358032e-01,1.359398383647203445e-02,4.519888758659362793e-02,4.241812974214553833e-02,-1.373144984245300293e-01,-5.096232518553733826e-02,-4.976025596261024475e-02,4.826920107007026672e-02
-5.656510964035987854e-02,8.220912516117095947e-02,-5.812619347125291824e-03,-7.226966321468353271e-02,2.681895159184932709e-02,4.359636083245277405e-02,9.368976950645446777e-02,1.522965077310800552e-02,-1.703722476959228516e-01,-1.493087038397789001e-02,-8.842557668685913086e-02,7.207031548023223877e-02,1.334093958139419556e-01,-1.439989209175109863e-01,1.121180877089500427e-01,-3.980885818600654602e-02,-1.169428601861000061e-01,-5.368248745799064636e-02,-4.796715453267097473e-02,3.153107315301895142e-02,2.963373903185129166e-03,-9.903885424137115479e-03,1.767002344131469727e-01,-1.584345847368240356e-01,-3.834635764360427856e-02,-4.432469606399536133e-02,1.988167501986026764e-02,1.645738184452056885e-01,-3.232675045728683472e-02,2.892080508172512054e-02,2.832576632499694824e-02,9.218551963567733765e-02,1.535951159894466400e-02,9.204924851655960083e-02,2.358912117779254913e-02,-1.335189864039421082e-02,-2.635597251355648041e-02,-1.706316471099853516e-01,5.795735493302345276e-02,-5.096180364489555359e-02,2.104307524859905243e-02,-1.340223699808120728e-01,-1.749596446752548218e-01,-6.267973035573959351e-02,2.476470731198787689e-02
5.737005174160003662e-02,9.831354767084121704e-02,8.919732272624969482e-02,-5.858726054430007935e-02,3.632811456918716431e-02,3.049924969673156738e-02,5.475699901580810547e-02,-1.735320985317230225e-01,-3.729195892810821533e-02,-2.141598053276538849e-02,-1.174048781394958496e-01,3.317726776003837585e-02,2.165082469582557678e-02,-5.834601819515228271e-03,2.357719838619232178e-02,9.437962621450424194e-02,-5.544792115688323975e-02,2.610408887267112732e-02,4.957415908575057983e-02,-7.767001632601022720e-03,2.950175106525421143e-02,2.654139138758182526e-02,3.208931386470794678e-01,-1.075550168752670288e-01,4.080466926097869873e-02,4.124268516898155212e-02,-2.190099470317363739e-02,-3.556388244032859802e-02,4.187307134270668030e-02,9.989134036004543304e-03,-1.121955830603837967e-02,2.045276761054992676e-02,2.445350959897041321e-02,-1.222091615200042725e-01,-1.707100123167037964e-01,8.203987777233123779e-02,2.690819464623928070e-02,-5.194538831710815430e-02,-3.687974996864795685e-03,1.606568112038075924e-03,4.135754331946372986e-02,-2.034101337194442749e-01,-3.450433909893035889e-02,-6.400337815284729004e-02,2.057554572820663452e-01
-7.676030695438385010e-02,6.754911737516522408e-04,-7.314559817314147949e-02,-5.899194628000259399e-02,1.439583748579025269e-01,3.443050011992454529e-02,-1.117926910519599915e-01,-1.196910291910171509e-01,-5.667855963110923767e-02,-5.948282033205032349e-02,-2.105765976011753082e-02,7.221263647079467773e-02,1.501248627901077271e-01,6.808232516050338745e-02,4.036394506692886353e-02,1.840807963162660599e-03,2.231402881443500519e-02,3.240784630179405212e-02,1.005867272615432739e-01,-2.341327629983425140e-02,-5.011111125349998474e-02,4.992543905973434448e-02,2.719688713550567627e-01,-2.173478715121746063e-02,9.428646415472030640e-02,-3.400357440114021301e-03,-9.274522960186004639e-02,3.248732164502143860e-02,-4.345615580677986145e-02,-7.890535891056060791e-02,3.544703498482704163e-02,-3.806582093238830566e-02,8.933290839195251465e-03,-1.136893332004547119e-01,2.807562053203582764e-02,7.275199890136718750e-02,-8.195971697568893433e-02,-3.454225957393646240e-01,3.108142502605915070e-02,5.988505855202674866e-02,1.084130182862281799e-01,-1.375129818916320801e-01,9.299422055482864380e-02,2.340382151305675507e-02,1.417120844125747681e-01
-1.891422830522060394e-02,-2.348621003329753876e-02,8.677802234888076782e-02,-5.094708502292633057e-02,9.317410737276077271e-02,-3.309413325041532516e-03,7.076929509639739990e-02,-2.088729888200759888e-01,-1.360879838466644287e-01,-1.665073037147521973e-01,2.629352360963821411e-02,1.207358464598655701e-01,7.419798523187637329e-02,1.775673031806945801e-02,-1.133722253143787384e-02,-6.436191499233245850e-02,6.995879579335451126e-03,-1.010089069604873657e-01,7.782272249460220337e-02,-1.322486847639083862e-01,-3.467497183009982109e-03,6.140474975109100342e-02,2.760120332241058350e-01,-4.659607633948326111e-02,-7.669115439057350159e-03,7.755760103464126587e-02,3.422236815094947815e-02,-2.465933561325073242e-02,-7.796519994735717773e-02,6.643860787153244019e-02,-1.632090075872838497e-03,5.183632299304008484e-02,-1.487984415143728256e-02,-4.347937181591987610e-03,-7.054844498634338379e-02,-5.281320307403802872e-03,2.093110978603363037e-02,-2.917793095111846924e-01,7.990045472979545593e-03,-2.745546959340572357e-02,-1.215238310396671295e-02,6.113665550947189331e-02,1.049475297331809998e-01,3.662706539034843445e-02,1.271952968090772629e-02
4.936967790126800537e-02,-2.894967235624790192e-02,5.138146225363016129e-03,-1.501786261796951294e-01,-5.320386029779911041e-03,-1.002729777246713638e-02,-5.966952070593833923e-02,-3.207591548562049866e-02,5.997031182050704956e-02,-8.464814722537994385e-02,3.834458440542221069e-02,-5.442525073885917664e-02,1.007817536592483521e-01,2.513752281665802002e-01,1.545532643795013428e-01,8.738132566213607788e-02,-1.396201699972152710e-01,-2.147488854825496674e-02,-3.486272692680358887e-02,-1.046928837895393372e-01,4.772292822599411011e-02,-2.255240455269813538e-02,2.370401173830032349e-01,4.853201657533645630e-02,-8.237134665250778198e-02,1.025211513042449951e-01,-1.225699111819267273e-01,-1.424783021211624146e-01,-9.305274486541748047e-02,2.944352664053440094e-02,7.231030613183975220e-02,1.373550444841384888e-01,-9.049057215452194214e-02,-1.941757202148437500e-01,-4.248175770044326782e-02,3.541327640414237976e-02,5.627505108714103699e-02,-4.823062941431999207e-02,-1.897434517741203308e-02,4.008368402719497681e-02,-1.560238469392061234e-02,1.877293288707733154e-01,-1.619938388466835022e-02,1.075618341565132141e-01,-2.217668481171131134e-02
