3.728222846984863281e-02,1.103723235428333282e-02,-3.169608861207962036e-02,5.246218061074614525e-04,-5.414404347538948059e-02,1.063182055950164795e-01,-5.396001040935516357e-02,7.130770385265350342e-02,-2.202013134956359863e-02,3.953526914119720459e-02,-6.533282995223999023e-02,-3.329259902238845825e-02,-5.656911991536617279e-03,-9.007569402456283569e-02,1.166174095124006271e-02,4.542000219225883484e-02,-7.019049022346735001e-03,-1.270149499177932739e-01,5.541926249861717224e-02,-1.699597574770450592e-02,-8.991273492574691772e-02,2.804953418672084808e-02
-4.507359862327575684e-02,2.855577738955616951e-03,-1.893350668251514435e-02,-2.919107303023338318e-02,6.625244766473770142e-02,-8.182551711797714233e-02,4.784897714853286743e-02,-8.215659298002719879e-03,-3.291174769401550293e-02,5.868816282600164413e-03,-1.138617619872093201e-01,-1.309376582503318787e-02,4.582189768552780151e-02,-1.218272000551223755e-01,-1.256138384342193604e-01,1.436036974191665649e-01,-8.406921289861202240e-03,-4.199504479765892029e-02,1.639798656105995178e-02,3.637918457388877869e-02,-1.239056587219238281e-01,-5.892813950777053833e-02
-3.591486020013689995e-03,-1.698706112802028656e-02,2.298812568187713623e-02,4.176246374845504761e-02,-4.481074586510658264e-02,3.761817514896392822e-02,-2.905545569956302643e-02,7.197496294975280762e-02,9.847053326666355133e-03,-1.762876100838184357e-02,-1.946673914790153503e-02,5.271447822451591492e-02,4.872895404696464539e-02,9.890976548194885254e-02,-3.609873726963996887e-02,-6.561268121004104614e-02,-1.318649500608444214e-01,4.796218127012252808e-02,-4.840212687849998474e-02,-7.782836444675922394e-03,9.253622591495513916e-02,1.862177066504955292e-02
-1.721331477165222168e-02,-1.611511856317520142e-01,6.525964289903640747e-02,4.912034422159194946e-02,-3.083813376724720001e-02,-2.867998182773590088e-02,3.690191311761736870e-03,-4.954150877892971039e-03,7.678295020014047623e-03,8.189412951469421387e-02,-6.720016896724700928e-02,6.702109705656766891e-03,2.879398316144943237e-02,-1.777567155659198761e-02,1.303806807845830917e-02,6.901939213275909424e-02,-3.368866071105003357e-02,-3.375609964132308960e-02,7.942724972963333130e-03,2.777077816426753998e-02,-1.268386393785476685e-01,5.216630548238754272e-02
-1.001062616705894470e-01,7.263121008872985840e-02,-8.513940870761871338e-02,-9.982812404632568359e-02,6.662393361330032349e-02,-2.348138764500617981e-02,-1.590654626488685608e-02,-6.238880008459091187e-02,3.003479540348052979e-02,-1.097611188888549805e-01,5.644845589995384216e-02,8.345981128513813019e-03,3.764017717912793159e-03,3.309617936611175537e-02,5.179606378078460693e-02,3.523674607276916504e-02,-8.285274356603622437e-02,-3.974003251641988754e-03,-1.774477362632751465e-01,8.081174641847610474e-02,-5.851745232939720154e-02,1.125900372862815857e-01
1.473226845264434814e-01,-1.162359416484832764e-01,-8.985888212919235229e-02,-4.773738980293273926e-02,-1.749233305454254150e-01,-8.699526078999042511e-03,-1.577462852001190186e-01,6.659837067127227783e-02,1.140026282519102097e-02,-2.039378136396408081e-02,2.877293527126312256e-02,1.302168332040309906e-02,1.981067657470703125e-01,-3.414051830768585205e-01,-1.919637322425842285e-01,-1.070640981197357178e-01,2.039116574451327324e-03,-1.102111339569091797e-01,-5.232298374176025391e-02,-5.860299617052078247e-02,-4.963268339633941650e-02,-1.330753415822982788e-01
7.123953104019165039e-02,-8.367804810404777527e-03,-9.618394821882247925e-02,-9.592481702566146851e-02,9.151674062013626099e-02,-1.450666971504688263e-02,-1.025739684700965881e-01,-2.674208767712116241e-02,-6.842575222253799438e-02,-2.228980660438537598e-01,-9.849251806735992432e-02,4.119446873664855957e-02,6.577750295400619507e-02,-1.357649415731430054e-01,7.864831015467643738e-03,-1.331752724945545197e-02,7.487584650516510010e-02,1.335106045007705688e-02,3.190103173255920410e-02,-1.779460720717906952e-02,-2.980110421776771545e-02,-3.556640446186065674e-02
9.010717272758483887e-02,-9.761284291744232178e-02,2.192094177007675171e-02,-9.627257287502288818e-02,1.434115469455718994e-01,9.446091018617153168e-03,2.095084935426712036e-01,-2.843959815800189972e-02,3.807123377919197083e-02,-5.958246812224388123e-02,-1.489072851836681366e-02,-1.198752596974372864e-02,4.230892658233642578e-02,-6.505654752254486084e-02,-2.226217836141586304e-02,-3.971043229103088379e-02,-1.436697840690612793e-01,4.997737705707550049e-02,-1.166835501790046692e-01,-7.667437195777893066e-02,8.670490980148315430e-02,9.236571937799453735e-02
-3.931048884987831116e-02,6.610148120671510696e-03,-1.400421466678380966e-02,-3.884231671690940857e-02,-3.283880650997161865e-02,9.819927066564559937e-02,2.639790996909141541e-02,-1.597741544246673584e-01,1.546457037329673767e-02,-2.469363808631896973e-02,1.558266580104827881e-01,3.319787606596946716e-02,-1.084541231393814087e-01,-5.090433359146118164e-02,-1.412981301546096802e-01,7.944085448980331421e-02,8.106286823749542236e-02,-2.414530888199806213e-02,6.195573136210441589e-02,4.454303905367851257e-02,-7.125376909971237183e-02,6.280744820833206177e-02
7.231117924675345421e-04,6.856122612953186035e-02,-7.722454518079757690e-02,-9.994349628686904907e-02,4.106844961643218994e-02,-1.923205889761447906e-02,-3.365383297204971313e-02,1.505614966154098511e-01,-4.494050517678260803e-02,1.407015621662139893e-01,3.730310872197151184e-02,2.182450843974947929e-04,-8.086216636002063751e-03,-2.684532403945922852e-01,-1.017417311668395996e-01,-1.055508945137262344e-02,3.454376012086868286e-02,4.043319821357727051e-02,1.624779589474201202e-02,9.055005013942718506e-02,1.036669239401817322e-01,-6.638936232775449753e-03
-5.366055294871330261e-02,8.769329637289047241e-03,-1.315146684646606445e-02,4.461318999528884888e-02,-1.794871240854263306e-01,-8.492178469896316528e-02,-4.205720126628875732e-02,-7.206756621599197388e-02,2.201283909380435944e-02,9.260433167219161987e-02,-1.255261152982711792e-01,-2.473471127450466156e-02,-8.518680185079574585e-02,5.517670419067144394e-03,1.316843628883361816e-01,-1.259672641754150391e-01,4.357697442173957825e-03,-1.351984683424234390e-03,-1.141785830259323120e-02,-5.762211605906486511e-02,1.301570236682891846e-02,-9.037949144840240479e-02
8.498691767454147339e-02,-6.383873522281646729e-02,-1.925193332135677338e-02,-2.975137718021869659e-02,7.179703563451766968e-02,-5.193960666656494141e-02,-7.938932627439498901e-02,3.277005860581994057e-03,-2.920242957770824432e-03,2.548027038574218750e-02,1.055455356836318970e-01,-1.840095669031143188e-01,1.624996215105056763e-02,-1.898876577615737915e-01,1.441809441894292831e-02,-1.213821992278099060e-01,1.673237234354019165e-01,5.634910240769386292e-02,-7.606239616870880127e-02,5.038816854357719421e-02,-7.016257196664810181e-02,-9.921492636203765869e-02
-6.415516138076782227e-02,7.729937136173248291e-02,-4.253210499882698059e-02,-4.976773168891668320e-03,5.201029032468795776e-02,-7.710138708353042603e-02,2.525415830314159393e-02,9.421961754560470581e-02,3.227768698707222939e-03,-1.139923334121704102e-01,-1.260393112897872925e-01,-4.741046112030744553e-03,9.677942097187042236e-02,-6.091705709695816040e-02,-3.874610364437103271e-02,-4.823438823223114014e-02,-1.200291216373443604e-01,-9.399131871759891510e-03,1.167508736252784729e-01,-1.716015934944152832e-01,-1.263809800148010254e-01,5.354321002960205078e-02
5.895850434899330139e-02,-1.624975949525833130e-01,-8.983713388442993164e-02,-5.983683466911315918e-02,1.947759464383125305e-02,1.390147805213928223e-01,-7.219710946083068848e-02,-1.491520926356315613e-02,-7.356272637844085693e-02,-4.966460168361663818e-03,2.127212844789028168e-02,4.816596582531929016e-02,-4.230007901787757874e-02,-1.904829442501068115e-01,6.304384768009185791e-02,3.264810517430305481e-02,1.481075119227170944e-02,5.187479313462972641e-03,-7.226382195949554443e-02,-1.167530044913291931e-01,-7.154169143177568913e-04,-1.471506208181381226e-01
7.021421939134597778e-02,5.586785450577735901e-02,-8.056824654340744019e-02,-5.490214005112648010e-02,1.345461118035018444e-03,-3.643812239170074463e-02,2.269364148378372192e-02,-6.081664934754371643e-03,2.329793013632297516e-02,2.846915647387504578e-02,6.064823642373085022e-02,5.805447697639465332e-02,3.099907189607620239e-03,-1.691852658987045288e-01,-6.338292360305786133e-02,-1.204843446612358093e-01,-1.849688962101936340e-02,2.289787493646144867e-02,-1.363925188779830933e-01,-5.476194247603416443e-02,-4.722579941153526306e-02,3.668951988220214844e-02
2.582196332514286041e-02,-6.313680857419967651e-02,-2.122507840394973755e-01,-4.755399376153945923e-02,5.590177327394485474e-02,-1.247027888894081116e-02,4.235717933624982834e-03,1.170870731584727764e-03,4.466184601187705994e-02,4.751633107662200928e-02,-3.182977810502052307e-02,5.743523314595222473e-02,-1.186747290194034576e-02,-4.459334611892700195e-01,-6.021234206855297089e-03,-2.561251819133758545e-02,-4.951574653387069702e-02,-6.995754688978195190e-02,-6.230138987302780151e-02,-5.988051183521747589e-03,4.546526819467544556e-02,-2.790551073849201202e-02
-9.996289014816284180e-02,7.340674102306365967e-02,-2.106221765279769897e-01,7.135735452175140381e-02,-1.555164009332656860e-01,-4.416944086551666260e-02,2.933373302221298218e-02,-4.428409039974212646e-03,-2.436574362218379974e-02,7.165355235338211060e-02,-4.868510738015174866e-02,-8.596838265657424927e-02,-8.317665010690689087e-02,-4.114072322845458984e-01,-1.910488456487655640e-01,-6.707551330327987671e-02,9.641610085964202881e-02,-4.001164063811302185e-02,-4.031183570623397827e-02,6.642250716686248779e-02,1.092137545347213745e-01,-6.077969819307327271e-02
-7.917416095733642578e-02,-9.456092491745948792e-03,-1.151438131928443909e-01,9.099617600440979004e-02,-1.702967099845409393e-02,-1.375491023063659668e-01,-9.305442869663238525e-02,-9.338815510272979736e-02,9.438213706016540527e-02,5.045752599835395813e-02,1.049380823969841003e-01,2.279478684067726135e-02,2.382697910070419312e-02,-3.686165809631347656e-01,6.720244139432907104e-02,-8.589232712984085083e-02,6.565314717590808868e-03,-1.100905835628509521e-01,-5.557544901967048645e-02,-3.543617576360702515e-02,-2.338575012981891632e-02,3.889323025941848755e-02
-6.317579001188278198e-02,1.239802911877632141e-01,-9.164380282163619995e-02,-3.374926745891571045e-02,5.286940559744834900e-02,1.303440928459167480e-01,-1.585590466856956482e-02,-8.243799954652786255e-02,-2.748455293476581573e-02,-5.979967489838600159e-02,-1.586066335439682007e-01,-6.205920875072479248e-02,-2.879034262150526047e-03,-1.942953914403915405e-01,2.822047472000122070e-02,1.044868454337120056e-01,-1.869581639766693115e-02,4.018277674913406372e-02,-9.102927893400192261e-02,-3.691334649920463562e-02,-3.428177535533905029e-02,-4.563223570585250854e-02
1.061711609363555908e-01,2.492813579738140106e-02,-1.264217793941497803e-01,-1.721818745136260986e-02,5.040693562477827072e-03,-9.939569048583507538e-03,-4.351090639829635620e-02,1.194069813936948776e-02,1.476146876811981201e-01,-6.089942064136266708e-03,-9.167712926864624023e-02,-2.638461627066135406e-02,2.726467326283454895e-02,-3.167304992675781250e-01,3.557635098695755005e-02,1.362229418009519577e-02,-8.297522366046905518e-02,3.591145202517509460e-02,2.523528784513473511e-02,-7.599581778049468994e-02,6.523421965539455414e-03,-1.285070553421974182e-02
-4.701725393533706665e-02,8.903646469116210938e-02,-2.043999880552291870e-01,3.608781844377517700e-02,-1.042245142161846161e-02,1.187739223241806030e-01,4.917861148715019226e-02,-1.115243062376976013e-01,-1.025463268160820007e-01,6.704476475715637207e-02,3.159144148230552673e-02,-8.769378066062927246e-02,3.878004848957061768e-02,-3.304631412029266357e-01,2.586841955780982971e-02,2.179240621626377106e-02,-1.358005851507186890e-01,4.169751703739166260e-02,6.631001085042953491e-02,-8.243008702993392944e-02,-2.140070497989654541e-02,-8.145256340503692627e-02
-5.540730431675910950e-02,4.516281560063362122e-02,-1.850456744432449341e-01,3.582069650292396545e-02,8.344189077615737915e-02,-5.975503474473953247e-02,-1.106592267751693726e-02,-7.721308618783950806e-02,1.918628811836242676e-02,-2.888416685163974762e-02,-1.491481512784957886e-01,-9.251747280359268188e-02,-1.265817433595657349e-01,-4.533594846725463867e-01,-7.150859385728836060e-02,3.278724476695060730e-02,4.061267524957656860e-02,1.267748977988958359e-02,8.191657811403274536e-02,1.264703925698995590e-02,-8.864189684391021729e-02,-1.125915795564651489e-01
1.255828291177749634e-01,2.765525598078966141e-03,-6.996843963861465454e-02,4.070167616009712219e-02,-5.631300434470176697e-02,6.893674284219741821e-02,7.190564274787902832e-02,-6.468595564365386963e-02,-1.107647344470024109e-01,-1.565566286444664001e-02,-1.394527256488800049e-01,4.642565548419952393e-02,-8.112481236457824707e-02,-1.568697988986968994e-01,-5.901766195893287659e-02,-6.341295782476663589e-03,-5.422718357294797897e-03,-7.939989678561687469e-03,-4.921572655439376831e-02,8.798102289438247681e-02,-8.337960392236709595e-02,6.451398134231567383e-03
-8.732372522354125977e-02,3.336039558053016663e-02,1.448573172092437744e-02,-1.709203049540519714e-02,9.325470030307769775e-02,-6.110783666372299194e-02,6.084223091602325439e-02,1.239578276872634888e-01,-4.267172142863273621e-02,-4.859227314591407776e-02,7.262712717056274414e-02,-1.183134838938713074e-01,1.043505743145942688e-01,-1.019530296325683594e-01,-7.468207180500030518e-02,-6.435357779264450073e-02,-1.029222458600997925e-01,1.062888726592063904e-01,5.676877871155738831e-02,6.118285655975341797e-02,-8.651660382747650146e-02,2.702674362808465958e-03
2.508604712784290314e-02,-2.215612307190895081e-02,-1.365148574113845825e-01,-1.835348270833492279e-02,-1.042505949735641479e-01,7.128983736038208008e-02,-3.942549973726272583e-02,1.138382498174905777e-02,-1.951332204043865204e-02,-2.808920480310916901e-02,7.831167429685592651e-03,-4.180695489048957825e-02,1.783348247408866882e-02,-3.470177948474884033e-01,-3.547776490449905396e-02,1.623780094087123871e-02,7.137653976678848267e-02,2.737605571746826172e-02,-4.050666932016611099e-03,-2.946123853325843811e-02,5.737296864390373230e-02,-1.951228082180023193e-02
-5.755520612001419067e-02,-7.970433682203292847e-02,-6.118457764387130737e-02,1.219476759433746338e-02,4.321614280343055725e-02,7.072576135396957397e-02,-5.570932757109403610e-03,1.134119257330894470e-01,-1.060162205249071121e-03,-2.012848295271396637e-02,-3.927945718169212341e-02,1.073556616902351379e-01,5.898129194974899292e-02,-2.327957376837730408e-02,-1.140063405036926270e-01,-7.381815463304519653e-02,-9.329363703727722168e-02,-1.014224365353584290e-01,-4.305169731378555298e-02,2.409504726529121399e-02,-1.718704588711261749e-02,-1.947831176221370697e-02
9.052464738488197327e-03,1.054623797535896301e-01,3.047957783564925194e-03,-1.619422994554042816e-02,-3.489575115963816643e-03,-1.388119012117385864e-01,6.550221890211105347e-02,1.079552173614501953e-01,6.662392616271972656e-02,-1.276761591434478760e-01,-1.104220747947692871e-01,-7.183883804827928543e-03,8.621294051408767700e-02,-2.113452106714248657e-01,1.317447870969772339e-01,2.444415120407938957e-03,-1.437840163707733154e-01,-4.835543781518936157e-02,-3.035671252291649580e-04,2.548380871303379536e-04,-6.043416634202003479e-02,-5.997261777520179749e-02
-1.637485623359680176e-02,6.880382448434829712e-02,-1.061157509684562683e-01,-1.734775304794311523e-02,-9.772010147571563721e-02,-5.511335283517837524e-02,-4.639233648777008057e-02,4.758334904909133911e-02,-4.661023244261741638e-02,-2.888439036905765533e-02,-6.269061565399169922e-02,1.724312305450439453e-01,-1.312135756015777588e-01,-1.877306848764419556e-01,-7.543345540761947632e-02,-1.727050989866256714e-01,1.300486624240875244e-01,1.518345903605222702e-03,-3.107131458818912506e-02,1.599984318017959595e-01,1.194034591317176819e-01,-3.198263421654701233e-02
-2.034868858754634857e-02,-7.313866168260574341e-02,-1.951282285153865814e-02,8.513921499252319336e-02,-3.773143142461776733e-02,-7.171036303043365479e-02,-8.043494075536727905e-02,3.701443970203399658e-02,-1.434549242258071899e-01,-5.739486590027809143e-02,-1.039950028061866760e-01,-6.487535778433084488e-03,-1.225993223488330841e-02,-1.144463345408439636e-01,-4.287527501583099365e-02,8.741167187690734863e-02,7.395242154598236084e-02,4.856424033641815186e-02,-1.916736550629138947e-02,-1.242034807801246643e-01,-1.051164120435714722e-01,1.091010048985481262e-01
7.118081301450729370e-02,-3.071990981698036194e-02,6.336325779557228088e-03,6.014547869563102722e-02,6.880591064691543579e-02,-1.948223821818828583e-02,8.407364040613174438e-02,3.205481171607971191e-02,2.423136122524738312e-02,-1.498389095067977905e-01,-2.299875020980834961e-02,-9.240034036338329315e-03,-6.093033775687217712e-02,-1.215056627988815308e-01,-8.514309674501419067e-02,4.924999549984931946e-02,1.445772126317024231e-02,-1.446304470300674438e-01,6.575718522071838379e-02,5.274228751659393311e-03,1.259254962205886841e-01,-1.724072396755218506e-01
-9.336414188146591187e-02,-3.503889590501785278e-02,4.311506822705268860e-02,3.365521878004074097e-02,1.501377820968627930e-01,1.563585400581359863e-01,4.781592637300491333e-02,-1.614955067634582520e-02,-3.026733733713626862e-02,-9.815816581249237061e-02,-2.475171722471714020e-02,1.557830572128295898e-01,4.957099910825490952e-03,2.333886735141277313e-02,6.614006310701370239e-02,6.410694867372512817e-02,-8.288747817277908325e-02,-1.289469599723815918e-01,1.041391789913177490e-01,-1.218921914696693420e-01,-8.704658597707748413e-03,-2.691678144037723541e-02
-1.232147365808486938e-01,-4.483382776379585266e-02,-3.484316542744636536e-02,-3.079406544566154480e-02,3.390089143067598343e-03,4.483088478446006775e-02,4.209576919674873352e-02,-8.724057115614414215e-03,-5.645596608519554138e-02,-1.246640458703041077e-01,-7.400513626635074615e-03,1.504770964384078979e-01,2.487180195748806000e-02,-1.271457523107528687e-01,1.127834059298038483e-02,-3.997011855244636536e-02,6.870547682046890259e-02,7.884223759174346924e-02,-9.240189194679260254e-02,3.041077218949794769e-02,-1.250619143247604370e-01,-4.255151003599166870e-02
7.184228859841823578e-03,-7.035531103610992432e-02,-7.126722950488328934e-03,-1.219708546996116638e-01,-8.205111324787139893e-02,-6.502700597047805786e-02,1.419380903244018555e-01,-1.726429723203182220e-02,-1.602222584187984467e-02,-1.096467301249504089e-02,-5.105035006999969482e-02,2.518353797495365143e-02,3.039268217980861664e-02,-1.118994355201721191e-01,-2.599330386146903038e-03,5.475847050547599792e-02,4.291231930255889893e-02,-1.141170635819435120e-01,5.748655647039413452e-02,8.008550852537155151e-02,6.687910854816436768e-02,8.713639527559280396e-02
4.369824379682540894e-02,9.009910374879837036e-02,-4.371081944555044174e-03,-4.919917508959770203e-02,-1.521638184785842896e-01,-6.186848133802413940e-02,-1.132340729236602783e-01,1.936022341251373291e-01,3.863713890314102173e-02,-4.408877342939376831e-02,-3.612044453620910645e-02,-6.535419821739196777e-02,6.720528006553649902e-02,-3.583154454827308655e-02,-9.966704994440078735e-02,-1.042435318231582642e-01,-1.505306549370288849e-02,-1.498861163854598999e-01,-5.382193997502326965e-02,6.747815757989883423e-02,5.780512932687997818e-03,-2.732604928314685822e-02
-4.300507158041000366e-02,2.251452067866921425e-03,-2.140606008470058441e-02,2.590614557266235352e-02,-2.078600786626338959e-02,-1.683159545063972473e-02,-6.349603831768035889e-02,1.032031606882810593e-02,-3.257897868752479553e-02,-3.787821158766746521e-03,6.551396846771240234e-02,1.588245630264282227e-01,1.134644374251365662e-01,-2.274591624736785889e-01,2.387037314474582672e-02,1.375258807092905045e-02,-3.779177740216255188e-02,5.896544083952903748e-02,-1.900364062748849392e-03,-1.067128404974937439e-02,-7.101699709892272949e-02,-7.346377521753311157e-02
3.609990701079368591e-02,1.107249059714376926e-03,-9.943927824497222900e-02,-1.170408576726913452e-01,8.124805986881256104e-02,1.429736334830522537e-02,-6.992513686418533325e-02,-4.184290766716003418e-02,4.641032963991165161e-02,4.736342653632164001e-02,3.960926458239555359e-02,1.260940358042716980e-02,-1.035223528742790222e-02,-1.019045636057853699e-01,-5.756816640496253967e-02,-2.772238664329051971e-02,2.295117229223251343e-01,-8.398572355508804321e-02,5.405829753726720810e-03,5.682311020791530609e-03,-3.150243312120437622e-02,4.945810511708259583e-02
-7.628903537988662720e-02,8.287546038627624512e-02,-5.394641309976577759e-02,-1.427522301673889160e-01,-2.952466718852519989e-02,-1.744815856218338013e-01,-1.981270015239715576e-01,3.277967497706413269e-02,9.214588999748229980e-02,1.774203497916460037e-03,-2.440741844475269318e-02,4.809115082025527954e-02,-5.200105160474777222e-02,-2.373706847429275513e-01,2.688448131084442139e-02,-9.340255707502365112e-02,3.379667922854423523e-02,-8.562323451042175293e-02,3.694126009941101074e-02,-1.222797557711601257e-01,-2.471422962844371796e-02,2.038127183914184570e-02
2.156362868845462799e-02,-1.560944318771362305e-01,-2.255869098007678986e-02,-1.336614694446325302e-02,-1.706611365079879761e-02,-1.573697663843631744e-02,4.180613160133361816e-02,-2.165189012885093689e-02,-2.286553382873535156e-02,3.343023359775543213e-02,3.337464109063148499e-02,1.626961864531040192e-02,-7.307534106075763702e-03,-1.714125871658325195e-01,4.888084158301353455e-02,2.718208916485309601e-02,-3.431565314531326294e-02,1.370072737336158752e-02,-2.682088315486907959e-02,7.357755303382873535e-02,4.178682342171669006e-02,1.685735583305358887e-01
-7.779755443334579468e-02,1.347775012254714966e-01,-4.827517271041870117e-02,-9.453959017992019653e-02,-6.865191459655761719e-02,1.002858579158782959e-02,2.980290167033672333e-02,-1.231031864881515503e-02,1.030815094709396362e-01,4.747050255537033081e-02,-2.212818339467048645e-02,9.398797154426574707e-02,-8.283317834138870239e-02,-1.804085522890090942e-01,-1.243879087269306183e-02,-1.256318539381027222e-01,-1.118349656462669373e-01,-6.684619933366775513e-02,-4.228381067514419556e-02,7.284525036811828613e-02,8.595350384712219238e-02,-2.405938319861888885e-02
-1.122872903943061829e-01,-1.549170352518558502e-02,-4.024485498666763306e-02,-3.443029150366783142e-02,2.584202401340007782e-02,-4.878205060958862305e-02,-3.560062870383262634e-02,-1.973460614681243896e-02,8.001030981540679932e-02,-1.819900423288345337e-02,-1.746903173625469208e-02,9.013694524765014648e-02,-5.856350809335708618e-02,-2.107373178005218506e-01,-5.096340086311101913e-03,-5.994752794504165649e-02,-1.033194735646247864e-02,-2.134275808930397034e-02,7.496510446071624756e-02,1.069681905210018158e-02,-1.978521049022674561e-02,9.847145527601242065e-03
