-7.920850068330764771e-03,-1.745004951953887939e-02,-8.952739089727401733e-02,1.285616159439086914e-01,-1.880115568637847900e-01,-1.043994650244712830e-01,8.991847932338714600e-02,-6.436660140752792358e-02,9.238028526306152344e-02,5.004142224788665771e-02,9.722037613391876221e-02,-5.282312631607055664e-03,-4.652140289545059204e-02,1.459222137928009033e-01,-9.822883456945419312e-02,-2.489196658134460449e-01,-7.393434643745422363e-02,3.920711204409599304e-02,1.087992172688245773e-02,-2.554547041654586792e-02,-1.043353378772735596e-01,1.584753394126892090e-02,-7.410146296024322510e-03,7.397621124982833862e-02,4.822314530611038208e-02,4.721522703766822815e-02,4.423322156071662903e-02,-7.135970890522003174e-02,-9.952127933502197266e-03,1.492268145084381104e-01,3.461985383182764053e-03,6.013042852282524109e-02,5.950706824660301208e-02,-4.698908329010009766e-02,-1.469769179821014404e-01,1.152638718485832214e-01,6.121103093028068542e-02,-2.042397297918796539e-02,-8.683323115110397339e-02,-2.598167024552822113e-02,4.353445395827293396e-02,2.162966579198837280e-01,-8.341675251722335815e-02,6.100078672170639038e-02,-4.824252426624298096e-02
4.026674106717109680e-02,-4.566798359155654907e-02,9.884579479694366455e-02,-3.299543634057044983e-02,9.920340776443481445e-02,1.807905919849872589e-02,5.600606650114059448e-02,-2.801135927438735962e-02,-1.037320122122764587e-01,6.050462275743484497e-02,1.669221222400665283e-01,-9.060010313987731934e-02,-3.106347844004631042e-02,5.071192234754562378e-02,-1.413077414035797119e-01,-3.284249827265739441e-02,6.163924001157283783e-03,1.012716963887214661e-01,1.425763964653015137e-02,3.467873111367225647e-02,4.953381791710853577e-02,-3.806947544217109680e-02,-3.036926500499248505e-02,-5.938426777720451355e-02,4.588383436203002930e-02,-3.357830271124839783e-02,5.622050911188125610e-02,4.707696288824081421e-02,4.801484569907188416e-02,5.196993425488471985e-02,1.858852617442607880e-02,3.419047594070434570e-02,5.352381616830825806e-03,-8.949909359216690063e-02,9.332434087991714478e-02,2.347313053905963898e-02,-7.774861901998519897e-02,-2.581647224724292755e-02,1.099970936775207520e-01,3.728290647268295288e-02,4.795498400926589966e-02,6.066647171974182129e-02,-1.775421760976314545e-02,-3.081992454826831818e-02,5.899225175380706787e-02
1.456305086612701416e-01,-2.202008105814456940e-02,-1.760969460010528564e-01,-7.342553138732910156e-02,2.544962568208575249e-03,3.035055473446846008e-02,-2.027194201946258545e-02,-1.554817613214254379e-02,-1.370037496089935303e-01,-6.703494489192962646e-02,-2.888339199125766754e-02,-2.630865015089511871e-02,-3.753027692437171936e-02,5.987329408526420593e-02,3.476775437593460083e-02,1.821156032383441925e-02,1.284061465412378311e-02,3.144266828894615173e-02,5.066922307014465332e-02,5.880313739180564880e-02,-4.045494645833969116e-02,6.874212622642517090e-02,-2.253681741422042251e-04,-5.611479654908180237e-02,1.822100020945072174e-02,-3.359924256801605225e-02,1.251818388700485229e-01,3.278413042426109314e-02,-5.960983783006668091e-02,-1.368255764245986938e-01,8.973335474729537964e-02,2.867487445473670959e-02,-3.499327600002288818e-02,-6.239986792206764221e-02,-1.034422144293785095e-01,-8.163190633058547974e-02,-1.630875766277313232e-01,4.926410689949989319e-02,-1.458309292793273926e-01,-9.422592818737030029e-02,9.353774040937423706e-02,1.314040571451187134e-01,1.100256666541099548e-01,3.060399321839213371e-03,-4.962079226970672607e-02
-4.172840714454650879e-02,1.642301529645919800e-01,3.092903271317481995e-02,1.185899823904037476e-01,-4.338921606540679932e-02,5.592668429017066956e-02,-6.113889068365097046e-02,9.781503677368164062e-02,5.336019769310951233e-02,-6.379491835832595825e-02,2.165582962334156036e-02,-1.396532356739044189e-01,-6.159498915076255798e-02,6.432963162660598755e-02,-8.558550477027893066e-02,-4.171255230903625488e-02,-6.935974955558776855e-02,3.701661899685859680e-02,5.113638564944267273e-02,-1.156080365180969238e-01,-1.063449680805206299e-02,5.463267862796783447e-02,-1.096650492399930954e-02,3.973968699574470520e-02,4.737583175301551819e-02,6.830394268035888672e-02,2.495186403393745422e-02,6.941059976816177368e-02,-5.546367540955543518e-02,2.034362033009529114e-02,6.026043742895126343e-02,-1.138111427426338196e-01,5.953144654631614685e-02,5.528580397367477417e-02,2.561017312109470367e-02,-2.957342937588691711e-02,-1.094905659556388855e-01,-1.575810648500919342e-02,8.160566538572311401e-02,9.507034718990325928e-02,-1.970683783292770386e-02,1.089135631918907166e-01,6.290082633495330811e-02,-6.160089280456304550e-03,-3.078196384012699127e-02
-2.641540952026844025e-02,-3.806278482079505920e-02,-7.100959867238998413e-02,-4.463147372007369995e-02,8.846467733383178711e-02,6.384789943695068359e-02,-4.730929434299468994e-02,4.276987165212631226e-03,5.675625056028366089e-02,-2.014058642089366913e-02,-7.590445689857006073e-03,1.772681623697280884e-01,3.950174525380134583e-02,-9.779829531908035278e-02,-1.235695555806159973e-02,-4.143700934946537018e-03,1.062118709087371826e-01,4.459253326058387756e-02,4.697878658771514893e-02,4.000084847211837769e-02,5.573570728302001953e-02,1.002287026494741440e-02,5.137436464428901672e-02,5.070870742201805115e-02,-4.646101966500282288e-02,-3.388050198554992676e-02,-4.401011019945144653e-02,3.783187642693519592e-02,-2.059045806527137756e-02,-4.913111403584480286e-02,-1.166634932160377502e-01,-7.439836114645004272e-02,1.209093108773231506e-01,1.016397103667259216e-01,-3.145590052008628845e-02,-2.519405260682106018e-02,-5.818612501025199890e-02,-5.088925361633300781e-02,-1.565640717744827271e-01,1.275476627051830292e-02,3.182814456522464752e-03,8.448051661252975464e-02,-4.618067294359207153e-02,5.574282631278038025e-02,-1.627384498715400696e-02
-1.830396503210067749e-01,6.867264211177825928e-02,4.286252427846193314e-03,1.263594627380371094e-01,-9.199845790863037109e-02,-1.398996561765670776e-01,6.668508797883987427e-02,1.004219278693199158e-01,1.149220764636993408e-01,-3.766843304038047791e-02,-8.118597418069839478e-02,2.136926352977752686e-02,-3.743614628911018372e-02,1.417305618524551392e-01,7.442362606525421143e-02,5.761966481804847717e-02,-1.002490706741809845e-02,1.387453172355890274e-02,-9.784699976444244385e-02,1.423047482967376709e-01,7.034558802843093872e-02,-1.367218196392059326e-01,-2.197802299633622169e-03,3.927239030599594116e-02,2.423289977014064789e-02,5.071727931499481201e-02,-4.733741283416748047e-02,-1.341500133275985718e-01,-4.558981955051422119e-02,2.666595950722694397e-02,1.105364561080932617e-01,-1.282474119216203690e-02,1.001476198434829712e-01,-7.611139211803674698e-03,1.908950321376323700e-02,-6.047641485929489136e-02,-4.188086837530136108e-02,-1.103790849447250366e-01,-1.786929517984390259e-01,2.401420474052429199e-02,-3.859938308596611023e-02,4.835661128163337708e-02,-6.327798962593078613e-02,3.557427600026130676e-02,3.845257312059402466e-02
2.964974381029605865e-03,-7.248368859291076660e-02,8.870863169431686401e-02,-8.968693763017654419e-02,-1.337200030684471130e-02,-9.817883372306823730e-02,2.021583914756774902e-01,-1.577364504337310791e-01,4.651562776416540146e-03,-1.139176413416862488e-01,-3.409162908792495728e-02,-9.138870239257812500e-02,8.771246671676635742e-02,1.085774041712284088e-02,-4.115084186196327209e-02,-1.162870079278945923e-01,2.030472084879875183e-02,-4.386842623353004456e-02,8.011463284492492676e-02,1.113114506006240845e-01,4.934589192271232605e-02,-9.272743016481399536e-03,-8.321477472782135010e-02,-7.419247180223464966e-02,-5.396026745438575745e-02,3.877665381878614426e-03,1.007443573325872421e-02,-1.697928272187709808e-02,-1.545275598764419556e-01,-4.895334318280220032e-02,1.143461093306541443e-01,5.521432030946016312e-03,-7.189934700727462769e-02,-3.004028089344501495e-02,-1.266183555126190186e-01,6.747255474328994751e-02,4.557354841381311417e-03,-1.555047482252120972e-01,7.062193937599658966e-03,-4.096900671720504761e-02,9.537396579980850220e-02,2.449754476547241211e-01,-1.013439819216728210e-01,8.633454889059066772e-02,9.331582114100456238e-03
1.534439250826835632e-02,-9.796714037656784058e-02,-1.381117664277553558e-02,-1.361607313156127930e-01,-7.976794242858886719e-02,-5.285251140594482422e-02,1.714373677968978882e-01,-5.596697330474853516e-03,6.021178513765335083e-02,-8.593654632568359375e-02,6.044213473796844482e-02,4.305329173803329468e-02,7.147666066884994507e-02,1.150040328502655029e-01,-1.220231875777244568e-01,3.254158049821853638e-02,-1.196791976690292358e-01,6.278216093778610229e-02,-2.565647102892398834e-02,-8.757653832435607910e-02,1.287401020526885986e-01,-9.097505360841751099e-02,-2.000831626355648041e-02,-7.259470969438552856e-02,-1.984435468912124634e-01,2.611486427485942841e-02,6.887207180261611938e-02,7.995908707380294800e-02,-1.362697035074234009e-02,3.128631412982940674e-02,2.585964277386665344e-02,-2.115933602908626199e-04,4.235461726784706116e-02,5.478714779019355774e-02,8.590750396251678467e-02,-9.924935549497604370e-02,3.244727849960327148e-02,-8.147221989929676056e-03,-1.064520236104726791e-02,-2.938898839056491852e-02,1.518180407583713531e-02,4.534275829792022705e-02,-8.540056645870208740e-02,-6.728518009185791016e-02,4.403745755553245544e-03
5.675802379846572876e-02,-1.033225357532501221e-01,-9.434000588953495026e-03,1.389745436608791351e-02,1.539153158664703369e-01,-1.107765641063451767e-02,-1.389222443103790283e-01,4.593179561197757721e-03,-2.678824961185455322e-02,4.407973214983940125e-02,3.366289660334587097e-02,-4.893175140023231506e-02,2.856317535042762756e-02,-2.861700579524040222e-02,-1.097828373312950134e-01,-6.072811782360076904e-02,-1.116430908441543579e-01,9.482020884752273560e-02,9.171988070011138916e-02,3.288951516151428223e-02,1.291207154281437397e-03,5.881338566541671753e-02,-8.978393673896789551e-02,-3.057634690776467323e-03,1.091934088617563248e-02,-1.018014773726463318e-01,3.506531938910484314e-04,5.265310779213905334e-02,7.252358365803956985e-03,-2.685616351664066315e-02,7.097914814949035645e-02,9.230636991560459137e-03,3.540001064538955688e-02,5.339099466800689697e-02,-4.591835290193557739e-02,-6.287901848554611206e-02,1.129164593294262886e-03,8.447829633951187134e-03,6.169287487864494324e-02,1.260795444250106812e-01,-5.618951842188835144e-02,7.095441967248916626e-02,-1.078737005591392517e-01,4.413753375411033630e-02,3.648125007748603821e-02
6.731790490448474884e-03,-1.547604054212570190e-01,-6.956352293491363525e-02,-3.591170161962509155e-02,1.416521891951560974e-02,7.023543585091829300e-03,-9.362035989761352539e-02,5.082306265830993652e-02,-5.711238831281661987e-02,1.490635871887207031e-01,1.878986321389675140e-02,1.568320766091346741e-02,-7.881325669586658478e-03,-5.060508847236633301e-02,-3.905245289206504822e-02,4.168923944234848022e-02,-3.073149733245372772e-02,3.018193133175373077e-02,1.360559612512588501e-01,-8.377698808908462524e-02,-7.119323313236236572e-02,-1.412176042795181274e-01,-5.535747855901718140e-02,1.813202500343322754e-01,-6.780774891376495361e-02,-7.710558921098709106e-02,-1.853151619434356689e-01,-5.716685671359300613e-03,-6.620697677135467529e-02,-9.622363373637199402e-03,1.898492872714996338e-02,-2.766071632504463196e-02,-1.414038334041833878e-02,1.449890881776809692e-01,3.778852149844169617e-02,8.566638827323913574e-02,-6.247797049582004547e-03,1.399215757846832275e-01,-1.391803473234176636e-01,1.083659660071134567e-02,-1.304521262645721436e-01,1.088751330971717834e-01,-6.811351329088211060e-02,-6.783822923898696899e-02,3.295956179499626160e-02
-2.336738258600234985e-02,-6.269237399101257324e-02,-9.731472283601760864e-02,-2.928627654910087585e-02,-4.602441191673278809e-02,-5.502446740865707397e-02,2.059031464159488678e-02,-4.306343849748373032e-03,7.220928091555833817e-03,-4.006240889430046082e-02,1.470755040645599365e-01,5.344388540834188461e-03,-6.895077228546142578e-02,5.845884978771209717e-02,-8.096789009869098663e-03,4.924749210476875305e-02,-1.389022637158632278e-02,-1.170654222369194031e-02,-6.361846812069416046e-03,1.088655069470405579e-01,-1.089987233281135559e-01,-8.309996128082275391e-02,1.117494180798530579e-01,-4.839076101779937744e-02,6.752274185419082642e-02,4.285354167222976685e-02,-4.297169297933578491e-02,9.444553405046463013e-02,-4.044000804424285889e-02,-1.621521413326263428e-01,4.503973945975303650e-02,-8.516098558902740479e-02,-3.434847807511687279e-03,-8.440110087394714355e-02,-4.497492685914039612e-02,-7.337609678506851196e-02,3.587535768747329712e-02,-5.905158072710037231e-02,1.045308634638786316e-02,-1.526583284139633179e-01,6.187462434172630310e-02,2.262538969516754150e-01,-2.129379846155643463e-02,-5.070744827389717102e-02,-1.566847972571849823e-02
-9.901515394449234009e-02,6.433490663766860962e-02,9.295205026865005493e-02,3.067268431186676025e-02,3.451487794518470764e-02,-2.150366753339767456e-01,1.094093397259712219e-01,1.264804322272539139e-02,-2.146437298506498337e-03,-3.552256524562835693e-02,-2.053587511181831360e-02,3.573753312230110168e-02,-3.295376524329185486e-02,-4.891880601644515991e-02,3.099100850522518158e-02,-3.532512858510017395e-02,-1.675164513289928436e-02,8.270844817161560059e-02,3.825382888317108154e-02,-8.686245232820510864e-02,-8.309372514486312866e-02,-5.027588456869125366e-02,-1.369846612215042114e-01,1.695360988378524780e-01,2.040163986384868622e-02,1.446537971496582031e-01,4.841816797852516174e-02,-1.416332572698593140e-01,2.579743415117263794e-02,-6.163754314184188843e-02,2.264389023184776306e-02,4.741572961211204529e-02,1.539140492677688599e-01,4.955172166228294373e-02,-5.398842971771955490e-03,7.149770390242338181e-03,-2.263764292001724243e-02,-2.778295613825321198e-02,2.295465953648090363e-02,9.365028142929077148e-02,-1.477501541376113892e-01,5.712985992431640625e-02,7.395371794700622559e-02,3.414328396320343018e-02,-4.253296181559562683e-03
-7.560314238071441650e-02,-8.364580571651458740e-02,-1.624628156423568726e-02,7.773880846798419952e-03,3.080646321177482605e-02,7.896791398525238037e-02,1.063216626644134521e-01,-1.714264005422592163e-01,-3.048723563551902771e-03,-5.710518453270196915e-03,-1.500995308160781860e-01,-8.113876730203628540e-02,4.072743281722068787e-02,3.665995597839355469e-02,-5.767732113599777222e-02,1.136351600289344788e-01,-4.022843763232231140e-02,1.845609247684478760e-01,1.197132654488086700e-02,5.203648656606674194e-02,-7.121007889509201050e-02,-3.496279194951057434e-02,-1.113707348704338074e-01,-4.527016356587409973e-02,1.998945139348506927e-03,2.212005294859409332e-02,-5.819296091794967651e-02,3.448520554229617119e-03,1.109477598220109940e-02,-1.197054330259561539e-02,9.237212687730789185e-02,-1.981080323457717896e-02,-6.213351152837276459e-03,4.940791800618171692e-02,6.334219872951507568e-02,5.618449300527572632e-03,-5.374565348029136658e-02,-1.513363234698772430e-02,3.397277370095252991e-02,-1.087234318256378174e-01,9.763824939727783203e-02,1.505356002599000931e-02,-1.162297744303941727e-02,6.247859448194503784e-02,-8.017986267805099487e-02
1.176287420094013214e-02,2.594664506614208221e-02,-1.247742548584938049e-01,-1.170345023274421692e-02,-1.226767152547836304e-01,-1.401552706956863403e-01,3.845310583710670471e-02,-1.759186387062072754e-01,3.000002587214112282e-03,-7.453268766403198242e-02,-9.003717452287673950e-02,-6.380040198564529419e-02,4.627750068902969360e-02,2.767662331461906433e-02,-4.083882272243499756e-02,-4.186646640300750732e-02,7.270322740077972412e-02,1.090961545705795288e-01,1.199884414672851562e-01,1.177123561501502991e-01,-1.180940046906471252e-01,6.930661201477050781e-02,1.318745017051696777e-01,-1.196083873510360718e-01,-1.479911655187606812e-01,1.144795566797256470e-01,3.531787544488906860e-02,-1.307634860277175903e-01,2.088729478418827057e-02,-3.368730098009109497e-02,-2.781357988715171814e-02,4.880738630890846252e-02,-4.047949239611625671e-02,-2.242467738687992096e-02,-3.936121240258216858e-03,4.289813712239265442e-02,4.815820977091789246e-02,1.078819930553436279e-01,-1.069789156317710876e-01,9.882255643606185913e-02,-7.041902840137481689e-02,7.238737493753433228e-02,4.568710178136825562e-02,5.645217373967170715e-02,7.369673997163772583e-02
