1.328004300594329834e-01,-3.851906955242156982e-01,-2.777872383594512939e-01,-4.448227584362030029e-01,-1.885540336370468140e-01,-2.165418565273284912e-01,1.765480190515518188e-01,2.788205146789550781e-01,5.606759190559387207e-01,-8.629357069730758667e-02,1.111992746591567993e-01,-1.673848778009414673e-01,3.175039291381835938e-01,9.198307991027832031e-02,1.886820942163467407e-01,-2.928631938993930817e-02,-4.674316942691802979e-01,5.286684036254882812e-01,4.472674429416656494e-01,4.003800153732299805e-01,-2.325935214757919312e-01,-4.881726801395416260e-01
-1.606676913797855377e-02,-1.733608394861221313e-01,4.467786252498626709e-01,2.136348187923431396e-01,3.762634098529815674e-01,7.103396058082580566e-01,-1.244332194328308105e-01,1.138013899326324463e-01,-3.085266053676605225e-01,1.294305622577667236e-01,6.445863284170627594e-03,-1.809773147106170654e-01,-5.329643562436103821e-02,3.439415991306304932e-01,-2.932076156139373779e-01,6.047666445374488831e-02,3.152528703212738037e-01,-1.613093465566635132e-01,6.875966489315032959e-02,1.640820801258087158e-01,-1.253609359264373779e-02,1.392663121223449707e-01
1.100386008620262146e-01,-8.167128078639507294e-03,-3.701607286930084229e-01,-4.693479463458061218e-02,-2.388031035661697388e-02,1.125498935580253601e-01,3.874281942844390869e-01,3.018592596054077148e-01,5.404958873987197876e-02,-1.575837433338165283e-01,2.466569244861602783e-01,4.022255241870880127e-01,-1.123685315251350403e-01,-8.589918166399002075e-02,-4.301484823226928711e-01,1.247750967741012573e-01,2.658686041831970215e-01,3.741693794727325439e-01,-1.029166951775550842e-01,-1.759564876556396484e-01,-1.473878473043441772e-01,1.954815387725830078e-01
1.154553890228271484e-01,2.732196450233459473e-01,-4.083502888679504395e-01,2.506811320781707764e-01,-5.957118049263954163e-02,3.523897826671600342e-01,7.325735688209533691e-02,-3.948128819465637207e-01,-1.937748044729232788e-01,-7.327995449304580688e-02,6.383666396141052246e-02,8.006837218999862671e-02,2.948615252971649170e-01,-1.379162669181823730e-01,8.142316341400146484e-02,-4.739454016089439392e-02,-4.611664414405822754e-01,2.446454763412475586e-01,1.214792206883430481e-01,3.147127330303192139e-01,-6.902866065502166748e-02,5.218231678009033203e-01
2.133393436670303345e-01,4.684057235717773438e-01,3.449834883213043213e-02,-3.137379139661788940e-02,-1.302485018968582153e-01,-3.706149160861968994e-01,1.915681213140487671e-01,2.674880325794219971e-01,-4.165348112583160400e-01,1.688442230224609375e-01,1.278052926063537598e-01,-2.877122163772583008e-02,8.232392072677612305e-01,-7.559077143669128418e-01,-1.019254699349403381e-01,-3.689580038189888000e-02,1.391530632972717285e-01,7.119387388229370117e-01,-3.605933487415313721e-01,-2.404827326536178589e-01,6.126451771706342697e-03,-5.678702145814895630e-02
-1.158063560724258423e-01,3.030389249324798584e-01,-3.828774988651275635e-01,-1.396791189908981323e-01,-7.864962518215179443e-02,1.030691526830196381e-02,-3.267432004213333130e-02,-2.588798105716705322e-01,5.171299576759338379e-01,-1.717860996723175049e-01,-7.955022901296615601e-02,-7.091513276100158691e-02,-4.311802089214324951e-01,-1.882171630859375000e-01,-2.603136599063873291e-01,2.863478101789951324e-02,-1.686326861381530762e-01,2.156539857387542725e-01,2.255454063415527344e-01,2.041750401258468628e-02,1.116709597408771515e-02,1.927412450313568115e-01
2.509511113166809082e-01,-2.063919305801391602e-01,-1.411117166280746460e-01,-1.411485522985458374e-01,1.085286810994148254e-01,-4.427052140235900879e-01,3.155506774783134460e-02,-2.929363548755645752e-01,-5.396503806114196777e-01,-2.287205010652542114e-01,-6.777980364859104156e-03,3.239983022212982178e-01,-1.721618138253688812e-02,2.068389765918254852e-02,-4.727933406829833984e-01,-9.888846427202224731e-02,-1.557529717683792114e-01,-3.899484872817993164e-02,-4.110477492213249207e-02,2.921070456504821777e-01,5.493178367614746094e-01,-1.223718523979187012e-01
1.538264602422714233e-01,7.386110424995422363e-01,2.911580502986907959e-01,-3.915452361106872559e-01,2.419582158327102661e-01,-2.944434806704521179e-02,3.109945915639400482e-02,9.971900284290313721e-02,2.805679440498352051e-01,-3.124383985996246338e-01,-3.334028273820877075e-02,-6.473333109170198441e-03,-2.935911715030670166e-01,-8.194484561681747437e-02,-2.215931415557861328e-01,-2.084436081349849701e-02,-9.696911275386810303e-02,1.307129502296447754e+00,1.123594269156455994e-01,6.019660830497741699e-02,4.586025476455688477e-01,-2.325178682804107666e-01
-5.329409837722778320e-01,3.962783515453338623e-01,-2.389422208070755005e-01,-1.326348930597305298e-01,-4.526658356189727783e-01,-5.283431708812713623e-02,3.555408120155334473e-02,1.372811645269393921e-01,6.253886818885803223e-01,-6.116961836814880371e-01,3.177811503410339355e-01,1.578761935234069824e-01,6.798601746559143066e-01,2.568023502826690674e-01,4.599169492721557617e-01,2.816327214241027832e-01,3.377895653247833252e-01,6.461434066295623779e-02,1.493376195430755615e-01,-5.486897006630897522e-02,2.853803336620330811e-01,2.783454954624176025e-01
-3.895753622055053711e-02,-5.561871528625488281e-01,3.104375004768371582e-01,2.669942378997802734e-01,2.158239930868148804e-01,-7.105740904808044434e-02,-2.048345506191253662e-01,-5.370073318481445312e-01,-3.116572089493274689e-02,3.120376467704772949e-01,-1.959812790155410767e-01,-2.510217130184173584e-01,-1.727534830570220947e-01,3.291523754596710205e-01,1.326258778572082520e-01,3.048708662390708923e-02,7.383934408426284790e-02,4.785563349723815918e-01,1.895144730806350708e-01,-1.269461810588836670e-01,-1.192378401756286621e-01,4.351006075739860535e-02
-3.742681145668029785e-01,-1.616947203874588013e-01,2.092361897230148315e-01,-4.207160770893096924e-01,-2.243412584066390991e-01,2.195488810539245605e-01,2.071002423763275146e-01,-3.118698596954345703e-01,-1.897431723773479462e-02,2.775021083652973175e-02,-1.678113453090190887e-02,-3.296008408069610596e-01,6.511154025793075562e-02,-3.694805130362510681e-02,-5.447504296898841858e-02,-2.071244120597839355e-01,1.952271610498428345e-01,1.007674634456634521e-02,4.182600975036621094e-01,6.163298338651657104e-02,6.272251158952713013e-02,1.529504358768463135e-01
-2.011071145534515381e-02,1.619654446840286255e-01,-1.940318346023559570e-01,1.304903775453567505e-01,1.156167909502983093e-01,4.137896895408630371e-01,2.431120723485946655e-03,-3.496837913990020752e-01,1.714570075273513794e-01,-2.439659237861633301e-01,5.818158015608787537e-02,-5.317740514874458313e-02,-3.909521996974945068e-01,-4.804456233978271484e-02,6.789638847112655640e-02,1.067114807665348053e-02,-3.566517531871795654e-01,-3.978940844535827637e-01,-3.360576182603836060e-02,3.552002012729644775e-01,-1.925494149327278137e-02,-2.339904382824897766e-02
