-5.380862951278686523e-02,-7.616979628801345825e-02,-2.621350344270467758e-03,-2.058790624141693115e-02,1.060135290026664734e-01,1.289725899696350098e-01,-1.374439150094985962e-01,-7.827021926641464233e-02,-3.572472557425498962e-02,1.133200805634260178e-02,-1.074857264757156372e-01,1.537551134824752808e-01,1.554001420736312866e-01,6.246103346347808838e-02,6.814438104629516602e-02,-3.789592906832695007e-02,6.331812590360641479e-02,1.543008815497159958e-02,-1.873045228421688080e-02,3.918748721480369568e-02,7.846270501613616943e-02,8.373707532882690430e-02
-1.126006022095680237e-01,-6.126029044389724731e-02,2.820178680121898651e-02,-1.008900552988052368e-01,-5.605493113398551941e-02,-8.061471395194530487e-03,-6.613548099994659424e-02,5.587715655565261841e-02,-4.837770387530326843e-02,6.640358269214630127e-02,6.959374994039535522e-02,-2.578086964786052704e-02,-4.000150039792060852e-02,-6.638390570878982544e-02,-2.480985596776008606e-03,-2.727018110454082489e-02,-1.409079432487487793e-01,2.756101638078689575e-02,-9.962712973356246948e-02,-5.213710665702819824e-02,1.437881439924240112e-01,1.432933099567890167e-02
-3.909762576222419739e-02,2.081857249140739441e-02,-1.306309849023818970e-01,3.682963177561759949e-02,5.849967524409294128e-02,6.634372472763061523e-02,1.561343669891357422e-01,-2.605223655700683594e-02,-6.536103039979934692e-02,-2.573562785983085632e-02,-9.519221633672714233e-02,-1.177275925874710083e-01,-3.546778857707977295e-02,1.403307020664215088e-01,1.066569983959197998e-01,2.918659150600433350e-02,-1.168512254953384399e-01,6.803546100854873657e-02,7.975683547556400299e-03,-1.442445069551467896e-01,-3.886361420154571533e-02,5.923258140683174133e-02
7.481845468282699585e-02,-1.473553031682968140e-01,1.471280902624130249e-01,6.456148624420166016e-02,-4.925482720136642456e-02,-3.488520160317420959e-02,-1.294858660548925400e-02,-1.540758274495601654e-02,-3.167387843132019043e-02,6.270432472229003906e-02,-5.786045268177986145e-02,1.460729632526636124e-02,-2.726564556360244751e-02,1.433199271559715271e-02,6.185035686939954758e-03,-2.671320922672748566e-02,5.843936465680599213e-03,8.530242368578910828e-03,-5.921983718872070312e-02,-9.585650637745857239e-03,9.819666296243667603e-02,-1.205088943243026733e-01
-3.827830031514167786e-02,3.210303932428359985e-02,4.914022050797939301e-03,-3.487544506788253784e-02,-1.512675918638706207e-02,-9.559977054595947266e-02,-6.266658008098602295e-02,-6.319739390164613724e-03,-7.594180107116699219e-02,-9.157492220401763916e-02,4.306147620081901550e-02,1.070667505264282227e-01,-2.360720001161098480e-02,-1.633041910827159882e-02,-2.811394631862640381e-02,-8.876635879278182983e-02,-7.812522351741790771e-02,-1.967434287071228027e-01,2.008302696049213409e-02,1.064601633697748184e-02,8.001933991909027100e-02,-9.375396370887756348e-02
-5.066211521625518799e-02,-1.057059466838836670e-01,7.609819620847702026e-02,6.388184428215026855e-02,-2.002560533583164215e-02,-7.799579203128814697e-02,-4.901773482561111450e-02,-4.004739224910736084e-03,-3.457196801900863647e-02,-1.575123053044080734e-03,-3.315361589193344116e-02,3.395274747163057327e-03,-7.537078857421875000e-02,-1.107391342520713806e-01,-9.412778168916702271e-02,5.860003456473350525e-02,-4.551104083657264709e-02,1.118728294968605042e-01,-1.797011196613311768e-01,1.510041859000921249e-02,1.282849758863449097e-01,8.692420087754726410e-03
2.143793366849422455e-02,1.945276111364364624e-01,-8.030380308628082275e-02,1.442917622625827789e-03,9.797638654708862305e-02,-1.065941303968429565e-01,-5.873176455497741699e-02,-6.084388005547225475e-04,-1.039186376146972179e-03,6.680628657341003418e-02,-6.328021734952926636e-02,6.410213559865951538e-02,4.913878068327903748e-02,1.185532659292221069e-02,-3.994973376393318176e-03,-5.849712342023849487e-02,-5.187689885497093201e-02,2.422574348747730255e-02,-1.666894741356372833e-02,1.700665615499019623e-02,-1.154559999704360962e-01,-4.952757433056831360e-02
-7.160649448633193970e-02,-4.151981323957443237e-02,-1.239548176527023315e-01,4.103596508502960205e-02,-1.322433501482009888e-01,-1.542180925607681274e-01,6.500161439180374146e-02,2.041800506412982941e-02,-3.248851746320724487e-02,5.348347593098878860e-03,7.260241545736789703e-03,-3.818459110334515572e-03,-4.554275795817375183e-02,-1.152689196169376373e-02,9.936505556106567383e-02,-4.318422451615333557e-02,4.672905057668685913e-02,-2.747893705964088440e-02,-1.478654891252517700e-02,-4.963123798370361328e-02,1.092278137803077698e-01,-4.736478254199028015e-02
1.422048509120941162e-01,1.309282146394252777e-02,-1.477852612733840942e-01,2.345626614987850189e-02,-1.826757341623306274e-01,7.411276455968618393e-03,-9.179935604333877563e-02,3.331955755129456520e-03,-5.472065880894660950e-02,6.224235892295837402e-02,-1.090975031256675720e-01,-3.146478906273841858e-02,1.464886777102947235e-02,-2.095453254878520966e-02,-4.821241274476051331e-02,-4.923271387815475464e-02,-1.265935041010379791e-02,5.938468128442764282e-02,9.464660286903381348e-02,-3.080341778695583344e-02,-8.315481245517730713e-03,2.280888846144080162e-03
-7.069693505764007568e-02,4.649936035275459290e-02,8.339424431324005127e-02,2.853548526763916016e-02,-5.535730626434087753e-03,-7.067647762596607208e-03,-8.421172387897968292e-03,-2.709453366696834564e-02,3.597990050911903381e-02,-1.587178371846675873e-02,-7.008910179138183594e-02,4.288620781153440475e-03,-6.421932578086853027e-02,4.292957857251167297e-02,-8.505205810070037842e-02,-1.029204800724983215e-01,-2.957382798194885254e-02,-2.289465628564357758e-02,-2.004892565310001373e-02,5.088564381003379822e-02,5.020284652709960938e-02,-1.155881509184837341e-01
-6.426161527633666992e-02,-5.203293636441230774e-02,-1.824926882982254028e-01,5.110529065132141113e-02,-3.332120925188064575e-02,1.494631450623273849e-02,-1.903059333562850952e-02,5.001119524240493774e-02,-9.108065813779830933e-02,6.900781393051147461e-02,3.906897827982902527e-02,1.225157454609870911e-01,1.827031821012496948e-01,2.257455512881278992e-02,5.213570222258567810e-02,-5.012783780694007874e-02,-6.497400999069213867e-02,1.924921758472919464e-02,-4.597130790352821350e-02,1.999139599502086639e-02,3.640116006135940552e-02,4.665702953934669495e-02
2.063539624214172363e-02,1.962200505658984184e-03,-6.986501812934875488e-02,-3.529941290616989136e-02,1.935382783412933350e-01,2.675243839621543884e-02,-7.789551466703414917e-02,1.246306952089071274e-02,-6.460928171873092651e-02,5.912096798419952393e-02,9.103948622941970825e-02,6.664251536130905151e-02,9.883790276944637299e-03,-2.334253489971160889e-02,1.334448903799057007e-01,4.920168966054916382e-02,7.112219929695129395e-02,6.048778071999549866e-02,9.462947398424148560e-02,-9.124920517206192017e-02,6.787181645631790161e-02,1.114220619201660156e-01
6.179988384246826172e-02,-3.012694790959358215e-02,-9.965522913262248039e-04,7.423695921897888184e-02,-7.358678430318832397e-02,9.849847108125686646e-02,-7.822424173355102539e-02,-1.634395495057106018e-02,2.571690641343593597e-02,-1.607752218842506409e-02,-1.175470948219299316e-01,5.373093485832214355e-02,9.976641740649938583e-04,9.286085516214370728e-02,-1.923693157732486725e-02,1.310950666666030884e-01,6.469836086034774780e-02,-2.381622232496738434e-02,4.621469601988792419e-02,-6.220563314855098724e-03,6.948791444301605225e-02,-2.436193451285362244e-02
-1.456612348556518555e-01,-1.037073954939842224e-01,2.597745507955551147e-02,-2.878428436815738678e-02,6.670469045639038086e-02,8.611631393432617188e-02,-2.746647223830223083e-02,-2.578446827828884125e-02,-2.669471316039562225e-02,-1.304043550044298172e-02,1.007726602256298065e-02,-8.671639114618301392e-02,-5.767544498667120934e-04,2.401834726333618164e-02,2.111407928168773651e-02,5.245780199766159058e-02,-6.429854780435562134e-02,9.523820132017135620e-02,2.795917168259620667e-02,-2.279832810163497925e-01,5.726748611778020859e-03,6.605367362499237061e-02
4.253118112683296204e-02,-4.303267598152160645e-02,-1.729320734739303589e-01,-4.527125507593154907e-02,1.758186519145965576e-02,-6.206421554088592529e-02,9.968236833810806274e-02,-1.576948761940002441e-01,4.886198043823242188e-02,6.885200738906860352e-02,7.501817494630813599e-02,2.196247951360419393e-04,8.141279965639114380e-02,1.439756155014038086e-01,-9.997692704200744629e-02,1.136619150638580322e-01,3.889499604701995850e-02,2.988113835453987122e-02,-6.138594076037406921e-02,-1.325949840247631073e-02,4.383720085024833679e-02,2.897600829601287842e-02
6.836783885955810547e-02,-4.184699058532714844e-02,2.006873022764921188e-03,-2.450409810990095139e-03,9.119673818349838257e-02,-1.458459943532943726e-01,-5.238499119877815247e-02,5.568664520978927612e-02,2.292139455676078796e-02,-1.963406614959239960e-02,-4.997184500098228455e-02,-3.582566976547241211e-02,1.287658959627151489e-01,2.168696373701095581e-01,4.226697608828544617e-02,-9.254869818687438965e-02,-7.411550730466842651e-02,6.969166919589042664e-03,-1.098865829408168793e-02,-6.970938295125961304e-02,1.925076730549335480e-02,4.574200510978698730e-02
3.112941794097423553e-02,-1.158567517995834351e-01,1.287652272731065750e-02,-1.727316714823246002e-02,2.410709299147129059e-02,7.798229157924652100e-02,8.770025335252285004e-03,-2.028517574071884155e-01,9.360912442207336426e-02,2.350165881216526031e-02,4.789734259247779846e-02,-8.021347969770431519e-02,-2.942233681678771973e-01,3.339608386158943176e-02,-1.173221785575151443e-02,1.226155012845993042e-01,1.061508618295192719e-02,-1.169978305697441101e-01,6.861066073179244995e-02,-2.283136360347270966e-02,3.813870996236801147e-02,3.311249613761901855e-02
1.012668088078498840e-01,-8.438577875494956970e-03,3.905226290225982666e-02,8.027656376361846924e-02,-4.703979566693305969e-02,-8.586851507425308228e-02,-9.905403852462768555e-02,3.960145637392997742e-02,-2.820023801177740097e-03,5.018570274114608765e-02,9.646850079298019409e-02,9.211385995149612427e-02,-6.565525196492671967e-03,5.088986083865165710e-02,-9.768910706043243408e-02,7.765712589025497437e-02,5.926151201128959656e-02,-3.346279636025428772e-02,3.361431881785392761e-02,5.529225617647171021e-02,2.541931346058845520e-02,2.674419805407524109e-02
-3.708263114094734192e-02,4.036056622862815857e-02,-7.905305922031402588e-02,-3.889643400907516479e-02,1.277954131364822388e-01,2.791676484048366547e-02,-1.516767684370279312e-02,-3.446094319224357605e-02,4.903084412217140198e-02,-8.698876202106475830e-02,-1.080608293414115906e-01,1.076453253626823425e-01,-4.987151362001895905e-03,7.763910293579101562e-02,4.719859361648559570e-02,-2.130182459950447083e-02,-8.927557617425918579e-02,1.015109419822692871e-01,1.129875630140304565e-01,-1.293755024671554565e-01,2.010558098554611206e-01,-6.180341169238090515e-02
