1.210743710398674011e-01,1.966457068920135498e-01,-2.376578003168106079e-01,-1.028113141655921936e-01,1.263114213943481445e-01,3.306355327367782593e-02,2.314616739749908447e-01,-3.299225270748138428e-01,-4.090040922164916992e-03,-1.411633379757404327e-02,2.739136815071105957e-01,-2.004872560501098633e-01,1.871724873781204224e-01,5.322852730751037598e-02,-5.456434562802314758e-02,-1.706638559699058533e-02,8.006844669580459595e-02,-3.381834924221038818e-01,-6.156633496284484863e-01,-1.367131471633911133e-01,1.096047013998031616e-01,-1.145019605755805969e-01,1.579081118106842041e-01,3.269675746560096741e-02,-4.486330598592758179e-02,-4.208348318934440613e-02,5.597742795944213867e-01,-1.782049424946308136e-02,-4.635943174362182617e-01,5.246915221214294434e-01,-3.901182413101196289e-01,-1.607887595891952515e-01,1.244074106216430664e-01,5.821086931973695755e-03,3.006066977977752686e-01,-2.082509249448776245e-01,-1.845794916152954102e-01,-2.009347081184387207e-01,1.303831189870834351e-01,5.630917102098464966e-02,-2.258812934160232544e-01,3.121113777160644531e-02,1.260597705841064453e-01,2.431271374225616455e-01,4.668241739273071289e-02,-7.328162342309951782e-02,7.736430317163467407e-02,4.843303561210632324e-02,-4.524797797203063965e-01,-8.562817424535751343e-02,-4.463795125484466553e-01,1.557606011629104614e-01,2.130210101604461670e-01,1.150721833109855652e-01,3.870133757591247559e-01,1.180702596902847290e-01,7.828723639249801636e-02,-1.152677536010742188e-01,-1.082992553710937500e-01,-2.262490391731262207e-01,-3.301295042037963867e-01,1.212620660662651062e-01,-5.729631707072257996e-02,4.066999256610870361e-01,-4.817946627736091614e-02,-1.430084276944398880e-02,-2.045554667711257935e-01,-4.915703833103179932e-02,2.264042496681213379e-01,-1.360264122486114502e-01,3.570425212383270264e-01,1.253024190664291382e-01,1.289808750152587891e-01,-7.189305871725082397e-02,-1.534329503774642944e-01,-5.623475089669227600e-02,3.260962665081024170e-01,4.820931702852249146e-03,-1.791826635599136353e-01,2.201520651578903198e-02,1.598056852817535400e-01,-2.595861554145812988e-01,-4.946279525756835938e-02,2.816969752311706543e-01,-3.258618116378784180e-01,1.261474639177322388e-01,8.208933472633361816e-02,-1.591621339321136475e-02,9.299224615097045898e-02,-7.552178204059600830e-02,1.984960166737437248e-03
-8.539898693561553955e-02,-1.033330634236335754e-01,-2.960420958697795868e-02,3.927440643310546875e-01,4.854508116841316223e-02,5.288701131939888000e-02,-2.089956849813461304e-01,1.490529775619506836e-01,-4.034729301929473877e-02,1.745609790086746216e-01,2.913934923708438873e-02,-8.229217678308486938e-02,2.192486673593521118e-01,2.204833328723907471e-01,2.172161936759948730e-01,-3.208938539028167725e-01,7.842083275318145752e-02,1.323029864579439163e-02,1.555420011281967163e-01,3.874880075454711914e-01,-7.134244590997695923e-02,2.193285077810287476e-01,3.952426910400390625e-01,2.889688611030578613e-01,-3.077373206615447998e-01,-2.816805243492126465e-01,-4.531967639923095703e-01,-2.285394072532653809e-01,-3.910992145538330078e-01,2.134808450937271118e-01,-1.113347336649894714e-01,-7.445205748081207275e-02,-2.284595184028148651e-02,-9.635237604379653931e-02,6.376644968986511230e-02,3.979948461055755615e-01,1.353030055761337280e-01,-5.438010692596435547e-01,2.700750231742858887e-01,9.738554805517196655e-02,6.109658628702163696e-02,-2.983886562287807465e-02,-1.186513230204582214e-01,1.549243647605180740e-02,-3.618049323558807373e-01,-7.733570933341979980e-01,1.937371492385864258e-01,1.631909981369972229e-03,1.523257195949554443e-01,1.334510892629623413e-01,-2.816788554191589355e-01,4.987728595733642578e-02,-1.830168664455413818e-01,2.319842427968978882e-01,4.499276727437973022e-02,-3.632974922657012939e-01,1.428289264440536499e-01,6.705605238676071167e-02,1.559505760669708252e-01,-1.858418690972030163e-03,1.677560061216354370e-01,2.197086811065673828e-02,-9.206931591033935547e-01,2.165895104408264160e-01,-1.444972008466720581e-01,-2.011603862047195435e-01,-1.586243137717247009e-02,1.126601845026016235e-01,-9.389682859182357788e-02,-1.542429476976394653e-01,-2.504152655601501465e-01,1.342273652553558350e-01,2.289981096982955933e-01,-2.808290123939514160e-01,-3.258502483367919922e-02,-1.325556933879852295e-01,-2.783882617950439453e-01,1.963426917791366577e-01,-1.892013400793075562e-01,-1.213307306170463562e-01,-9.646300226449966431e-02,2.655464410781860352e-01,2.439666725695133209e-02,-2.783248201012611389e-02,4.237696900963783264e-02,-1.064677089452743530e-01,2.907308563590049744e-02,-6.283828616142272949e-02,-8.275422453880310059e-02,-1.531987041234970093e-01,-1.657341271638870239e-01
8.128635585308074951e-02,-3.911440074443817139e-01,-6.034524738788604736e-02,2.577073276042938232e-01,1.412136759608983994e-02,1.275782473385334015e-02,-3.433293104171752930e-01,-4.547563567757606506e-02,2.519357502460479736e-01,-1.310700327157974243e-01,-8.735936880111694336e-01,-8.373565226793289185e-02,-1.843618899583816528e-01,8.219473809003829956e-02,3.100527524948120117e-01,-8.893736004829406738e-01,-9.062214940786361694e-02,-3.243046998977661133e-01,-2.267261222004890442e-02,-3.781941831111907959e-01,-2.072011232376098633e-01,-2.035877257585525513e-01,-1.177855283021926880e-01,-8.572649210691452026e-02,3.042971789836883545e-01,-7.180222310125827789e-03,-2.929765284061431885e-01,3.520745411515235901e-02,-1.369898766279220581e-01,7.542224973440170288e-02,-3.794834613800048828e-01,-1.775843352079391479e-01,1.168623417615890503e-01,4.237748682498931885e-02,1.626202315092086792e-01,2.385601103305816650e-01,4.149102792143821716e-02,-3.048235476016998291e-01,-8.294647932052612305e-02,-4.090981185436248779e-02,-8.010254055261611938e-02,-2.922026440501213074e-02,-3.199619948863983154e-01,4.908753037452697754e-01,2.283423766493797302e-02,-2.139723598957061768e-01,1.951993815600872040e-02,-1.466395556926727295e-01,2.908146940171718597e-02,1.517034042626619339e-02,-1.593243032693862915e-01,-7.074300199747085571e-02,-4.378336071968078613e-01,2.953114509582519531e-01,-2.406544983386993408e-01,2.512868344783782959e-01,1.305466592311859131e-01,2.045050263404846191e-01,-1.328316032886505127e-01,-2.185862064361572266e-01,1.510079018771648407e-02,-2.766551077365875244e-01,-2.307449877262115479e-01,1.591710150241851807e-01,4.233484342694282532e-02,-3.890505731105804443e-01,2.225975096225738525e-01,-1.075023174285888672e+00,3.729026317596435547e-01,-1.091047599911689758e-01,-2.728493809700012207e-01,-3.056156821548938751e-02,-4.842476546764373779e-01,4.402346312999725342e-01,1.291912645101547241e-01,2.619790434837341309e-01,-3.277211487293243408e-01,-3.059597313404083252e-01,-4.452074691653251648e-02,1.196425631642341614e-01,4.018214717507362366e-02,1.858574450016021729e-01,-4.220854341983795166e-01,-2.280861884355545044e-01,2.003950476646423340e-01,1.561499536037445068e-01,-5.060200393199920654e-02,1.750037260353565216e-02,-1.476498246192932129e-01,2.265553772449493408e-01,4.016020521521568298e-02
2.226116210222244263e-01,-4.098268970847129822e-02,-2.165552377700805664e-01,2.083356231451034546e-01,2.927752137184143066e-01,-1.965716183185577393e-01,-1.432011276483535767e-01,4.482232928276062012e-01,1.649898290634155273e-01,-2.735629677772521973e-01,-1.032051086425781250e+00,-2.559924125671386719e-01,-3.980808854103088379e-01,-2.554912865161895752e-01,-1.135696470737457275e-01,-2.018554925918579102e+00,-2.569383680820465088e-01,8.382731676101684570e-02,6.529537588357925415e-02,-2.157826721668243408e-01,-3.871066868305206299e-01,-1.491052806377410889e-01,1.909758001565933228e-01,-3.564775735139846802e-02,-3.574041277170181274e-02,-2.201492488384246826e-01,6.870350241661071777e-02,-2.797948718070983887e-01,-3.083382546901702881e-01,1.681755781173706055e-01,-6.817656755447387695e-01,1.207726523280143738e-01,-1.170507259666919708e-02,1.888270676136016846e-01,2.720515429973602295e-01,-1.239812225103378296e-01,4.985369369387626648e-02,3.714991509914398193e-01,6.464492529630661011e-02,-4.417396336793899536e-02,6.416144967079162598e-02,-3.139299750328063965e-01,-8.555293083190917969e-01,2.499113380908966064e-01,1.382357776165008545e-01,-2.182783335447311401e-01,1.257383972406387329e-01,-1.587498635053634644e-01,1.180552095174789429e-01,-1.077019348740577698e-01,3.879997134208679199e-01,-4.350241422653198242e-01,-2.707938849925994873e-01,-5.405203998088836670e-02,-7.081858813762664795e-02,-3.737424910068511963e-01,1.738877221941947937e-02,2.925476618111133575e-02,4.235866963863372803e-01,7.957915961742401123e-02,1.698390692472457886e-01,2.678944170475006104e-01,2.087862640619277954e-01,4.692624509334564209e-02,-1.716338694095611572e-01,6.976734846830368042e-02,4.260192811489105225e-02,-1.116369724273681641e+00,1.131410449743270874e-01,8.674658834934234619e-02,-2.386634945869445801e-01,2.134543806314468384e-01,3.948456048965454102e-01,-5.588914453983306885e-02,2.052376419305801392e-01,-2.945124506950378418e-01,-3.808054924011230469e-01,4.991760104894638062e-02,3.185041248798370361e-01,1.446050405502319336e-01,6.708060950040817261e-02,-2.298140078783035278e-01,-3.309031203389167786e-02,9.941414929926395416e-03,-1.470175981521606445e-01,-1.050286516547203064e-01,-2.080653458833694458e-01,8.476962149143218994e-02,6.360400002449750900e-03,-6.129013001918792725e-02,-2.825619839131832123e-02
3.703005313873291016e-01,-3.721999526023864746e-01,6.509101390838623047e-02,-1.732024103403091431e-01,-1.576965898275375366e-01,9.147047996520996094e-02,-2.451575547456741333e-01,-1.624870449304580688e-01,-7.260845601558685303e-02,1.644197553396224976e-01,2.095348089933395386e-01,1.183795481920242310e-01,-2.607834152877330780e-02,1.741588115692138672e-02,2.138130813837051392e-01,-7.873106002807617188e-02,4.054132103919982910e-01,1.129060685634613037e-01,-6.653124839067459106e-02,5.767292901873588562e-02,6.313909776508808136e-03,4.753559827804565430e-02,-8.020180463790893555e-02,1.942536234855651855e-01,4.767623171210289001e-02,9.900905191898345947e-02,-1.875633448362350464e-01,4.513756930828094482e-02,2.546377182006835938e-01,-2.175611406564712524e-01,2.818081974983215332e-01,2.333497554063796997e-01,1.829777806997299194e-01,-1.641915142536163330e-01,-2.026310861110687256e-01,1.178076937794685364e-01,-1.572026610374450684e-01,2.252798900008201599e-02,1.049407273530960083e-01,3.544846177101135254e-01,7.894654572010040283e-02,-1.874317787587642670e-02,-2.103427201509475708e-01,1.676828861236572266e-01,4.059247374534606934e-01,-2.086018174886703491e-01,-2.067043632268905640e-01,3.224126696586608887e-01,1.416424661874771118e-01,1.137066856026649475e-01,8.836814761161804199e-02,2.782034873962402344e-01,4.294449388980865479e-01,3.267464339733123779e-01,-1.149347648024559021e-01,4.210812225937843323e-02,-1.137254685163497925e-01,-1.182157993316650391e-01,3.388607501983642578e-01,5.738372206687927246e-01,1.182637661695480347e-01,2.570503652095794678e-01,-4.383187294006347656e-01,-4.192917048931121826e-02,1.191257685422897339e-01,3.635808527469635010e-01,2.788838148117065430e-01,-2.296977303922176361e-02,-3.842475712299346924e-01,2.152744978666305542e-01,-1.622478216886520386e-01,-1.500374078750610352e-01,2.573195099830627441e-01,-4.373796284198760986e-01,1.721842959523200989e-02,-2.094053477048873901e-01,-2.948718965053558350e-01,3.289026916027069092e-01,9.469597786664962769e-02,-1.923920810222625732e-01,-4.987003281712532043e-02,1.268572956323623657e-01,3.155398368835449219e-01,-7.845457196235656738e-01,-4.289791882038116455e-01,-5.277949571609497070e-02,-1.977783739566802979e-01,1.928718686103820801e-01,-1.054446324706077576e-01,3.219942152500152588e-01,-3.006556257605552673e-02
2.143928706645965576e-01,3.390628397464752197e-01,-2.201606035232543945e-01,-1.147749796509742737e-01,2.141457051038742065e-01,-2.636370062828063965e-02,2.003697305917739868e-01,5.255427360534667969e-01,-7.684443891048431396e-02,-1.949889510869979858e-01,3.105641305446624756e-01,4.456874728202819824e-02,-1.345866024494171143e-01,-9.102945774793624878e-02,1.620284169912338257e-01,1.066026166081428528e-01,-1.514216661453247070e-01,8.719732612371444702e-02,-1.196442618966102600e-01,-4.256136119365692139e-01,-2.038685381412506104e-01,-5.775670334696769714e-02,5.249891430139541626e-02,-1.974538564682006836e-01,1.378290057182312012e-01,1.786106824874877930e-01,1.948744356632232666e-01,1.103058680891990662e-01,9.070729464292526245e-02,-1.898773573338985443e-02,9.880004078149795532e-02,7.467179745435714722e-02,1.522572189569473267e-01,-1.013911813497543335e-01,-2.779790572822093964e-02,1.483625471591949463e-01,1.565170474350452423e-02,-2.465520948171615601e-01,-9.913849830627441406e-02,6.049401685595512390e-02,2.411585450172424316e-01,-1.383634358644485474e-01,-5.007002353668212891e-01,2.745110988616943359e-01,4.082325473427772522e-02,-3.129021227359771729e-01,3.000003397464752197e-01,1.679867804050445557e-01,-1.252498179674148560e-01,2.620233595371246338e-01,-4.184397459030151367e-01,-3.107977472245693207e-02,2.355069965124130249e-01,-1.225310489535331726e-01,-4.061701893806457520e-01,8.730325847864151001e-02,-2.975373268127441406e-01,3.087462186813354492e-01,-4.023692309856414795e-01,6.428778171539306641e-02,1.177754551172256470e-01,6.981445103883743286e-02,3.841329738497734070e-02,1.970426291227340698e-01,3.775615245103836060e-02,5.181583166122436523e-01,1.854355633258819580e-02,2.245736122131347656e-01,3.977936208248138428e-01,-1.643073409795761108e-01,-5.394592881202697754e-01,-2.497353032231330872e-02,-3.177119493484497070e-01,-3.121958673000335693e-02,-3.204689621925354004e-01,-1.877415627241134644e-01,2.526341974735260010e-01,1.918072849512100220e-01,3.253354728221893311e-01,1.658368855714797974e-01,3.141775429248809814e-01,1.081414893269538879e-01,-2.844387888908386230e-01,-4.160970747470855713e-01,2.589065767824649811e-02,-4.707341492176055908e-01,-2.040360420942306519e-01,-2.878602780401706696e-02,4.298524186015129089e-02,-1.561879552900791168e-02,-5.099239945411682129e-01
3.807020187377929688e-01,-2.209884226322174072e-01,9.343869984149932861e-02,1.863958984613418579e-01,-4.583868384361267090e-01,9.666332602500915527e-02,1.560939252376556396e-01,2.570706307888031006e-01,1.662744879722595215e-01,2.057933062314987183e-01,-1.027374640107154846e-01,-1.286809444427490234e-01,1.130439788103103638e-01,-1.864712387323379517e-01,-2.076735943555831909e-01,1.343660652637481689e-01,-2.666085027158260345e-02,-1.726048886775970459e-01,2.666874229907989502e-01,2.884121425449848175e-02,3.118615746498107910e-01,-5.088743567466735840e-01,3.574387431144714355e-01,-2.059112042188644409e-01,1.133215352892875671e-01,-1.288940012454986572e-01,-2.756280303001403809e-01,-2.417510934174060822e-02,-9.163324534893035889e-02,2.985607385635375977e-01,-2.302615344524383545e-01,1.520555317401885986e-01,-1.828929036855697632e-01,-7.377652078866958618e-02,1.474603861570358276e-01,-1.445608139038085938e-01,1.724578887224197388e-01,-1.300240755081176758e-01,4.022714868187904358e-02,-3.613211959600448608e-02,-1.892914026975631714e-01,-2.201407849788665771e-01,-4.001580476760864258e-01,1.367320418357849121e-01,-2.365092635154724121e-01,1.704915910959243774e-01,-4.600065201520919800e-02,-1.590741984546184540e-02,-2.177072912454605103e-01,3.991290032863616943e-01,-9.152993559837341309e-02,1.670344173908233643e-01,-2.491092830896377563e-01,-1.579014807939529419e-01,-5.107501745223999023e-01,7.595898956060409546e-02,-4.204792901873588562e-02,6.567345559597015381e-02,-5.897798761725425720e-02,1.097680851817131042e-01,2.756326794624328613e-01,-3.029944896697998047e-01,2.944817841053009033e-01,6.585694104433059692e-02,1.662614196538925171e-02,-2.046240959316492081e-03,-6.449898332357406616e-02,-5.925154313445091248e-02,-5.007682368159294128e-02,9.855911135673522949e-02,2.615354061126708984e-01,1.036920994520187378e-01,-4.675338566303253174e-01,2.087858915328979492e-01,2.507105842232704163e-02,1.266888231039047241e-01,-3.821161985397338867e-01,8.869290351867675781e-02,-3.831662610173225403e-02,-2.369243502616882324e-01,1.175157055258750916e-01,5.043304339051246643e-02,2.067313902080059052e-02,-3.405373394489288330e-01,2.512491643428802490e-01,1.675782948732376099e-01,-2.341981381177902222e-01,-2.321255952119827271e-01,8.541785180568695068e-02,-1.205111965537071228e-01,3.303518593311309814e-01
1.739671379327774048e-01,7.583057135343551636e-02,-3.144229650497436523e-01,2.241559028625488281e-01,4.749721884727478027e-01,-6.430367380380630493e-02,-3.549989759922027588e-01,4.757388960570096970e-03,2.109798192977905273e-01,2.602060139179229736e-01,3.750827908515930176e-02,8.884708583354949951e-02,3.029080852866172791e-02,3.159798681735992432e-02,-7.671891897916793823e-02,1.158133447170257568e-01,9.065502136945724487e-02,-7.757065445184707642e-02,1.317393034696578979e-01,-3.843508362770080566e-01,3.195899724960327148e-01,-1.524265948683023453e-02,8.035611361265182495e-02,-1.782635301351547241e-01,-5.137212574481964111e-02,-4.110472276806831360e-02,-2.661036849021911621e-01,-1.581025868654251099e-01,3.227949440479278564e-01,3.051158487796783447e-01,-3.584127426147460938e-01,1.365520358085632324e-01,-2.009309642016887665e-02,5.786579847335815430e-02,2.709609866142272949e-01,6.184480711817741394e-02,-4.978507459163665771e-01,-3.186066448688507080e-01,3.309271633625030518e-01,-2.952062990516424179e-03,-1.583518087863922119e-01,1.907819509506225586e-02,2.125419229269027710e-01,8.443458378314971924e-02,-9.062246233224868774e-02,-1.845102757215499878e-02,5.464380383491516113e-01,1.535400897264480591e-01,6.532496213912963867e-02,-1.712552756071090698e-01,2.055063843727111816e-02,-3.782864212989807129e-01,4.887384474277496338e-01,-3.379919379949569702e-02,-1.850226372480392456e-01,4.059888422489166260e-01,-9.838647395372390747e-02,4.911046475172042847e-02,-1.101807951927185059e-01,-1.395290195941925049e-01,1.894622594118118286e-01,-2.462472468614578247e-01,-7.120786905288696289e-01,2.945369482040405273e-01,1.847686618566513062e-01,-6.244999542832374573e-02,-9.778025746345520020e-02,-2.182068526744842529e-01,2.156971096992492676e-01,-9.370551258325576782e-02,-4.998424649238586426e-01,-6.824415922164916992e-02,-3.730341494083404541e-01,-1.488162726163864136e-01,-4.028841108083724976e-02,-1.945679783821105957e-01,-7.177674025297164917e-02,-5.694041401147842407e-02,-1.308662742376327515e-01,-6.985504180192947388e-02,-1.611144244670867920e-01,1.082295700907707214e-01,-8.287629485130310059e-02,1.616146862506866455e-01,3.296448290348052979e-02,-2.372597306966781616e-01,2.883108854293823242e-01,-1.336293667554855347e-01,-1.782126128673553467e-01,-6.767204403877258301e-02,2.912268638610839844e-01
2.733457088470458984e-01,-1.229463815689086914e-01,2.561168968677520752e-01,-2.593372762203216553e-01,6.678212881088256836e-01,-1.236630082130432129e-01,-4.498095214366912842e-01,-1.092017441987991333e-01,1.901534497737884521e-01,-1.655069738626480103e-01,-4.139981865882873535e-01,-2.936525642871856689e-01,3.945608437061309814e-01,-1.311941742897033691e-01,-9.295768290758132935e-02,-1.562651693820953369e-01,-3.730424940586090088e-01,-1.799055039882659912e-01,-1.587800681591033936e-01,5.586143955588340759e-02,2.789786159992218018e-01,-1.253416836261749268e-01,8.970072120428085327e-02,1.917361654341220856e-02,1.462928205728530884e-01,-9.643582254648208618e-02,-2.781697213649749756e-01,8.500430732965469360e-02,-1.387483477592468262e-01,5.179450660943984985e-02,2.483533024787902832e-01,1.612022966146469116e-01,-7.174450159072875977e-02,-6.599301844835281372e-02,4.942217841744422913e-02,-6.884699314832687378e-02,3.034661337733268738e-02,3.237570822238922119e-01,-1.888909004628658295e-02,1.071308925747871399e-01,-4.255796596407890320e-02,2.620112895965576172e-01,1.543685644865036011e-01,7.096618413925170898e-03,-8.796194195747375488e-02,-5.178466811776161194e-02,2.726674824953079224e-02,1.098810955882072449e-01,-2.332327365875244141e-01,3.096922039985656738e-01,2.102167606353759766e-01,-1.561661809682846069e-01,1.487410068511962891e-01,1.845142692327499390e-01,-9.156056493520736694e-02,-7.108478993177413940e-02,-1.506122499704360962e-01,-3.804267942905426025e-02,-9.112050384283065796e-02,3.569334447383880615e-01,2.849188148975372314e-01,-2.102968981489539146e-03,1.592587530612945557e-01,1.388682126998901367e-01,2.212143838405609131e-01,-9.771254658699035645e-02,-1.224668994545936584e-01,-5.022314190864562988e-01,-1.132010892033576965e-01,-4.707623738795518875e-03,-1.130305379629135132e-01,-9.919831156730651855e-02,9.967663139104843140e-02,5.841320157051086426e-01,-6.938230991363525391e-02,-1.853780746459960938e-01,1.132923364639282227e-01,3.240104019641876221e-01,1.234750971198081970e-01,-1.411564946174621582e-01,-3.211129605770111084e-01,1.824931055307388306e-01,3.993118703365325928e-01,-1.490251272916793823e-01,1.848469227552413940e-01,6.222252845764160156e-01,-2.114255875349044800e-01,5.234418511390686035e-01,3.454103171825408936e-01,-2.712132632732391357e-01,-2.632905840873718262e-01
-1.738001257181167603e-01,3.411941230297088623e-01,3.488797843456268311e-01,1.876079477369785309e-02,-5.970693659037351608e-03,1.456739306449890137e-01,-2.522093653678894043e-01,-5.144823715090751648e-02,2.124350070953369141e-01,-2.069887667894363403e-01,-5.095030665397644043e-01,3.560990840196609497e-02,1.715444624423980713e-01,2.004833966493606567e-01,-4.503784477710723877e-01,-1.259373277425765991e-01,-1.027513481676578522e-02,6.797141581773757935e-02,-1.482985615730285645e-01,-7.420804351568222046e-02,-2.336985319852828979e-01,1.687792837619781494e-01,5.270322319120168686e-03,-5.937285721302032471e-02,2.329648584127426147e-01,2.494558691978454590e-01,5.911861062049865723e-01,-1.048025369644165039e+00,1.254652589559555054e-01,3.541114926338195801e-01,-1.639179140329360962e-02,3.491312861442565918e-01,3.494764566421508789e-01,4.040440618991851807e-01,-2.263747453689575195e-01,-8.305175602436065674e-02,1.717709191143512726e-02,-8.942271023988723755e-02,3.849557638168334961e-01,6.695448607206344604e-02,2.536896802484989166e-02,3.306470811367034912e-01,-1.549282819032669067e-01,-1.133290007710456848e-01,-2.985795736312866211e-01,2.976735532283782959e-01,-2.679558098316192627e-01,-1.104569733142852783e-01,-8.371935039758682251e-02,3.503517508506774902e-01,-3.054248988628387451e-01,-3.994519114494323730e-01,-3.550233840942382812e-01,-4.787302911281585693e-01,-3.362083137035369873e-01,1.728826165199279785e-01,-1.468623280525207520e-01,1.296243816614151001e-01,-6.104853469878435135e-03,6.456953287124633789e-02,6.174964457750320435e-02,5.866339802742004395e-02,3.058831095695495605e-01,3.197979927062988281e-01,2.136613130569458008e-01,2.643953859806060791e-01,-9.384989738464355469e-02,-6.916660666465759277e-01,1.325541287660598755e-01,1.665608733892440796e-01,2.305852472782135010e-01,-6.247110664844512939e-02,-2.000406384468078613e-01,1.272074878215789795e-01,8.544071763753890991e-02,-1.914107203483581543e-01,5.208489298820495605e-01,-2.491209357976913452e-01,-2.757788896560668945e-01,-1.157323345541954041e-01,-2.657820880413055420e-01,-1.063229516148567200e-01,-2.436400577425956726e-02,4.323364198207855225e-01,2.399281114339828491e-01,-2.982085943222045898e-01,-1.237914487719535828e-01,-1.120458841323852539e-01,-6.718684732913970947e-02,1.235053017735481262e-01,2.394437193870544434e-01
