-4.584851264953613281e-01,-2.372581660747528076e-01,-3.929851949214935303e-02,-1.321555227041244507e-01,-5.374879837036132812e-01,1.351003646850585938e-01,1.817405372858047485e-01,3.089348375797271729e-01,-1.411582529544830322e-01,-1.103622838854789734e-01,8.912966847419738770e-01,6.033414974808692932e-02,2.112834900617599487e-01,1.483004726469516754e-02,2.196734212338924408e-02,-2.115027308464050293e-01,-1.705141216516494751e-01,9.306925535202026367e-02,-8.912166208028793335e-02,4.987207055091857910e-01,5.558228492736816406e-01,-9.557326883077621460e-02
-5.718420445919036865e-02,1.759491562843322754e-01,-8.401589840650558472e-02,1.385598480701446533e-01,6.512576341629028320e-01,-6.522128582000732422e-01,2.753500938415527344e-01,-3.930552899837493896e-01,3.960211575031280518e-01,-1.968586891889572144e-01,2.249211817979812622e-01,-1.863296143710613251e-02,1.110989600419998169e-02,6.490355134010314941e-01,9.445049762725830078e-01,3.582369089126586914e-01,3.470638021826744080e-02,-1.611752361059188843e-01,-7.717348337173461914e-01,-5.672972798347473145e-01,1.216423735022544861e-01,-5.784180164337158203e-01
1.355423126369714737e-02,5.443501472473144531e-01,1.777588874101638794e-01,-1.405357420444488525e-01,-4.056171700358390808e-02,2.545378506183624268e-01,-6.909624934196472168e-01,6.468491554260253906e-01,-9.803748726844787598e-01,3.016200065612792969e-01,-4.150096327066421509e-02,-1.872543394565582275e-01,-2.041349411010742188e-01,1.497302800416946411e-01,-2.256049960851669312e-01,-4.358827173709869385e-01,-1.906872838735580444e-01,-7.220778614282608032e-02,3.266105949878692627e-01,-1.370461583137512207e-01,-7.643992453813552856e-02,-3.430412113666534424e-01
1.678375303745269775e-01,4.929009377956390381e-01,5.243861675262451172e-01,5.164226144552230835e-02,6.216328740119934082e-01,4.110785946249961853e-02,4.446429014205932617e-01,-1.251077502965927124e-01,1.336912512779235840e-01,1.700535267591476440e-01,5.403118133544921875e-01,8.346132189035415649e-02,-2.515206336975097656e-01,-1.230618059635162354e-01,3.252368867397308350e-01,-5.255490541458129883e-02,-2.587676048278808594e-01,-1.336555927991867065e-01,-6.466983556747436523e-01,-3.798150718212127686e-01,-2.564473450183868408e-01,-1.328500919044017792e-02
5.719306413084268570e-03,-1.102760210633277893e-01,5.761569142341613770e-01,-3.272361755371093750e-01,-3.825297951698303223e-01,-1.610101759433746338e-01,-8.035452663898468018e-02,6.214935183525085449e-01,-4.943220019340515137e-01,-1.052701920270919800e-01,-3.331347405910491943e-01,2.157511189579963684e-02,3.893054276704788208e-02,1.518597453832626343e-01,-1.865154355764389038e-01,-8.956707119941711426e-01,3.031581044197082520e-01,2.210994958877563477e-01,-1.289502084255218506e-01,3.129209876060485840e-01,1.120058819651603699e-01,1.447088718414306641e-01
3.511751592159271240e-01,5.424640774726867676e-01,4.449391365051269531e-01,-1.176059395074844360e-01,-1.001947820186614990e-01,-2.568455338478088379e-01,1.344797313213348389e-01,6.874122470617294312e-02,-4.896559193730354309e-02,-7.671599090099334717e-02,3.985077142715454102e-03,1.557631492614746094e-01,4.251428842544555664e-01,-6.115845590829849243e-02,2.370438575744628906e-01,1.161918640136718750e-01,-9.394652843475341797e-01,3.309202492237091064e-01,-1.523860096931457520e-01,1.225823014974594116e-01,2.117892205715179443e-01,-5.289997458457946777e-01
2.099678069353103638e-01,-4.708642512559890747e-02,1.434442549943923950e-01,-3.653626739978790283e-01,7.173696905374526978e-02,2.591013610363006592e-01,-1.229575425386428833e-01,-4.305137321352958679e-02,-4.017341881990432739e-02,-1.460486277937889099e-02,3.021616041660308838e-01,-1.105166971683502197e-01,-7.285738736391067505e-02,5.431883037090301514e-02,-2.124751508235931396e-01,7.550912350416183472e-02,-2.061856985092163086e-01,-9.215917438268661499e-02,-5.779661983251571655e-02,1.255955100059509277e-01,2.104475200176239014e-01,1.423281133174896240e-01
1.582673788070678711e-01,-1.104279905557632446e-01,8.916420489549636841e-02,-6.332927942276000977e-02,3.924609720706939697e-01,2.865174710750579834e-01,-9.953050315380096436e-02,6.963011622428894043e-01,-1.145109310746192932e-01,1.303889155387878418e-01,9.160069376230239868e-02,-1.228580027818679810e-01,2.331573367118835449e-01,-6.496693491935729980e-01,2.247777432203292847e-01,-1.079037189483642578e-01,-1.820109635591506958e-01,4.593691527843475342e-01,4.735119640827178955e-01,-1.117830350995063782e-01,-9.245594590902328491e-02,-8.583319187164306641e-02
-3.835130631923675537e-01,2.094949036836624146e-01,3.286199569702148438e-01,-3.347032070159912109e-01,-3.923182785511016846e-01,1.435464527457952499e-02,2.476271837949752808e-01,1.471506059169769287e-01,1.349542587995529175e-01,-2.486277818679809570e-01,3.590939342975616455e-01,1.271686255931854248e-01,6.670677661895751953e-01,8.893998861312866211e-01,2.622449994087219238e-01,7.228639721870422363e-01,8.103904873132705688e-02,-6.599092483520507812e-02,-8.037946820259094238e-01,-1.195528954267501831e-01,-2.235803902149200439e-01,-4.180447012186050415e-02
5.776255130767822266e-01,-4.036591947078704834e-01,-4.502957165241241455e-01,-3.472412526607513428e-01,-2.257263511419296265e-01,6.730821132659912109e-01,1.061533614993095398e-01,4.380429983139038086e-01,-1.668523252010345459e-01,-1.647433042526245117e-01,7.218608856201171875e-01,-1.219460517168045044e-01,-1.002052649855613708e-01,1.405768513679504395e+00,-2.496785968542098999e-01,2.847986817359924316e-01,-1.610362082719802856e-01,-3.467680513858795166e-01,5.108917951583862305e-01,2.096955180168151855e-01,-5.171750783920288086e-01,-8.531734347343444824e-02
