-4.028668999671936035e-02,6.312370300292968750e-02,-6.152463331818580627e-02,-1.273633837699890137e-01,-1.455394178628921509e-01,-1.187818683683872223e-02,4.402623325586318970e-02,-7.481336593627929688e-02,-1.505001932382583618e-01,2.016828507184982300e-01,-3.304899670183658600e-03,-4.783860966563224792e-02,1.613307595252990723e-01,1.540763527154922485e-01,3.504460677504539490e-02,1.335999816656112671e-01,-1.062435954809188843e-01,-2.406169287860393524e-02,7.294163852930068970e-02,1.429920196533203125e-01,6.790956109762191772e-02,-9.326668083667755127e-02
6.319032609462738037e-02,8.199785649776458740e-02,1.268226504325866699e-01,-1.461720652878284454e-02,-4.880729317665100098e-02,-2.040866389870643616e-02,-1.661451719701290131e-02,-7.285456359386444092e-02,-1.573438495397567749e-01,-1.553003489971160889e-01,1.661987751722335815e-01,1.359975896775722504e-02,-8.233768492937088013e-02,3.809536993503570557e-02,1.506842225790023804e-01,-2.225616201758384705e-02,3.704514354467391968e-02,-1.145528256893157959e-02,-2.308555096387863159e-01,-2.825960889458656311e-02,-4.436518996953964233e-02,-1.041413247585296631e-01
9.304984472692012787e-03,-1.028312668204307556e-01,3.828914090991020203e-02,8.954964578151702881e-02,-1.920833438634872437e-02,6.019698455929756165e-02,-1.417668303474783897e-03,7.379946112632751465e-02,5.844009667634963989e-02,-3.930769115686416626e-02,2.072436511516571045e-01,-2.112695947289466858e-02,-1.341609805822372437e-01,-5.145538132637739182e-03,-3.337791562080383301e-02,-2.128549069166183472e-01,-2.949792542494833469e-04,-8.723614364862442017e-02,-1.632155291736125946e-02,-2.250208109617233276e-01,-5.734726786613464355e-02,-6.226777564734220505e-03
-1.088822633028030396e-01,-8.717001974582672119e-02,-2.699972316622734070e-02,-1.669524013996124268e-01,-1.101739518344402313e-02,-1.781414151191711426e-01,1.083422545343637466e-02,-5.034242570400238037e-02,5.897134542465209961e-02,-2.380848117172718048e-02,-2.213767915964126587e-02,-2.638678252696990967e-01,-7.246675342321395874e-02,1.138917729258537292e-01,1.544154584407806396e-01,-4.935215041041374207e-02,-6.133484840393066406e-02,-1.660725623369216919e-01,-7.637491077184677124e-02,9.184831753373146057e-03,1.167986765503883362e-01,-3.282704949378967285e-02
-2.093891799449920654e-01,1.666712015867233276e-01,-7.688248902559280396e-02,3.647456411272287369e-03,8.713402599096298218e-02,5.083805322647094727e-02,3.240187838673591614e-02,-7.338083535432815552e-02,-1.703508198261260986e-01,3.160694241523742676e-02,-3.775618597865104675e-02,-1.252440959215164185e-01,8.951110392808914185e-02,-1.369146723300218582e-02,-2.211547829210758209e-02,1.177540645003318787e-01,5.578781291842460632e-02,-8.937946707010269165e-02,-1.592936664819717407e-01,-1.509191244840621948e-01,6.909544765949249268e-02,-5.528612434864044189e-02
3.815172240138053894e-02,6.754191219806671143e-02,-5.895058810710906982e-02,3.240816667675971985e-02,-1.684872210025787354e-01,1.714438572525978088e-02,2.137240767478942871e-01,-1.064605861902236938e-01,4.331052303314208984e-02,-2.427347376942634583e-02,-8.882980048656463623e-02,-8.014550805091857910e-02,-5.144450347870588303e-03,-9.672060608863830566e-02,-6.000911816954612732e-02,1.355302780866622925e-01,-3.466383367776870728e-02,-5.715354904532432556e-02,-5.345331877470016479e-02,-7.685752213001251221e-02,7.608281821012496948e-02,1.381963491439819336e-01
-7.911548763513565063e-02,2.404532730579376221e-01,-1.333295255899429321e-01,-2.973360754549503326e-02,-2.110156603157520294e-02,-9.620226919651031494e-02,-9.438720345497131348e-02,8.771704882383346558e-02,-6.562884896993637085e-02,-7.475387305021286011e-02,-2.071670293807983398e-01,1.826884448528289795e-01,3.701560571789741516e-02,-1.003318130970001221e-01,3.319145471323281527e-04,1.769313123077154160e-03,1.711588585749268532e-03,6.308980286121368408e-02,-1.077955961227416992e-01,3.015377372503280640e-02,8.372796326875686646e-02,1.190884504467248917e-02
-1.277389526367187500e-01,-3.563039749860763550e-02,-1.075287461280822754e-01,9.509887546300888062e-02,3.445938974618911743e-02,9.559655189514160156e-02,-1.226953417062759399e-01,-1.869106441736221313e-01,-1.816632002592086792e-01,4.280736669898033142e-02,-5.331240221858024597e-02,-1.367627829313278198e-01,1.939413100481033325e-01,1.056192219257354736e-01,-1.028691977262496948e-01,1.421340256929397583e-01,1.548613607883453369e-02,1.938922256231307983e-01,-1.434820145368576050e-01,-8.069431036710739136e-02,-1.328990310430526733e-01,7.749155908823013306e-02
-2.737560868263244629e-01,1.154619604349136353e-01,-2.657379768788814545e-02,-5.419371649622917175e-02,-1.263904571533203125e-01,-1.522820144891738892e-01,-1.401506364345550537e-01,-1.531547009944915771e-01,-2.118529565632343292e-02,-1.207710206508636475e-01,9.187757968902587891e-02,3.196178004145622253e-02,2.635714411735534668e-01,9.990811347961425781e-03,-4.700610041618347168e-02,-7.943063974380493164e-02,1.113704815506935120e-01,1.382826641201972961e-02,1.539378017187118530e-01,-1.446413844823837280e-01,-5.172370001673698425e-02,9.783621132373809814e-02
-9.018765389919281006e-02,1.787942349910736084e-01,8.862405270338058472e-02,-1.362960487604141235e-01,8.013091050088405609e-03,4.912877455353736877e-02,-7.788749039173126221e-02,9.119636565446853638e-02,2.966561913490295410e-02,-3.177569508552551270e-01,-6.947843357920646667e-03,7.267860323190689087e-02,-1.812769658863544464e-02,3.120208531618118286e-02,1.013765037059783936e-01,3.996769338846206665e-02,7.191094756126403809e-02,-1.065454035997390747e-01,4.969996958971023560e-02,1.314534395933151245e-01,-1.906513124704360962e-01,-9.471955895423889160e-02
-1.027018874883651733e-01,-1.207306906580924988e-01,1.237045321613550186e-02,-2.981222793459892273e-02,-1.972317993640899658e-01,3.069282472133636475e-01,8.651778846979141235e-02,2.076096087694168091e-02,9.747567586600780487e-03,1.500841043889522552e-02,-4.457900673151016235e-02,-1.882294267416000366e-01,8.038944751024246216e-02,5.855147540569305420e-02,-2.700684368610382080e-01,2.825129963457584381e-02,1.134059429168701172e-01,-2.949250303208827972e-02,-1.202607434242963791e-02,1.850458979606628418e-01,1.544282287359237671e-01,-6.219744682312011719e-02
2.303890138864517212e-01,9.402099996805191040e-02,-1.865626275539398193e-01,5.703945830464363098e-02,6.075078621506690979e-03,7.603259384632110596e-02,1.255972683429718018e-01,9.321257472038269043e-02,-3.666752576828002930e-02,-4.340679198503494263e-02,1.497715152800083160e-02,1.061842516064643860e-01,-1.047658734023571014e-02,-2.728676199913024902e-01,-2.920073829591274261e-02,-1.378765106201171875e-01,-1.116815432906150818e-01,1.543908100575208664e-02,1.121892826631665230e-03,1.081518456339836121e-01,1.920006275177001953e-01,-1.648092567920684814e-01
9.266041964292526245e-02,-5.378252267837524414e-02,-3.636451810598373413e-02,-9.545622766017913818e-02,1.699588596820831299e-01,-5.157175287604331970e-02,-3.577818349003791809e-02,2.069576531648635864e-01,-9.211045689880847931e-03,-7.175920903682708740e-02,-6.705496460199356079e-02,4.510129988193511963e-02,-5.628916248679161072e-02,1.134459897875785828e-01,-1.953652054071426392e-01,-2.723294496536254883e-01,3.365604951977729797e-02,-3.207829594612121582e-02,-2.959351404570043087e-04,8.494685590267181396e-02,1.456737518310546875e-01,5.374698340892791748e-02
-6.285111606121063232e-02,1.542063206434249878e-01,1.446466241031885147e-02,1.583913564682006836e-01,5.595441907644271851e-02,-2.891296893358230591e-02,1.771714538335800171e-01,1.375733874738216400e-02,-6.112242117524147034e-02,6.861289590597152710e-02,-6.751865148544311523e-02,-3.780674189329147339e-02,-8.190730214118957520e-02,1.023911461234092712e-01,-9.445488452911376953e-02,6.596688926219940186e-02,1.001162007451057434e-01,-1.440519280731678009e-02,4.270745441317558289e-02,-2.916061580181121826e-01,-2.747046351432800293e-01,8.726638555526733398e-02
-8.750283718109130859e-02,1.416921466588973999e-01,2.133088931441307068e-02,-8.480354398488998413e-02,-8.845740556716918945e-02,3.349212557077407837e-02,1.356565654277801514e-01,7.658820133656263351e-03,1.568971872329711914e-01,1.163168400526046753e-01,4.883588850498199463e-02,-6.972768809646368027e-03,6.813590973615646362e-02,1.004296243190765381e-01,1.199469342827796936e-01,-2.218996919691562653e-02,-1.401628255844116211e-01,1.277479827404022217e-01,-3.639702126383781433e-02,-3.064780309796333313e-02,-9.561603516340255737e-02,4.364189226180315018e-03
1.485846340656280518e-01,1.757604330778121948e-01,-3.954061120748519897e-02,2.330418229103088379e-01,-4.402144625782966614e-02,-3.789635375142097473e-02,-3.512502461671829224e-02,-7.532515376806259155e-02,6.856531649827957153e-02,1.279581189155578613e-01,-3.492255508899688721e-02,1.619292609393596649e-02,8.089599199593067169e-03,-6.465768069028854370e-02,-2.525697089731693268e-02,8.356963843107223511e-02,-1.369983851909637451e-01,-2.599958679638803005e-04,6.218311935663223267e-02,-1.084656193852424622e-01,3.559626266360282898e-02,6.304665654897689819e-02
9.176818281412124634e-02,2.526234388351440430e-01,9.421491622924804688e-02,-2.678670547902584076e-02,-8.974938839673995972e-02,1.238778084516525269e-01,5.472810193896293640e-02,-9.450479596853256226e-02,2.339037321507930756e-02,-1.008901223540306091e-01,-9.500914812088012695e-02,-1.623461842536926270e-01,-3.686759620904922485e-02,-1.550699174404144287e-01,7.724291831254959106e-02,6.653690338134765625e-02,-1.362158209085464478e-01,7.635976374149322510e-02,1.542493999004364014e-01,-1.583836786448955536e-02,1.305592507123947144e-01,-3.330033645033836365e-02
-1.865298487246036530e-02,1.503331512212753296e-01,7.649134099483489990e-02,1.240412890911102295e-01,1.082652527838945389e-02,-9.440052509307861328e-02,3.963031619787216187e-02,1.075872033834457397e-01,-6.138378009200096130e-02,2.083773165941238403e-02,-9.908802062273025513e-02,-9.737431257963180542e-02,1.616604030132293701e-01,2.188894897699356079e-03,5.167438834905624390e-02,-3.240139409899711609e-02,-1.098534837365150452e-02,1.318219769746065140e-02,4.506989941000938416e-02,-1.154241636395454407e-01,-5.186013504862785339e-02,1.449315398931503296e-01
5.398868396878242493e-02,-1.179881989955902100e-01,-4.592614248394966125e-02,4.067673534154891968e-02,-1.585078239440917969e-02,1.782320588827133179e-01,1.110335141420364380e-01,-7.613354921340942383e-02,6.155029684305191040e-02,1.172456592321395874e-01,8.717694133520126343e-02,-1.498886048793792725e-01,-2.020464986562728882e-01,-1.209484264254570007e-01,6.459975987672805786e-02,-5.122160539031028748e-02,-1.825307607650756836e-01,1.111539732664823532e-02,1.746421679854393005e-02,1.277491450309753418e-02,-3.002111241221427917e-02,1.827880740165710449e-01
-1.158121153712272644e-01,-1.048093512654304504e-01,1.458068639039993286e-01,1.668941825628280640e-01,-6.241811439394950867e-02,-6.685402989387512207e-02,1.833095774054527283e-02,1.692309975624084473e-01,1.171597167849540710e-01,-6.168858334422111511e-02,-5.227478221058845520e-02,9.890486299991607666e-02,5.303645972162485123e-03,-4.285573214292526245e-02,3.116014041006565094e-02,-1.677762717008590698e-01,6.891287118196487427e-02,-5.690813064575195312e-02,-7.205564528703689575e-02,3.066455572843551636e-02,-9.856434166431427002e-02,-1.132672652602195740e-01
-3.003083169460296631e-02,9.357307851314544678e-02,5.733636021614074707e-02,-2.027174085378646851e-01,3.946264460682868958e-02,1.371531281620264053e-02,1.288735419511795044e-01,4.812511429190635681e-02,5.200318619608879089e-02,-1.366881728172302246e-01,-5.098790675401687622e-02,5.635624006390571594e-02,4.022688418626785278e-02,-1.214651763439178467e-01,-1.136585325002670288e-01,-1.213020011782646179e-01,-1.433682888746261597e-01,1.144436970353126526e-01,5.538853257894515991e-02,-8.156556636095046997e-02,-2.636967003345489502e-01,-3.203410804271697998e-01
-9.818045422434806824e-03,6.358117097988724709e-04,4.459162056446075439e-02,2.985192090272903442e-02,6.395972520112991333e-02,-3.338395850732922554e-03,-3.652963042259216309e-02,-1.428978592157363892e-01,-3.824831545352935791e-02,-2.786871492862701416e-01,-1.493255496025085449e-01,1.443235296756029129e-02,4.968365654349327087e-03,6.173459067940711975e-02,-2.443999052047729492e-02,-1.113757863640785217e-01,7.819766551256179810e-02,-1.436972916126251221e-01,7.544670999050140381e-02,-1.980374380946159363e-02,-1.196939274668693542e-01,8.787038177251815796e-02
-5.128762125968933105e-02,-1.933768764138221741e-02,-1.351911853998899460e-02,-1.225087791681289673e-01,-6.530931591987609863e-02,2.094698883593082428e-02,-1.407470405101776123e-01,9.325762279331684113e-03,-1.506232172250747681e-01,1.100139021873474121e-01,-1.665034592151641846e-01,-2.138072066009044647e-02,-1.011834889650344849e-01,-1.040281448513269424e-02,1.455851048231124878e-01,-1.312185227870941162e-01,-5.175233632326126099e-02,-1.561963111162185669e-01,-8.516439795494079590e-02,-2.125793695449829102e-01,-2.433605939149856567e-01,2.754353545606136322e-02
-1.172818392515182495e-01,3.152235294692218304e-04,-1.242934167385101318e-02,-6.724277883768081665e-02,7.856765389442443848e-02,2.319029346108436584e-02,2.327009290456771851e-02,-1.872662454843521118e-01,1.256367713212966919e-01,1.125656664371490479e-01,6.717783957719802856e-02,1.611685007810592651e-01,2.553635276854038239e-02,-2.029189616441726685e-01,-1.891703456640243530e-01,-2.388117648661136627e-02,-9.729006886482238770e-02,1.330627873539924622e-02,5.451275408267974854e-02,8.849092572927474976e-02,-9.843003749847412109e-02,1.053565219044685364e-01
-4.658647999167442322e-02,-6.463861465454101562e-02,-2.244718223810195923e-01,3.378592431545257568e-02,1.419754475355148315e-01,1.836838573217391968e-02,-1.028791442513465881e-01,1.454131007194519043e-01,7.061596959829330444e-02,-1.024863049387931824e-01,-1.072995737195014954e-01,-1.698714196681976318e-01,1.628653258085250854e-01,3.046545945107936859e-02,-3.140173107385635376e-02,-4.339234158396720886e-02,-1.054350566118955612e-02,-1.663916930556297302e-02,-6.768401246517896652e-03,-2.269559353590011597e-02,-9.902757406234741211e-02,-2.949099428951740265e-02
-5.935369525104761124e-03,4.342854022979736328e-02,1.233408600091934204e-01,3.437601029872894287e-02,4.845432192087173462e-02,4.570706933736801147e-02,-2.228409647941589355e-01,-5.135409906506538391e-02,1.325642913579940796e-01,7.843038439750671387e-02,-6.351699680089950562e-02,-5.642232019454240799e-03,1.397645771503448486e-01,5.464493855834007263e-02,2.759366855025291443e-02,3.019294142723083496e-01,-5.537857860326766968e-02,-6.885149329900741577e-02,5.875882506370544434e-02,-7.173877954483032227e-02,-7.055879104882478714e-03,-7.413347065448760986e-02
2.200087606906890869e-01,-2.367131561040878296e-01,-9.557177871465682983e-02,1.369394809007644653e-01,2.891074400395154953e-03,9.319173544645309448e-02,-3.391641005873680115e-02,-2.453638315200805664e-01,-4.550198093056678772e-02,-6.598484516143798828e-02,4.236454144120216370e-02,6.905706971883773804e-02,9.025074541568756104e-03,8.618579804897308350e-02,-5.965230613946914673e-02,-1.836871951818466187e-01,-7.170099020004272461e-02,3.389051929116249084e-02,-2.229181379079818726e-01,-3.645575419068336487e-02,2.836197242140769958e-02,1.958483271300792694e-02
-5.220658332109451294e-02,9.331986308097839355e-02,-4.801193624734878540e-02,-2.318418323993682861e-01,-2.475628256797790527e-02,-2.082798629999160767e-01,-2.651132643222808838e-02,1.352348625659942627e-01,-1.359456330537796021e-01,5.273126438260078430e-02,4.810783639550209045e-02,1.334158778190612793e-01,-4.171709716320037842e-02,4.629227146506309509e-02,-9.383900091052055359e-03,8.110344409942626953e-02,-1.307466477155685425e-01,-8.561781048774719238e-02,7.826799526810646057e-03,8.551610261201858521e-02,1.235031113028526306e-01,-3.182105347514152527e-02
8.551917225122451782e-02,-2.256324440240859985e-01,7.800676673650741577e-02,8.874627202749252319e-02,-1.293175667524337769e-02,-8.480796217918395996e-02,-1.952352374792098999e-01,-5.551309883594512939e-02,-1.435422748327255249e-01,1.177226454019546509e-01,1.094801723957061768e-01,-7.968173921108245850e-02,4.818227142095565796e-03,6.029342114925384521e-02,8.911290764808654785e-02,-6.816605105996131897e-03,2.778584137558937073e-02,-8.865930885076522827e-02,-4.733991995453834534e-02,-2.563914656639099121e-01,6.291525065898895264e-02,-9.757199883460998535e-02
3.346722200512886047e-02,-1.109393015503883362e-01,2.118213772773742676e-01,9.975913166999816895e-02,-1.202921569347381592e-01,-1.023330017924308777e-01,-5.197715759277343750e-02,1.595915108919143677e-02,-1.291729658842086792e-01,1.173131763935089111e-01,8.561267703771591187e-02,1.237392202019691467e-01,1.749129891395568848e-01,1.104675084352493286e-01,-7.057011872529983521e-02,-5.189599841833114624e-02,-1.368026733398437500e-01,-1.726680397987365723e-01,-1.144140772521495819e-02,-9.866084903478622437e-03,-1.390804797410964966e-01,-3.051192313432693481e-02
-4.733391478657722473e-02,6.566220521926879883e-02,-3.555775806307792664e-02,-2.591008879244327545e-02,2.513777092099189758e-02,1.031116694211959839e-01,-2.522472143173217773e-01,-1.185960173606872559e-01,6.055306270718574524e-02,5.176184326410293579e-02,3.274149727076292038e-03,-2.980616688728332520e-02,6.831859052181243896e-02,-6.958105415105819702e-02,9.424372017383575439e-02,1.594040915369987488e-02,-2.079810388386249542e-02,-2.976513840258121490e-02,1.985085904598236084e-01,-2.284472063183784485e-02,2.574941143393516541e-02,-1.279838830232620239e-01
-7.738618552684783936e-02,-5.115034058690071106e-02,2.432765215635299683e-01,-1.503685563802719116e-01,-9.930239617824554443e-02,6.158323958516120911e-02,1.863210350275039673e-01,2.498448826372623444e-02,5.519135296344757080e-02,-1.234950846992433071e-03,-2.109070681035518646e-02,1.055717021226882935e-01,-7.900388538837432861e-02,8.764407038688659668e-02,-4.929587244987487793e-02,-1.200906559824943542e-01,-2.071081548929214478e-01,-1.347525715827941895e-01,-9.433235973119735718e-03,1.434820052236318588e-02,1.195055991411209106e-01,-2.030652612447738647e-01
-8.165919035673141479e-02,2.355611696839332581e-02,-2.998221293091773987e-02,-1.581540256738662720e-01,8.772269636392593384e-02,-6.906203925609588623e-02,9.910345822572708130e-02,-3.113788664340972900e-01,6.421105563640594482e-02,5.300413817167282104e-02,-3.210249915719032288e-02,-8.386302739381790161e-03,-1.813156455755233765e-01,-1.300397608429193497e-02,-1.613181382417678833e-01,1.015437245368957520e-01,1.282121092081069946e-01,6.597189605236053467e-02,-1.109891459345817566e-01,2.279626131057739258e-01,2.478498220443725586e-01,-4.454994201660156250e-02
3.809169307351112366e-02,2.227824926376342773e-02,1.417078375816345215e-01,3.214135393500328064e-02,6.781356781721115112e-02,1.013947743922472000e-02,1.168485432863235474e-01,-1.097128167748451233e-01,2.422155812382698059e-02,-3.833357617259025574e-02,1.696674674749374390e-01,7.677640020847320557e-02,-2.933049947023391724e-02,1.236212104558944702e-01,-1.459592431783676147e-01,-2.826907439157366753e-03,-4.662516713142395020e-02,1.036572828888893127e-02,-3.598322719335556030e-02,1.125398501753807068e-01,1.103398725390434265e-01,-7.753885537385940552e-02
1.880177855491638184e-01,-5.125279421918094158e-04,3.195798024535179138e-03,-1.109542176127433777e-01,2.317011915147304535e-02,-9.494977444410324097e-02,-1.535320132970809937e-01,-7.112085074186325073e-02,3.194407746195793152e-02,-1.301208045333623886e-02,-1.346572637557983398e-01,2.127405442297458649e-02,-4.875566810369491577e-02,-9.222745895385742188e-02,-1.522342953830957413e-02,1.687716133892536163e-02,7.167530711740255356e-04,-1.491237133741378784e-01,1.784518361091613770e-01,9.951038286089897156e-03,-5.609847139567136765e-03,4.607298225164413452e-02
6.942989677190780640e-02,-7.406240701675415039e-02,-1.167784556746482849e-01,1.506886780261993408e-01,-1.319697052240371704e-01,9.188461117446422577e-03,-3.924077004194259644e-02,2.130045145750045776e-01,8.707744628190994263e-02,1.205436661839485168e-01,-1.146268025040626526e-01,9.432604908943176270e-02,-1.240537781268358231e-02,6.468526273965835571e-02,-4.866115003824234009e-02,8.192222565412521362e-02,7.791417092084884644e-02,5.518666282296180725e-02,-3.144929558038711548e-02,4.898348450660705566e-02,3.856184426695108414e-03,-2.433520928025245667e-02
8.053182065486907959e-02,-2.076266258955001831e-01,9.922488033771514893e-02,-1.366072427481412888e-02,7.509341090917587280e-02,-4.278181865811347961e-02,-2.542489580810070038e-02,2.259233891963958740e-01,9.272299706935882568e-03,-6.136227399110794067e-02,1.858245022594928741e-02,1.186572909355163574e-01,1.244725543074309826e-03,4.357685521245002747e-02,5.636487528681755066e-02,-1.355288177728652954e-01,-1.827762275934219360e-01,-1.462683826684951782e-01,-5.799186602234840393e-02,-1.105573698878288269e-01,1.039164587855339050e-01,-6.479974091053009033e-02
1.589573025703430176e-01,-1.060639843344688416e-01,-7.392159104347229004e-02,-3.464362025260925293e-02,-5.832845345139503479e-02,-2.267476022243499756e-01,3.696375526487827301e-03,2.027885243296623230e-02,1.418882906436920166e-01,-1.836025863885879517e-01,-7.666855305433273315e-02,-1.687770709395408630e-02,-5.601150915026664734e-02,-4.408050701022148132e-02,5.311128497123718262e-02,-1.162656471133232117e-01,6.169298291206359863e-02,2.127587981522083282e-02,1.122328415513038635e-01,-9.116816520690917969e-02,-1.265979111194610596e-01,-5.398243293166160583e-02
7.943627983331680298e-02,2.103965729475021362e-01,1.153664961457252502e-01,-2.213463373482227325e-02,6.015827134251594543e-02,7.647109683603048325e-03,-1.783377081155776978e-01,-7.343319803476333618e-02,-1.452191770076751709e-01,3.540838509798049927e-02,6.073169410228729248e-03,5.376470275223255157e-03,1.772450469434261322e-02,-4.881006479263305664e-02,-1.619859039783477783e-01,8.460319042205810547e-02,-1.658812314271926880e-01,1.298579126596450806e-01,8.530179411172866821e-02,3.990072757005691528e-02,-2.061566114425659180e-01,7.759828865528106689e-02
1.270599663257598877e-01,1.740512438118457794e-02,-2.969332225620746613e-02,3.288011625409126282e-02,2.018117606639862061e-01,-1.853779703378677368e-01,-1.090559959411621094e-01,-1.937900334596633911e-01,1.979561895132064819e-01,-2.134420722723007202e-02,2.767629176378250122e-02,-1.637406274676322937e-02,-7.553035020828247070e-02,-1.023618429899215698e-01,1.375419646501541138e-02,-9.830589592456817627e-02,1.465140189975500107e-02,-6.054689735174179077e-02,-1.656654179096221924e-01,6.806921213865280151e-02,-8.228207379579544067e-02,-1.443412303924560547e-01
