-2.259469218552112579e-02,2.604270279407501221e-01,1.352816820144653320e-02,-1.074729114770889282e-01,-1.008335202932357788e-01,-9.390138834714889526e-02,3.109409287571907043e-02,2.211142145097255707e-02,8.725105226039886475e-02,-2.284939959645271301e-02,-4.734973236918449402e-02,-5.229048430919647217e-02,1.062213256955146790e-01,-3.042734786868095398e-02,-8.082171529531478882e-02,-2.443081699311733246e-02,2.165183611214160919e-02,3.506729006767272949e-02,5.851173028349876404e-02,-5.240473523736000061e-02,3.246565535664558411e-02,-2.196544781327247620e-02,-1.192222908139228821e-01,-1.212488766759634018e-02,-4.604856297373771667e-02,-2.882711822167038918e-03,-1.381016671657562256e-01,-5.082627013325691223e-02,-1.656712777912616730e-02,4.607301205396652222e-02,-4.546084254980087280e-02,5.727051198482513428e-02,8.210103958845138550e-02,9.500046819448471069e-02,-2.044177055358886719e-01,-2.436659671366214752e-02,6.776008754968643188e-02,-8.778862655162811279e-02,-1.105166450142860413e-01,1.699205189943313599e-01,2.278443612158298492e-02,3.224647417664527893e-02,-4.355387762188911438e-02,3.220219537615776062e-02,-1.400188426487147808e-03,7.154934108257293701e-02,-5.613092333078384399e-02,-1.080824807286262512e-01,3.675414621829986572e-02,3.018248267471790314e-02,6.609351187944412231e-02,1.007454469799995422e-02,-2.703309990465641022e-02,-6.897585839033126831e-02,3.580386936664581299e-02,-9.195236861705780029e-02,-9.850347787141799927e-02,4.852915927767753601e-02,5.458630155771970749e-03,3.050488978624343872e-02,-1.434224098920822144e-02,-5.344960838556289673e-02,-5.470753461122512817e-02,2.560468204319477081e-02,-4.948709160089492798e-02,-2.838359214365482330e-02,-1.065394058823585510e-01,-5.419094115495681763e-02,-5.209478083997964859e-03,1.587386131286621094e-01,-2.654445730149745941e-02,-6.721220910549163818e-02,-7.450330257415771484e-02,6.031190603971481323e-02,-1.992315985262393951e-02,-5.758482962846755981e-02,-8.107310533523559570e-02,5.536991357803344727e-02,-2.960082143545150757e-02,3.089996054768562317e-02,6.102879717946052551e-02,-5.050207488238811493e-03,4.879791662096977234e-02,1.398714780807495117e-01,-9.019314311444759369e-03,-7.758722454309463501e-02,1.177103519439697266e-01,1.129023358225822449e-01,-9.601906687021255493e-02,-1.321856677532196045e-02,-1.050400510430335999e-01
1.460660435259342194e-02,2.578243613243103027e-01,-2.951821312308311462e-03,1.328620612621307373e-01,-1.397132780402898788e-02,3.766797482967376709e-02,3.156343847513198853e-02,-9.560487419366836548e-02,1.902139000594615936e-02,-7.519938051700592041e-02,6.473557651042938232e-02,-2.775470726191997528e-03,-2.070496417582035065e-02,-1.688735634088516235e-01,-5.432379245758056641e-02,-8.427497930824756622e-03,4.092107713222503662e-02,-1.351577490568161011e-01,1.897519379854202271e-01,-1.325559057295322418e-02,-7.170236855745315552e-02,1.823011040687561035e-01,1.386321056634187698e-02,5.395543947815895081e-02,-7.685064524412155151e-02,-2.227051183581352234e-02,-1.353121548891067505e-01,8.911471068859100342e-02,-9.087410755455493927e-03,6.619027256965637207e-02,-6.315524876117706299e-02,-6.803299300372600555e-03,-4.000711813569068909e-02,2.330037206411361694e-02,-1.128203701227903366e-02,-9.511677199043333530e-04,2.386250160634517670e-02,1.250927802175283432e-02,-7.376728951930999756e-02,2.941352687776088715e-02,-3.014471381902694702e-02,-4.195363447070121765e-02,7.114923745393753052e-02,6.542700529098510742e-02,-1.129430010914802551e-01,-4.963099025189876556e-03,1.593196019530296326e-02,1.150174289941787720e-01,4.238363727927207947e-02,-1.895161718130111694e-02,-7.119979709386825562e-02,3.250325471162796021e-02,1.187258362770080566e-01,-3.709907829761505127e-02,-3.315106779336929321e-02,-1.829747855663299561e-02,-5.780079960823059082e-02,6.951426714658737183e-02,2.814168483018875122e-02,-1.464349031448364258e-01,-1.036002337932586670e-01,-2.863560430705547333e-02,7.574935257434844971e-02,7.689806073904037476e-02,-1.888401992619037628e-02,7.342679053544998169e-02,-2.000864893198013306e-01,1.441028784029185772e-03,1.257207989692687988e-02,-1.704076975584030151e-01,1.304643452167510986e-01,-3.443920612335205078e-02,2.378032170236110687e-02,1.495722122490406036e-02,-5.406149197369813919e-03,-3.369932621717453003e-02,-5.226000770926475525e-02,-6.907426286488771439e-03,6.591696292161941528e-02,3.587878122925758362e-02,-2.124335430562496185e-02,2.111663296818733215e-02,2.446063794195652008e-02,6.053203344345092773e-02,5.713606998324394226e-02,-1.282504200935363770e-01,-1.179928630590438843e-01,2.927212044596672058e-02,-1.265830248594284058e-01,-9.655883163213729858e-02,1.003020778298377991e-01
-2.056660801172256470e-01,2.595650553703308105e-01,-5.090159550309181213e-02,-1.329589728266000748e-02,-2.409955672919750214e-02,2.683468163013458252e-02,4.336439818143844604e-02,-3.509075194597244263e-02,-7.364486157894134521e-02,-7.348162680864334106e-02,9.328649938106536865e-02,-7.596103847026824951e-02,2.003991454839706421e-01,-8.800356835126876831e-02,7.915846072137355804e-03,3.871624544262886047e-02,1.183039601892232895e-02,1.654319651424884796e-02,1.132834777235984802e-01,6.290365010499954224e-02,1.266873329877853394e-01,-3.143881633877754211e-02,-1.705935597419738770e-02,2.716517820954322815e-02,2.587238140404224396e-02,-1.435571163892745972e-01,2.464821189641952515e-02,9.690868109464645386e-02,2.004558034241199493e-02,8.160049468278884888e-02,-6.396022625267505646e-03,-2.103191055357456207e-02,4.250504076480865479e-03,3.912670910358428955e-02,1.579546481370925903e-01,1.812697201967239380e-02,-2.827220596373081207e-02,1.927839405834674835e-02,-1.146009266376495361e-01,1.710732430219650269e-01,1.603502593934535980e-02,-6.127645447850227356e-02,4.430650174617767334e-02,1.799583286046981812e-01,-2.199276387691497803e-01,6.812502443790435791e-02,-7.587872445583343506e-02,-4.205254837870597839e-02,1.316174119710922241e-02,2.489595301449298859e-02,-4.141272511333227158e-03,-1.194181069731712341e-01,5.759143456816673279e-02,3.335794806480407715e-02,-7.833219133317470551e-03,9.256171993911266327e-03,-4.558842629194259644e-02,-1.926107704639434814e-02,-1.092933490872383118e-01,-5.581704154610633850e-02,9.325188398361206055e-02,-1.752321273088455200e-01,-6.906478852033615112e-02,2.216138318181037903e-02,8.976413309574127197e-02,-5.376126617193222046e-02,-5.355066433548927307e-02,-3.717117011547088623e-02,6.418972462415695190e-02,-1.987011730670928955e-02,1.246033832430839539e-01,1.176071688532829285e-01,3.081266768276691437e-02,3.324536979198455811e-02,-9.513407945632934570e-02,-6.801828742027282715e-02,-1.048475727438926697e-01,-4.733807966113090515e-02,-6.918475776910781860e-02,4.306240379810333252e-02,-2.432522177696228027e-02,-2.380874194204807281e-02,-4.027798399329185486e-02,6.098954379558563232e-02,-5.976225249469280243e-03,-1.232074648141860962e-01,-2.703576721251010895e-02,1.007817238569259644e-01,6.360242515802383423e-02,-1.262775659561157227e-01,-1.708999127149581909e-01
-1.970607787370681763e-02,3.618013560771942139e-01,7.135297637432813644e-03,-7.412379980087280273e-02,3.495847061276435852e-02,-1.340325735509395599e-02,-2.244910784065723419e-02,-5.675257369875907898e-02,6.255093216896057129e-02,-1.240847259759902954e-01,2.022521197795867920e-02,4.558493569493293762e-02,8.198733627796173096e-02,-1.259730458259582520e-01,-3.358375653624534607e-02,2.261552959680557251e-02,-1.075751632452011108e-01,-1.564216241240501404e-02,1.373913139104843140e-01,-3.628464881330728531e-03,1.278593987226486206e-01,-3.570053726434707642e-02,-2.760481834411621094e-02,-4.184391349554061890e-02,-2.524371072649955750e-02,-5.208554118871688843e-02,-1.464726328849792480e-01,-1.116527989506721497e-01,-8.726336807012557983e-02,-4.561642417684197426e-04,-1.759849339723587036e-01,4.391692951321601868e-02,-1.026940271258354187e-01,1.950493827462196350e-02,-4.051931574940681458e-02,2.452213317155838013e-02,1.131581664085388184e-01,-3.906339872628450394e-03,-1.152793765068054199e-01,-1.975965499877929688e-02,-7.702386379241943359e-02,-4.241334646940231323e-02,-3.059693053364753723e-02,1.156212761998176575e-01,4.096579179167747498e-02,-8.438492566347122192e-02,5.142832547426223755e-02,3.583727404475212097e-02,-7.492067664861679077e-02,-5.480289831757545471e-02,1.233795508742332458e-01,-3.272727504372596741e-02,-5.595834180712699890e-02,-4.812193661928176880e-02,2.978504821658134460e-02,-3.999319300055503845e-02,-2.565331198275089264e-02,6.190096586942672729e-02,2.823172509670257568e-02,3.643736988306045532e-02,5.196581408381462097e-02,-7.254417240619659424e-02,-6.804322451353073120e-02,-1.358556747436523438e-01,2.757040783762931824e-02,2.615719102323055267e-02,-2.737466059625148773e-02,-6.460253149271011353e-02,6.639628857374191284e-02,-3.906162455677986145e-02,-6.425388902425765991e-02,-2.087544649839401245e-01,7.004841417074203491e-02,-1.583104580640792847e-02,-1.158486027270555496e-02,-1.230674423277378082e-02,1.576903313398361206e-01,7.751672714948654175e-02,1.043171808123588562e-01,-1.275214850902557373e-01,2.617220394313335419e-03,8.713671006262302399e-03,-1.127879992127418518e-01,-2.778834477066993713e-02,-1.572585403919219971e-01,-5.222912505269050598e-02,3.406624868512153625e-02,5.014919862151145935e-02,-6.827965378761291504e-02,-6.432998180389404297e-02,-2.350971661508083344e-02
1.987113617360591888e-02,1.498318314552307129e-01,1.064932569861412048e-01,2.827106416225433350e-02,-3.266664221882820129e-02,-2.338878624141216278e-02,-5.418241024017333984e-02,-7.092608511447906494e-02,-8.235877007246017456e-02,-3.117819130420684814e-02,-2.024476230144500732e-01,7.611484080553054810e-02,-1.022052466869354248e-01,-2.272472828626632690e-01,6.016600877046585083e-02,-6.549574900418519974e-03,-5.889700353145599365e-02,1.060388633050024509e-03,1.226037591695785522e-01,-7.359983026981353760e-02,2.010661363601684570e-02,-6.779791414737701416e-02,-1.675049513578414917e-01,-6.529220193624496460e-02,-9.528670459985733032e-02,-1.212315075099468231e-02,-1.456613242626190186e-01,1.351626776158809662e-02,-8.250826597213745117e-02,-5.828665941953659058e-02,-8.501709252595901489e-02,-4.503702744841575623e-03,8.796298503875732422e-02,-4.243838414549827576e-02,-3.731295093894004822e-02,1.769105345010757446e-02,8.826939761638641357e-02,-1.101841628551483154e-01,-9.728060103952884674e-03,8.529142290353775024e-02,-8.285845816135406494e-02,-8.478589588776230812e-04,-8.749196678400039673e-02,2.403479218482971191e-01,1.894692890346050262e-02,-1.351444721221923828e-01,-8.702063350938260555e-04,2.483638189733028412e-02,4.926069080829620361e-02,1.291075199842453003e-01,-3.935838118195533752e-02,2.858662605285644531e-02,-4.864344000816345215e-02,7.618919014930725098e-02,-2.109628915786743164e-01,-5.687030777335166931e-02,-3.245655074715614319e-02,3.349866019561886787e-04,-5.057884007692337036e-02,4.725993797183036804e-02,-2.764035575091838837e-02,-1.253028772771358490e-02,8.534840494394302368e-02,1.184170097112655640e-01,2.208771370351314545e-02,-4.645161330699920654e-02,9.392610937356948853e-02,-1.812379062175750732e-01,8.034947328269481659e-03,5.409563332796096802e-02,9.049754589796066284e-02,9.478970617055892944e-02,-3.843241184949874878e-02,-1.629332602024078369e-01,3.734374418854713440e-03,4.633207246661186218e-02,4.815943539142608643e-02,9.791635721921920776e-02,-2.724593132734298706e-02,-4.727507755160331726e-02,-9.056083858013153076e-02,1.334865838289260864e-01,1.308382954448461533e-02,1.334673464298248291e-01,-1.348897665739059448e-01,-1.160211339592933655e-01,2.271041274070739746e-02,-1.083450466394424438e-01,6.396754179149866104e-03,-1.682750582695007324e-01,-2.293242514133453369e-02
1.201237142086029053e-01,3.503012359142303467e-01,-3.399738296866416931e-02,-1.280505955219268799e-01,-7.584462314844131470e-02,-1.404497399926185608e-02,-5.792840942740440369e-02,-5.563552677631378174e-02,1.094975024461746216e-01,-1.416622009128332138e-02,-9.121896326541900635e-02,2.224936708807945251e-02,8.841601014137268066e-02,-6.742472946643829346e-02,-9.041987359523773193e-02,4.254980594851076603e-04,-7.728938013315200806e-02,6.319186836481094360e-02,-3.237232938408851624e-02,-1.258614845573902130e-02,-1.116473004221916199e-01,-4.058114718645811081e-03,-6.387951970100402832e-02,-5.666463822126388550e-02,-9.350611828267574310e-03,-8.185044862329959869e-03,-4.150675982236862183e-02,-8.462675660848617554e-02,-5.312371999025344849e-02,7.712647784501314163e-03,-8.591116964817047119e-02,1.576490886509418488e-02,3.514079004526138306e-02,-1.785271763801574707e-01,8.345226943492889404e-02,2.014249861240386963e-01,2.475100383162498474e-02,4.649749025702476501e-02,-1.757206581532955170e-02,1.826963759958744049e-02,6.365511566400527954e-02,-1.302701681852340698e-01,-1.189035698771476746e-01,1.071901768445968628e-01,-1.067308150231838226e-02,1.208018809556961060e-01,2.806549193337559700e-03,-3.834789246320724487e-02,7.219604402780532837e-02,-5.104617774486541748e-02,5.369140952825546265e-02,-1.688346825540065765e-02,-1.611238904297351837e-02,7.967019826173782349e-02,6.690758466720581055e-02,5.024614557623863220e-02,-5.834285169839859009e-02,1.618556119501590729e-02,-4.764995351433753967e-02,5.941947549581527710e-02,-6.215820088982582092e-02,-1.728729903697967529e-01,1.457369327545166016e-01,-5.058754235506057739e-02,4.832761827856302261e-03,-1.181810200214385986e-01,6.271635740995407104e-02,-5.530715733766555786e-02,-5.565984174609184265e-02,6.263766437768936157e-03,1.487457472831010818e-02,5.145533755421638489e-02,-8.283372223377227783e-02,-8.570399135351181030e-02,-1.736412011086940765e-02,-7.130353245884180069e-03,2.821375057101249695e-02,-5.659311637282371521e-02,-4.850845411419868469e-02,1.284714341163635254e-01,-1.040863990783691406e-01,1.068802401423454285e-01,-5.009072273969650269e-02,-2.269490808248519897e-02,-7.104772329330444336e-02,-7.333505898714065552e-02,6.504128128290176392e-02,1.291656345129013062e-01,2.079260163009166718e-02,-5.357627198100090027e-02,-1.934159547090530396e-02
3.453087806701660156e-02,1.918042749166488647e-01,-7.673559337854385376e-02,-5.691679194569587708e-02,-3.162387758493423462e-02,8.108540438115596771e-03,1.431780457496643066e-01,-5.198743194341659546e-02,-3.392103686928749084e-02,-6.662199646234512329e-02,-1.700066216289997101e-02,3.305841609835624695e-02,9.211323410272598267e-02,-1.056019961833953857e-02,-3.594422712922096252e-02,-4.149936512112617493e-02,1.561312675476074219e-01,-9.049523621797561646e-02,-7.548961788415908813e-03,5.921847000718116760e-02,-9.840565174818038940e-02,-1.018617395311594009e-02,-6.791473180055618286e-02,5.178384110331535339e-02,-2.083595842123031616e-03,-6.021509692072868347e-02,-1.400999426841735840e-01,-6.564897298812866211e-02,-9.071246534585952759e-02,1.995191164314746857e-02,-7.689370959997177124e-02,-5.213145911693572998e-02,-1.502996236085891724e-01,6.790539622306823730e-02,-5.893230438232421875e-02,-3.190538287162780762e-02,5.328672751784324646e-02,-1.293606907129287720e-01,-1.383787542581558228e-01,6.600454449653625488e-02,-9.278368949890136719e-02,1.019294485449790955e-01,6.309489160776138306e-02,3.547790050506591797e-01,7.657450437545776367e-02,7.486760616302490234e-02,-8.076736330986022949e-02,2.778714522719383240e-02,-1.199770253151655197e-02,-2.186939679086208344e-02,1.160415112972259521e-01,1.413052678108215332e-01,5.301012098789215088e-02,4.531932994723320007e-02,1.479909196496009827e-02,5.105577409267425537e-02,5.767609551548957825e-02,-1.186561435461044312e-01,1.274491846561431885e-01,-1.611756086349487305e-01,-1.391481375321745872e-03,3.287137718871235847e-03,4.214549437165260315e-02,2.931017428636550903e-02,-4.929612204432487488e-02,-9.701124578714370728e-02,-9.847941808402538300e-03,-1.046239361166954041e-01,6.350867450237274170e-02,-1.422356814146041870e-01,5.542642623186111450e-02,4.014690965414047241e-02,2.703480236232280731e-02,8.156389929354190826e-03,-2.203325368463993073e-02,2.366077899932861328e-02,3.800631314516067505e-02,2.813413739204406738e-02,1.070039570331573486e-01,-2.948644571006298065e-02,3.178788721561431885e-02,-2.275319211184978485e-02,-2.677519991993904114e-02,1.054178178310394287e-01,3.085476346313953400e-03,-3.390670418739318848e-01,-6.597399711608886719e-03,-3.457910567522048950e-02,1.557917706668376923e-02,-1.480720192193984985e-01,-3.119012154638767242e-02
-3.225137293338775635e-02,2.234031260013580322e-01,-9.137998521327972412e-02,-7.295419275760650635e-02,-6.397274881601333618e-02,-4.139385744929313660e-02,5.386701226234436035e-02,8.728024363517761230e-02,-1.683776825666427612e-01,-5.579977761954069138e-03,-5.036962404847145081e-02,-1.166047155857086182e-02,-1.019204035401344299e-01,5.628709215670824051e-03,-5.070641264319419861e-02,-1.751923747360706329e-02,-9.723051451146602631e-03,2.162395790219306946e-02,-6.037661433219909668e-02,-1.738680899143218994e-01,-8.662498742341995239e-02,-3.516122000291943550e-03,6.882748007774353027e-02,1.670402660965919495e-02,-1.028857305645942688e-01,-1.175819039344787598e-01,3.460476174950599670e-02,1.888154447078704834e-02,-7.994937896728515625e-02,-1.226092204451560974e-01,1.921698451042175293e-01,-8.366740494966506958e-02,1.286495178937911987e-01,2.805769816040992737e-02,-1.623303513042628765e-03,-3.182337060570716858e-02,1.380862891674041748e-01,9.037665277719497681e-02,-1.343585103750228882e-01,-6.817999482154846191e-02,1.394317001104354858e-01,3.218614961951971054e-03,-9.074048139154911041e-03,-8.476544171571731567e-02,4.443997144699096680e-02,-1.172292754054069519e-01,8.524668216705322266e-02,9.526054561138153076e-02,-9.381129406392574310e-03,-1.752385348081588745e-01,7.201316207647323608e-02,5.898203328251838684e-02,-2.330478839576244354e-02,-3.550767153501510620e-02,-1.014839857816696167e-01,-3.617416322231292725e-02,-1.704457402229309082e-02,-1.436137966811656952e-02,7.513134926557540894e-02,-1.010617986321449280e-01,2.997647784650325775e-02,-6.566910538822412491e-03,3.753606462851166725e-03,1.246540546417236328e-01,-2.009508907794952393e-01,-3.649789723567664623e-04,-1.098748371005058289e-01,8.564432710409164429e-02,4.809360578656196594e-02,-3.079888969659805298e-02,-3.542919829487800598e-02,-4.570248723030090332e-02,7.068177685141563416e-03,3.393193334341049194e-02,-5.756173282861709595e-02,4.892685264348983765e-02,3.203527536243200302e-03,-1.401513218879699707e-01,1.553730946034193039e-02,7.152418792247772217e-02,-5.277450755238533020e-02,7.252769172191619873e-02,1.837486401200294495e-02,1.204548701643943787e-01,-6.670357286930084229e-02,-1.339221894741058350e-01,-4.900417849421501160e-02,7.744798064231872559e-02,-1.976954936981201172e-02,-1.301170419901609421e-02,-2.936696819961071014e-02
-1.125310361385345459e-01,1.780052185058593750e-01,1.609535664319992065e-01,9.690023958683013916e-02,-1.332248747348785400e-02,3.879164904356002808e-02,1.524779386818408966e-02,4.315178096294403076e-02,-1.822255738079547882e-02,-1.715361624956130981e-01,7.433518767356872559e-02,-6.592048704624176025e-02,1.585527062416076660e-01,-5.359564349055290222e-02,1.112095639109611511e-02,-7.993418723344802856e-02,-9.047114849090576172e-02,-1.336424052715301514e-01,-2.533074654638767242e-02,9.636107832193374634e-02,8.181642740964889526e-02,-1.688222140073776245e-01,1.685018464922904968e-02,-3.096192888915538788e-02,-1.442844420671463013e-01,-1.004424318671226501e-01,-8.845664560794830322e-02,6.315260380506515503e-02,2.404075488448143005e-02,-5.487091466784477234e-02,-7.200014591217041016e-02,1.570982784032821655e-01,-7.616793364286422729e-02,2.384786866605281830e-02,-2.459834329783916473e-02,-1.240470446646213531e-02,6.746786087751388550e-02,-2.321224100887775421e-02,-9.713715314865112305e-02,3.150034323334693909e-02,-7.718190550804138184e-02,-9.933320432901382446e-02,-6.666011363267898560e-02,1.068252250552177429e-01,-3.437470004428178072e-04,1.726381480693817139e-02,-5.430663749575614929e-02,8.590340614318847656e-03,-2.602935209870338440e-02,-1.218081265687942505e-01,3.844337910413742065e-02,-6.081031169742345810e-03,-1.409364789724349976e-01,6.913839280605316162e-02,8.359602093696594238e-02,7.051514834165573120e-02,-3.383848816156387329e-02,2.290318720042705536e-02,5.981757771223783493e-03,-1.317309588193893433e-01,5.612242221832275391e-02,6.614576280117034912e-02,-1.433630660176277161e-02,-3.077278658747673035e-02,-1.986335031688213348e-02,2.461406588554382324e-02,-6.595273315906524658e-02,-6.942781060934066772e-02,1.184110268950462341e-01,-5.865351483225822449e-02,-7.075749337673187256e-03,1.658831723034381866e-02,-5.528694018721580505e-03,-2.146308496594429016e-02,5.484436172991991043e-03,-3.902965039014816284e-02,-4.364166781306266785e-02,-8.402264863252639771e-02,-1.039348170161247253e-01,2.074564993381500244e-02,1.204273290932178497e-02,9.829271584749221802e-02,-7.243341300636529922e-03,7.420299947261810303e-02,-3.537665680050849915e-02,-4.023171663284301758e-01,-6.298445165157318115e-02,-1.350861601531505585e-02,2.245865575969219208e-02,-1.155807897448539734e-01,4.394455626606941223e-02
1.891167275607585907e-02,2.019083313643932343e-02,-1.330611854791641235e-01,-3.359586466103792191e-03,-3.189773112535476685e-02,-4.417044669389724731e-02,6.474308669567108154e-02,2.471797540783882141e-02,-1.091716345399618149e-02,-7.908529601991176605e-03,1.657873094081878662e-01,6.623788177967071533e-02,1.437204778194427490e-01,6.845975667238235474e-02,2.960325218737125397e-02,-2.435735985636711121e-02,-6.870683282613754272e-03,-4.639058187603950500e-02,-1.091030016541481018e-01,-1.314413454383611679e-02,1.976857520639896393e-02,-1.148233190178871155e-02,-1.498888828791677952e-03,1.132087484002113342e-01,-1.190689802169799805e-01,-1.618424206972122192e-01,-2.741244435310363770e-02,-1.273967772722244263e-01,-2.537881769239902496e-02,2.458728291094303131e-02,-3.279169648885726929e-02,-4.626925662159919739e-02,-5.572349205613136292e-02,5.097000673413276672e-02,-1.243162304162979126e-01,1.089025661349296570e-01,6.401219218969345093e-02,-1.158658862113952637e-01,8.472780138254165649e-02,-4.933867603540420532e-02,-1.955667510628700256e-02,5.480396747589111328e-02,9.383524954319000244e-02,1.308356076478958130e-01,9.593831747770309448e-02,3.140236809849739075e-02,-5.703947320580482483e-02,-2.468715049326419830e-02,5.809248238801956177e-02,-5.499596521258354187e-02,-8.919734507799148560e-02,3.940973430871963501e-02,1.134517192840576172e-01,8.136837184429168701e-02,8.754389733076095581e-02,1.262076050043106079e-01,3.913692757487297058e-02,1.834558695554733276e-02,1.224601175636053085e-03,-7.210834324359893799e-02,1.668301671743392944e-01,2.744455821812152863e-02,2.976799383759498596e-02,-1.048245653510093689e-02,1.146895252168178558e-02,-5.495128035545349121e-02,7.125647366046905518e-02,6.712697912007570267e-03,-1.423557102680206299e-02,6.811364437453448772e-04,-1.407326459884643555e-01,-2.975669875741004944e-02,-4.994833096861839294e-02,-4.294394329190254211e-02,1.390559673309326172e-01,7.349333167076110840e-02,-1.185042634606361389e-01,7.344828546047210693e-02,1.045911386609077454e-01,-1.216929033398628235e-02,2.066844888031482697e-02,2.551085874438285828e-02,7.431484758853912354e-02,-4.654440283775329590e-02,6.364203244447708130e-02,-1.971264183521270752e-01,-1.449375133961439133e-02,2.479443885385990143e-02,4.298710555303841829e-04,2.164869569242000580e-02,6.234248355031013489e-02
