-6.301537505351006985e-04,3.147369995713233948e-02,9.810241311788558960e-02,-4.628117009997367859e-02,9.402479231357574463e-02,-7.256750017404556274e-02,-1.608649035915732384e-03,5.011488124728202820e-02,2.157503738999366760e-02,-6.558017432689666748e-02,-1.088362410664558411e-01,5.312318727374076843e-02,2.297968836501240730e-03,-6.292632967233657837e-02,-6.768782436847686768e-02,-1.162114813923835754e-01,-1.788902729749679565e-01,-3.315367503091692924e-03,-6.787613779306411743e-02,-6.436479836702346802e-02,-1.012960299849510193e-01,-5.595244839787483215e-02,-1.767010539770126343e-01,2.572966814041137695e-01,-7.381800562143325806e-02,-9.041371196508407593e-02,1.895735226571559906e-02,-5.643713474273681641e-02,-2.645121514797210693e-02,6.619559228420257568e-02,-1.727906018495559692e-01,-9.108726680278778076e-02,-3.059948049485683441e-02,-2.778056636452674866e-02,-5.289972759783267975e-03,8.547396212816238403e-02,-1.207902878522872925e-01,-1.573929563164710999e-03,-8.866656571626663208e-02,1.625689212232828140e-03,-1.114376634359359741e-01,-4.575054720044136047e-02,1.141091361641883850e-01,-3.786243032664060593e-03,5.496102571487426758e-02
9.844440966844558716e-03,4.230735450983047485e-02,3.648506477475166321e-02,-1.395001411437988281e-01,-3.229627758264541626e-02,2.163785696029663086e-02,-6.291763484477996826e-02,7.242064923048019409e-03,1.203577220439910889e-01,-1.309610009193420410e-01,1.027157902717590332e-01,2.249155938625335693e-02,1.865858957171440125e-02,-4.892440512776374817e-02,-6.322998553514480591e-02,-1.271358430385589600e-01,-1.668039411306381226e-01,7.253240793943405151e-02,-1.452371627092361450e-01,-8.694598078727722168e-02,-2.666230686008930206e-02,-8.089852333068847656e-02,-6.430082768201828003e-02,-7.052798569202423096e-02,-3.505977243185043335e-02,-9.075884707272052765e-03,4.569990932941436768e-02,-5.028213560581207275e-02,6.594222038984298706e-02,1.211596876382827759e-01,-9.253058582544326782e-03,2.981589362025260925e-02,8.014605194330215454e-02,3.689794242382049561e-02,8.957563899457454681e-03,-2.446782309561967850e-03,-1.139145493507385254e-01,3.089668788015842438e-02,4.805606603622436523e-02,-2.698397822678089142e-02,1.156724616885185242e-01,-4.733721911907196045e-02,-7.539048045873641968e-02,-1.013712733983993530e-01,-4.204183444380760193e-02
3.542057052254676819e-02,7.222244888544082642e-02,-1.132690533995628357e-01,-8.680305629968643188e-02,3.607451170682907104e-02,5.214008316397666931e-02,9.983589872717857361e-03,1.453343778848648071e-01,5.922270007431507111e-03,-3.840539604425430298e-02,-5.015157535672187805e-02,4.248247295618057251e-02,-1.928376778960227966e-02,1.629758924245834351e-01,7.073082774877548218e-02,-6.373251974582672119e-02,-1.596660166978836060e-01,1.127508953213691711e-01,1.373308002948760986e-01,-6.228856509551405907e-04,-4.286966100335121155e-02,9.329185634851455688e-02,2.210851944983005524e-02,-4.005944356322288513e-03,1.020921915769577026e-01,-7.147173583507537842e-02,-8.411587774753570557e-02,-1.116589084267616272e-01,6.987668573856353760e-02,-2.367343753576278687e-02,-1.122850179672241211e-01,5.116360262036323547e-02,1.017109304666519165e-02,-9.788527339696884155e-02,7.002326101064682007e-02,3.681162744760513306e-02,-8.666507154703140259e-02,6.182473525404930115e-02,-1.852008998394012451e-01,4.092590883374214172e-02,-8.376473188400268555e-02,7.941446267068386078e-03,-1.404877658933401108e-02,-1.557549089193344116e-02,6.746770441532135010e-02
7.697071880102157593e-02,-5.439626052975654602e-02,1.195273622870445251e-01,-2.837668359279632568e-02,6.702563166618347168e-02,-3.110039047896862030e-02,8.196923881769180298e-02,-2.815768308937549591e-02,6.013421341776847839e-03,5.986669566482305527e-03,4.568749666213989258e-02,3.587473882362246513e-03,1.756137423217296600e-02,-6.938150525093078613e-02,-5.171903595328330994e-02,-5.235728807747364044e-03,-1.539322584867477417e-01,3.294848650693893433e-02,2.078255861997604370e-01,-1.814009621739387512e-02,-9.268132597208023071e-02,1.412189900875091553e-01,6.650596112012863159e-02,7.985653728246688843e-02,8.041790872812271118e-02,4.430615901947021484e-02,8.548022061586380005e-02,-4.867503419518470764e-02,-7.746965438127517700e-02,-1.548097748309373856e-02,2.016956731677055359e-02,7.057294249534606934e-02,4.386771470308303833e-02,-3.895600326359272003e-03,5.164197646081447601e-03,-5.796991661190986633e-02,-1.443030592054128647e-02,4.768012091517448425e-02,5.229266732931137085e-02,3.866920620203018188e-02,-7.949401438236236572e-02,7.813400030136108398e-02,1.358203738927841187e-01,5.624008364975452423e-03,-8.263489231467247009e-03
-3.261358290910720825e-02,2.388731809332966805e-03,-1.122601851820945740e-01,-1.033494994044303894e-01,-9.297827258706092834e-03,6.939449906349182129e-02,-2.208669902756810188e-03,9.137544035911560059e-02,8.334638923406600952e-02,5.416755750775337219e-02,-1.301083713769912720e-01,-1.374446451663970947e-01,-4.150495678186416626e-02,-1.154675185680389404e-01,1.077555492520332336e-02,-1.020520851016044617e-01,-1.756008565425872803e-01,1.348714977502822876e-01,-4.460650030523538589e-03,-1.060055643320083618e-01,8.862197399139404297e-02,6.685150414705276489e-02,-1.333377808332443237e-01,-1.355638355016708374e-02,7.632160186767578125e-02,6.334378570318222046e-02,6.956543773412704468e-02,-7.815618067979812622e-02,-1.120041236281394958e-01,4.527239874005317688e-02,2.815147675573825836e-02,2.932242816314101219e-03,3.119274973869323730e-02,-2.424066215753555298e-01,1.200746838003396988e-02,3.577640652656555176e-02,4.431403800845146179e-02,-5.547822266817092896e-02,1.152840033173561096e-01,7.208307832479476929e-02,-8.596799522638320923e-02,-6.088581681251525879e-02,9.141515009105205536e-03,5.298641975969076157e-03,-2.724598348140716553e-02
2.201336063444614410e-02,1.371359378099441528e-01,1.921403408050537109e-02,6.352736055850982666e-02,-4.019600525498390198e-02,1.534381974488496780e-02,7.166744768619537354e-02,-3.954857215285301208e-02,-9.470354765653610229e-02,-4.529570695012807846e-03,9.962166100740432739e-02,7.050247490406036377e-02,4.723869636654853821e-02,6.834296043962240219e-03,3.883099183440208435e-03,1.312609016895294189e-01,-1.352747678756713867e-01,7.943061739206314087e-02,-1.071001738309860229e-01,-1.027403213083744049e-02,4.175420850515365601e-02,1.415846031159162521e-02,-4.316957294940948486e-02,-3.346122428774833679e-02,-1.083360984921455383e-01,6.046842411160469055e-02,6.813038885593414307e-02,-6.557429581880569458e-02,3.761675953865051270e-02,-1.795261912047863007e-02,-1.018454320728778839e-02,-5.148186534643173218e-02,1.214875131845474243e-01,-3.359977900981903076e-02,-1.793078705668449402e-02,-1.449207812547683716e-01,-2.453585714101791382e-02,-1.316860765218734741e-01,-2.507481537759304047e-02,-1.742130145430564880e-03,2.440199814736843109e-02,1.879380196332931519e-01,-2.063455432653427124e-02,5.670850351452827454e-02,8.910254575312137604e-03
-1.061027869582176208e-01,-5.480793491005897522e-02,4.981407523155212402e-02,4.672071710228919983e-02,-5.872349813580513000e-02,-3.986418619751930237e-02,-3.358717262744903564e-02,3.204017644748091698e-03,-1.534437015652656555e-02,8.392833918333053589e-02,3.745896741747856140e-02,6.629513204097747803e-02,-5.915996432304382324e-02,3.286463022232055664e-02,-5.480124056339263916e-02,-3.725087270140647888e-02,-3.683016449213027954e-02,2.982794679701328278e-02,-2.697027288377285004e-02,-2.377145886421203613e-01,1.060567125678062439e-01,-1.261931657791137695e-01,2.538918051868677139e-03,-4.500737413763999939e-02,-6.675933301448822021e-02,4.074922949075698853e-02,-8.989118784666061401e-02,-1.447727903723716736e-02,5.509383603930473328e-02,-7.029731757938861847e-03,1.387277245521545410e-01,2.314774086698889732e-03,-2.909065224230289459e-02,-6.028987839818000793e-02,1.268779039382934570e-01,-1.498262956738471985e-02,3.008104488253593445e-02,-1.151892095804214478e-01,8.152831345796585083e-02,2.357123419642448425e-02,5.834921449422836304e-02,-4.309776797890663147e-02,6.573020666837692261e-02,-3.887337446212768555e-02,5.549309775233268738e-02
-5.581498891115188599e-02,1.714464277029037476e-02,-7.202836126089096069e-02,-5.274164490401744843e-03,2.497166395187377930e-02,-8.773393183946609497e-02,8.719749003648757935e-02,-4.295151308178901672e-02,1.828247494995594025e-02,-7.805585861206054688e-02,6.384328007698059082e-02,7.061624526977539062e-02,1.037130225449800491e-02,-4.989149048924446106e-02,1.607649400830268860e-02,-6.198194250464439392e-02,-3.546769917011260986e-02,3.366126446053385735e-03,-2.323775738477706909e-02,-1.002474352717399597e-01,5.247255787253379822e-02,-1.732647269964218140e-01,7.891823351383209229e-02,-2.572721987962722778e-02,-4.165676608681678772e-02,-1.786840409040451050e-01,-1.088462546467781067e-01,-5.714090541005134583e-02,-5.142945796251296997e-02,1.124057802371680737e-03,-1.336782574653625488e-01,-7.134557515382766724e-02,-4.057735204696655273e-02,-1.127226464450359344e-02,-1.339948549866676331e-02,-1.265974044799804688e-01,-2.090333700180053711e-01,-1.261289268732070923e-01,-2.830500528216362000e-02,2.707150392234325409e-02,-3.287497162818908691e-02,-1.567481160163879395e-01,-2.644101716578006744e-02,9.090679138898849487e-02,3.414677456021308899e-02
-2.376662194728851318e-02,1.591516286134719849e-02,1.420198287814855576e-02,2.847252786159515381e-02,7.336517423391342163e-02,1.547939144074916840e-02,-7.589374482631683350e-02,-4.475760459899902344e-02,3.688644990324974060e-02,-8.450162597000598907e-03,-1.863520219922065735e-02,-2.642368711531162262e-02,-3.570773173123598099e-03,-1.380711793899536133e-01,-1.314998120069503784e-01,8.046336472034454346e-02,-8.131588250398635864e-02,7.297189533710479736e-02,-2.862813137471675873e-02,7.384493201971054077e-02,6.321495026350021362e-02,-4.057772085070610046e-02,-5.429511889815330505e-02,-7.696881145238876343e-02,2.842101640999317169e-02,-4.575660079717636108e-02,1.245791167020797729e-01,1.243805661797523499e-01,1.824726536870002747e-02,-1.085402369499206543e-01,-1.740395128726959229e-01,-1.288890540599822998e-01,4.462001845240592957e-02,-3.137266263365745544e-02,-3.843056038022041321e-02,9.232373908162117004e-03,-4.601698741316795349e-02,9.763247333467006683e-03,-4.188554733991622925e-02,5.215152725577354431e-02,-3.490207344293594360e-02,2.723318152129650116e-02,9.083447977900505066e-03,6.709742825478315353e-03,-7.564723491668701172e-02
1.666603535413742065e-01,-3.327460214495658875e-02,3.132700175046920776e-02,7.886755466461181641e-02,-3.225623816251754761e-02,4.749462008476257324e-02,-1.522479802370071411e-01,-2.382048591971397400e-02,1.680768132209777832e-01,-1.002057790756225586e-01,-6.690498441457748413e-02,-6.430944427847862244e-03,-6.342402659356594086e-03,-4.937152937054634094e-02,-7.624387741088867188e-02,7.999430410563945770e-03,-6.685307621955871582e-02,3.182756528258323669e-02,-1.671284204348921776e-03,-5.760921165347099304e-02,-6.601561605930328369e-02,2.419453486800193787e-02,-3.896315395832061768e-02,-2.767167240381240845e-02,-7.931026630103588104e-03,-6.181398779153823853e-02,-6.352464109659194946e-02,-7.318319752812385559e-03,4.010582715272903442e-02,4.588237032294273376e-02,3.554112091660499573e-02,3.566160099580883980e-03,-3.323747962713241577e-02,7.453635334968566895e-02,6.920870393514633179e-02,-1.457137614488601685e-02,-4.813597071915864944e-03,1.454073935747146606e-01,1.170748025178909302e-01,4.501945525407791138e-02,-1.718128025531768799e-01,7.384251803159713745e-02,6.379697471857070923e-02,-2.174988016486167908e-02,1.008205041289329529e-01
-8.890195190906524658e-02,4.310161620378494263e-02,-2.198809385299682617e-02,1.323269400745630264e-02,-6.262759119272232056e-02,-1.326644867658615112e-01,-2.606786228716373444e-02,1.992952637374401093e-02,-8.534859865903854370e-02,-6.359209120273590088e-02,-3.016166761517524719e-02,-1.109034195542335510e-02,8.765760064125061035e-02,7.548448443412780762e-02,-3.870523348450660706e-02,1.258712820708751678e-02,-1.371917128562927246e-01,1.789565570652484894e-02,7.378958165645599365e-02,-1.082384400069713593e-02,-2.816155552864074707e-02,5.636421591043472290e-02,-6.077677384018898010e-02,-2.913907170295715332e-02,-7.894365489482879639e-02,3.155695647001266479e-02,4.671172238886356354e-03,-2.422060631215572357e-02,8.575572632253170013e-03,-1.981561444699764252e-02,-1.149529144167900085e-01,-3.048958256840705872e-03,-2.247058041393756866e-02,7.623372972011566162e-02,-4.804948344826698303e-02,-7.105024065822362900e-03,-7.912392169237136841e-02,-2.275790087878704071e-03,1.077322885394096375e-01,3.419496491551399231e-02,1.870650239288806915e-02,-7.722053676843643188e-02,-7.330692559480667114e-02,1.393461078405380249e-01,-3.538276255130767822e-02
-8.281009271740913391e-03,-9.252586401998996735e-03,-2.011979930102825165e-02,1.170156989246606827e-02,-1.089935451745986938e-01,-1.873020268976688385e-02,-4.326765984296798706e-02,-3.847244009375572205e-02,4.544204100966453552e-02,-5.623870715498924255e-02,-3.769581764936447144e-02,4.332229495048522949e-02,-5.427844449877738953e-02,-5.661152675747871399e-02,-6.806643307209014893e-02,-5.462229996919631958e-02,-5.131356418132781982e-03,1.012564077973365784e-01,7.704313099384307861e-02,8.346361108124256134e-03,-3.131661191582679749e-02,-1.667219102382659912e-01,-3.342987969517707825e-02,-6.361083686351776123e-02,1.718053966760635376e-01,8.415081351995468140e-02,1.638721115887165070e-02,-1.455399692058563232e-01,-1.015751510858535767e-01,-1.196675449609756470e-01,6.715995073318481445e-02,1.561440229415893555e-01,-1.325855590403079987e-02,8.917049318552017212e-02,-8.034913800656795502e-03,6.143968552350997925e-02,7.111848890781402588e-02,-2.089969115331768990e-03,-8.634791523218154907e-02,1.563943773508071899e-01,7.922194898128509521e-03,-9.735747426748275757e-02,1.427734829485416412e-02,4.047744721174240112e-02,9.516676515340805054e-02
-4.040506854653358459e-02,9.044953435659408569e-02,9.073624014854431152e-02,-8.276616036891937256e-02,1.037700027227401733e-01,1.304420679807662964e-01,-1.241671591997146606e-01,-7.793685793876647949e-02,6.626933068037033081e-02,-6.629383657127618790e-03,1.264017261564731598e-02,-3.336994675919413567e-03,-3.091356251388788223e-03,-9.639480151236057281e-03,-6.628575176000595093e-02,-6.435535848140716553e-02,2.216259948909282684e-02,5.678990273736417294e-04,5.383536592125892639e-02,-1.844270229339599609e-01,1.429905928671360016e-02,-3.007177449762821198e-02,-1.420724112540483475e-02,1.436031330376863480e-02,7.618220895528793335e-02,-2.665216848254203796e-02,3.457428887486457825e-02,-4.517363384366035461e-03,7.583966944366693497e-03,-8.799289353191852570e-03,8.700122684240341187e-02,-8.645166456699371338e-02,8.555108308792114258e-02,-5.606354400515556335e-02,1.190952956676483154e-02,3.450150415301322937e-02,-1.232858002185821533e-01,-9.090562909841537476e-02,4.934452474117279053e-02,1.498314291238784790e-01,-7.498499006032943726e-02,-2.276150137186050415e-01,9.824484586715698242e-02,5.678770318627357483e-02,-4.937293753027915955e-02
-2.938581816852092743e-02,7.785955071449279785e-02,1.197736784815788269e-01,1.475103497505187988e-01,3.509340062737464905e-02,-5.371591821312904358e-02,1.149490550160408020e-01,6.722398102283477783e-02,-1.206016447395086288e-02,-3.200374543666839600e-02,8.248068392276763916e-02,-6.108218804001808167e-02,-2.914117090404033661e-02,-3.087759204208850861e-02,3.883707895874977112e-02,-7.073196023702621460e-02,-1.067496612668037415e-01,-5.890774726867675781e-02,5.649769213050603867e-03,-3.589773550629615784e-02,-1.525425817817449570e-02,-5.463393032550811768e-02,-6.758397817611694336e-02,9.025546908378601074e-02,-4.108885303139686584e-02,-1.216040644794702530e-02,-1.240727826952934265e-01,4.967210441827774048e-02,2.715211920440196991e-02,-1.363516692072153091e-02,-1.015012431889772415e-02,-7.760565262287855148e-03,-1.523437947034835815e-01,-2.425258047878742218e-02,-7.304844260215759277e-02,-2.235739529132843018e-01,-6.418470293283462524e-02,3.499594330787658691e-02,3.270138055086135864e-02,-1.127283927053213120e-02,-2.854964509606361389e-02,-9.060312062501907349e-02,1.329820156097412109e-01,-3.068707697093486786e-02,1.374197900295257568e-01
