-7.168811559677124023e-02,4.267612993717193604e-01,-8.679789304733276367e-02,1.989434212446212769e-01,-6.234777718782424927e-02,1.401319652795791626e-01,-2.015036940574645996e-01,-3.294706642627716064e-01,9.063290804624557495e-02,-1.349793523550033569e-01,9.168701618909835815e-02,2.281984090805053711e-01,1.322669833898544312e-01,-7.388245463371276855e-01,-1.800739020109176636e-01,-1.507338285446166992e-01,-9.678511321544647217e-02,-9.278046339750289917e-02,1.127199411392211914e+00,1.157336533069610596e-01,-1.021635010838508606e-01,4.829182028770446777e-01
-3.068450391292572021e-01,2.775625586509704590e-01,6.364609003067016602e-01,1.015167403966188431e-02,-2.199431657791137695e-01,2.809101156890392303e-02,-4.247108474373817444e-02,5.480268970131874084e-02,2.543122172355651855e-01,-7.152123004198074341e-02,1.351909339427947998e-01,1.917609125375747681e-01,3.368041813373565674e-01,3.007619678974151611e-01,1.529378741979598999e-01,1.299975514411926270e-01,-3.373327255249023438e-01,5.905358493328094482e-02,1.461572647094726562e-01,-1.434932649135589600e-01,-1.178093999624252319e-01,-6.170157343149185181e-02
-3.761442005634307861e-01,1.242633759975433350e-01,-4.715807363390922546e-02,-3.854206576943397522e-02,-2.565560638904571533e-01,1.932440251111984253e-01,-2.569313645362854004e-01,2.797441184520721436e-02,1.944367140531539917e-01,-7.633882109075784683e-03,2.130475640296936035e-01,-2.435035631060600281e-02,-3.147849142551422119e-01,-9.115659445524215698e-02,-9.273487329483032227e-02,-1.132966279983520508e-01,-9.841003268957138062e-02,8.759164810180664062e-02,4.766750149428844452e-03,1.282114535570144653e-01,-1.582545042037963867e-01,8.924529701471328735e-02
-1.628525704145431519e-01,8.208637684583663940e-02,-2.828210890293121338e-01,-1.466492712497711182e-01,-2.605833709239959717e-01,1.113516166806221008e-01,5.537262186408042908e-02,-1.043490972369909286e-02,2.604656815528869629e-01,9.210733324289321899e-02,1.396563798189163208e-01,-1.231326386332511902e-01,-1.130545064806938171e-01,-2.825879156589508057e-01,3.128436952829360962e-02,-1.185396965593099594e-02,4.831703379750251770e-02,1.980626434087753296e-01,-1.042880266904830933e-01,1.638141274452209473e-01,-1.782786473631858826e-02,1.398645341396331787e-02
4.767998754978179932e-01,1.996127218008041382e-01,2.041450468823313713e-03,-1.260345578193664551e-01,9.579864889383316040e-02,-3.252537548542022705e-02,-4.615273326635360718e-02,-1.318920403718948364e-01,-3.231367468833923340e-01,-1.588254570960998535e-01,2.472190856933593750e-01,1.080883014947175980e-02,-1.100214645266532898e-01,1.410757899284362793e-01,2.343721389770507812e-01,-9.115971624851226807e-02,-9.928327798843383789e-02,-2.450886666774749756e-01,1.797932386398315430e-02,-3.562753200531005859e-01,-1.427389681339263916e-01,-8.163586258888244629e-03
9.112416207790374756e-02,-1.494875550270080566e-01,-7.411952316761016846e-02,-8.661974221467971802e-02,-2.870610654354095459e-01,2.585627138614654541e-01,3.595752641558647156e-02,1.966971457004547119e-01,2.231724858283996582e-01,-2.960646748542785645e-01,-8.264186233282089233e-02,3.105899319052696228e-02,-2.883750945329666138e-02,3.597247228026390076e-02,-1.308154873549938202e-02,-2.431113086640834808e-02,-4.412035644054412842e-02,1.292584389448165894e-01,2.832072041928768158e-02,7.703900802880525589e-03,4.018816351890563965e-02,3.311335742473602295e-01
-1.367136389017105103e-01,-9.822853654623031616e-02,-2.683262526988983154e-01,4.611495882272720337e-02,1.603440940380096436e-02,-2.934450507164001465e-01,2.894503772258758545e-01,9.993741661310195923e-02,1.089714094996452332e-01,-1.474278718233108521e-01,2.373303472995758057e-01,-8.698780834674835205e-02,2.661616504192352295e-01,3.814683258533477783e-01,-3.479962423443794250e-02,2.258305698633193970e-01,1.011521294713020325e-01,-2.371157146990299225e-02,2.774607837200164795e-01,-2.290322482585906982e-01,6.778480112552642822e-02,2.624508738517761230e-01
3.674362599849700928e-02,-2.045856565237045288e-01,-1.266537904739379883e-01,-6.915151607245206833e-03,-6.608343869447708130e-02,9.512618184089660645e-02,2.387813664972782135e-02,3.991835117340087891e-01,-4.401861876249313354e-02,-6.471281498670578003e-02,-8.973303437232971191e-02,-1.347469389438629150e-01,2.504079043865203857e-01,1.982999891042709351e-01,3.382496535778045654e-02,2.491249144077301025e-01,3.964225575327873230e-02,-1.584822535514831543e-01,-8.054924011230468750e-02,-1.902544349431991577e-01,-6.680683791637420654e-02,-5.905529484152793884e-02
-1.470746695995330811e-01,-7.602175464853644371e-04,-1.005669087171554565e-01,-1.722037345170974731e-01,1.155623272061347961e-01,-5.232718214392662048e-02,-2.091498672962188721e-02,-1.720022708177566528e-01,1.369086652994155884e-01,2.594108134508132935e-02,6.659680604934692383e-02,4.262909889221191406e-01,-9.834642522037029266e-03,5.241681933403015137e-01,-1.791980583220720291e-03,1.818195581436157227e-01,-6.920666992664337158e-02,-1.584692299365997314e-01,8.558851480484008789e-02,8.460539579391479492e-02,-3.743784129619598389e-01,-2.236330695450305939e-02
6.705271452665328979e-02,-3.568951040506362915e-02,2.726961076259613037e-01,-1.029049009084701538e-01,-9.788816422224044800e-02,-1.657865941524505615e-01,-1.190688833594322205e-02,-2.571288347244262695e-01,-3.477177023887634277e-01,5.679295957088470459e-02,1.338092833757400513e-01,1.540030986070632935e-01,1.064399480819702148e-01,-1.523845177143812180e-02,-2.213176637887954712e-01,-1.091319788247346878e-02,-4.484276100993156433e-02,2.217951267957687378e-01,2.652759253978729248e-01,7.330027222633361816e-02,3.165724873542785645e-02,1.100683510303497314e-01
-2.924609743058681488e-02,-1.726679056882858276e-01,-2.575084269046783447e-01,1.052238419651985168e-01,2.174999564886093140e-01,-7.320438325405120850e-02,2.318577282130718231e-02,-3.012833558022975922e-02,1.496482174843549728e-02,-7.082447409629821777e-02,4.897945374250411987e-02,-5.426076799631118774e-02,-2.089731208980083466e-02,8.767702430486679077e-02,1.828462779521942139e-01,-7.595201581716537476e-02,-1.047395616769790649e-01,7.156276702880859375e-02,-5.925231147557497025e-03,-3.976776450872421265e-02,1.080068349838256836e-01,-3.347697481513023376e-02
