7.800877094268798828e-02,9.830784983932971954e-03,1.418504212051630020e-02,-2.184754423797130585e-02
7.154515478760004044e-03,-8.853749185800552368e-02,-2.359337359666824341e-02,1.274198386818170547e-02
-1.294356882572174072e-01,1.036860980093479156e-02,6.538912653923034668e-02,-6.009299680590629578e-02
8.450960367918014526e-02,-6.645088642835617065e-02,-4.793723672628402710e-02,-1.374570187181234360e-02
1.063644438982009888e-01,1.751871779561042786e-02,-3.606001287698745728e-02,-1.258447021245956421e-01
2.338014170527458191e-02,1.877664327621459961e-01,-5.428680777549743652e-02,-7.420079410076141357e-02
1.237628310918807983e-01,-3.600804135203361511e-02,-1.358152776956558228e-01,-6.889243423938751221e-02
-5.085088312625885010e-02,-5.278389528393745422e-02,2.312441468238830566e-01,6.579919159412384033e-02
1.060098186135292053e-01,9.839601069688796997e-02,-6.771031767129898071e-02,-4.615246877074241638e-02
-1.356788873672485352e-01,3.215173631906509399e-02,-1.075104773044586182e-01,9.053058922290802002e-02
1.655585020780563354e-01,3.493783622980117798e-02,-1.347277872264385223e-02,-8.106449991464614868e-02
-7.080260664224624634e-02,-1.038386598229408264e-01,-1.421358585357666016e-01,6.496042013168334961e-02
-2.011805772781372070e-02,-1.209299862384796143e-01,5.774955824017524719e-02,5.980882421135902405e-02
-2.129118703305721283e-02,-2.486975677311420441e-02,-8.056582510471343994e-02,5.884652025997638702e-03
1.386957764625549316e-01,5.866175889968872070e-02,-3.743593767285346985e-02,1.920070871710777283e-02
8.099252730607986450e-02,8.804360777139663696e-02,-5.006350576877593994e-02,6.164743006229400635e-02
-4.088923335075378418e-02,2.152816019952297211e-02,-4.506204277276992798e-02,-8.139577694237232208e-03
-2.148190885782241821e-02,8.500122278928756714e-02,-2.478195354342460632e-02,7.387530803680419922e-02
1.158882398158311844e-02,9.347491897642612457e-03,-1.066135987639427185e-01,2.301461249589920044e-02
-8.706757426261901855e-02,5.409710481762886047e-02,-9.889084845781326294e-02,8.771493285894393921e-02
5.060762632638216019e-03,7.981125265359878540e-03,-5.977004393935203552e-02,2.689668349921703339e-02
4.701468162238597870e-03,3.454999998211860657e-02,-7.282678037881851196e-02,1.404176056385040283e-01
-1.789208874106407166e-02,-7.189346104860305786e-02,-2.018901519477367401e-02,1.965313963592052460e-02
4.834283608943223953e-03,-8.923038840293884277e-02,5.655932798981666565e-02,-1.256632357835769653e-01
4.305545240640640259e-02,-1.587540283799171448e-02,1.360570453107357025e-02,-1.028011143207550049e-01
-1.889509111642837524e-01,-7.901373319327831268e-03,1.210906729102134705e-01,7.195251435041427612e-02
2.072368562221527100e-02,1.193574741482734680e-01,-6.249091774225234985e-02,-9.374328702688217163e-02
1.122043952345848083e-01,-2.548144944012165070e-02,5.394266918301582336e-02,1.615803986787796021e-01
9.953158348798751831e-02,1.391769107431173325e-02,-3.121438808739185333e-02,-1.962249279022216797e-01
-1.701688580214977264e-02,7.633218169212341309e-02,-2.669757418334484100e-02,-3.931005671620368958e-02
1.471593044698238373e-02,2.929572761058807373e-02,-4.319756105542182922e-02,2.057310752570629120e-02
-8.087699115276336670e-02,-5.129089206457138062e-02,6.549638509750366211e-02,-4.348525777459144592e-02
-4.158179275691509247e-03,7.959505915641784668e-02,-8.772770874202251434e-03,-1.152873155660927296e-03
7.133886963129043579e-02,1.054453924298286438e-01,-4.763886705040931702e-02,-5.888272426091134548e-04
1.832059957087039948e-02,-1.392708122730255127e-01,-5.973647162318229675e-02,8.005762100219726562e-02
6.844784319400787354e-02,-1.525131054222583771e-02,-4.508917033672332764e-02,1.753361895680427551e-02
-5.829969048500061035e-02,-4.584153741598129272e-02,-2.296004677191376686e-03,-7.161821424961090088e-02
7.750076055526733398e-02,-6.838566809892654419e-02,1.231163218617439270e-01,-3.238425776362419128e-02
1.311679929494857788e-01,4.535908810794353485e-03,-1.153241023421287537e-01,-9.051711112260818481e-02
-2.563994377851486206e-02,-3.086530789732933044e-02,-6.246526539325714111e-02,-2.949769794940948486e-02
5.282972380518913269e-02,-5.908181890845298767e-03,8.852900564670562744e-02,-8.337156474590301514e-02
-1.385889053344726562e-01,4.909515753388404846e-02,7.173445075750350952e-03,4.389758035540580750e-02
-7.343719154596328735e-02,-3.150162473320960999e-02,-1.223191991448402405e-02,1.273058950901031494e-01
-3.448013216257095337e-02,3.028263896703720093e-02,3.325117286294698715e-03,-1.013592183589935303e-01
-6.614135205745697021e-02,1.094042956829071045e-01,-8.327511698007583618e-02,-8.579089306294918060e-03
-3.765235887840390205e-03,-2.174383588135242462e-02,1.307647675275802612e-01,6.067763082683086395e-03
6.950357556343078613e-02,-4.614720866084098816e-02,1.315822601318359375e-01,-4.862240701913833618e-02
-1.107776463031768799e-01,-5.078828893601894379e-03,4.482218995690345764e-02,-9.553284384310245514e-03
-2.530005760490894318e-02,1.064025014638900757e-01,-1.020107194781303406e-01,3.964912146329879761e-02
-1.464482583105564117e-02,-1.218261495232582092e-01,-1.811693422496318817e-03,1.250375509262084961e-01
7.668945938348770142e-02,-2.300927340984344482e-01,-2.428278699517250061e-02,1.620125770568847656e-02
-4.960823338478803635e-03,-6.726600974798202515e-02,4.712391272187232971e-02,4.035507515072822571e-02
-2.437565289437770844e-02,4.177856445312500000e-02,1.017318479716777802e-02,-3.097409941256046295e-02
-8.116704970598220825e-02,4.651509597897529602e-02,4.652771633118391037e-03,7.467340677976608276e-03
9.994479268789291382e-02,8.220395073294639587e-03,7.585208117961883545e-02,2.648980170488357544e-02
-1.150880008935928345e-02,-5.373929068446159363e-02,-3.576476126909255981e-02,2.206894382834434509e-02
-7.512036710977554321e-02,4.445845261216163635e-02,5.742077901959419250e-02,-1.226123422384262085e-01
-4.529988020658493042e-02,1.891283132135868073e-02,1.219893433153629303e-02,4.221481457352638245e-02
1.596691203303635120e-03,3.281290829181671143e-02,8.588313311338424683e-02,-2.177054807543754578e-02
1.210352778434753418e-01,4.988993331789970398e-02,-5.825123190879821777e-02,1.487184166908264160e-01
1.538368035107851028e-02,4.584775306284427643e-03,8.169419318437576294e-02,1.822822093963623047e-01
-8.224046230316162109e-02,-1.312139928340911865e-01,-1.167963147163391113e-01,7.596299797296524048e-02
3.863802179694175720e-02,1.982986554503440857e-02,-1.277116313576698303e-02,-3.892531245946884155e-02
-3.255181387066841125e-02,8.368200808763504028e-02,-1.373455524444580078e-01,1.117132380604743958e-01
-1.334472447633743286e-01,-3.891851007938385010e-02,-6.877002306282520294e-03,3.137168660759925842e-02
2.328165806829929352e-02,-3.300633653998374939e-02,-6.930175237357616425e-03,-2.780146605800837278e-04
-4.451201856136322021e-02,1.433872282505035400e-01,3.510034456849098206e-02,7.922803610563278198e-02
2.163864672183990479e-02,-4.207257553935050964e-02,-2.149323932826519012e-02,-6.835041195154190063e-02
-6.984297931194305420e-02,3.560114651918411255e-02,-1.156563963741064072e-02,4.905206337571144104e-02
1.687392033636569977e-02,-7.264265418052673340e-02,5.449791252613067627e-02,-4.455070197582244873e-02
-3.360779210925102234e-02,1.585434228181838989e-01,-4.289815574884414673e-02,-9.747673571109771729e-02
-7.434953004121780396e-02,1.016267109662294388e-03,1.201636530458927155e-02,-2.348842285573482513e-02
-4.999499022960662842e-02,-5.552132055163383484e-02,3.245847672224044800e-02,-7.456139475107192993e-02
-1.157890111207962036e-01,4.785436391830444336e-02,3.896643593907356262e-02,9.286412596702575684e-02
-1.312235444784164429e-01,-1.553696393966674805e-01,-9.784961491823196411e-02,8.362511545419692993e-02
-1.405082345008850098e-01,-9.802546352148056030e-02,-7.392809540033340454e-02,3.167960420250892639e-02
-5.601731687784194946e-02,1.313574332743883133e-02,5.294629186391830444e-02,7.696756720542907715e-02
-9.462993592023849487e-03,-4.335578531026840210e-02,-6.137026939541101456e-03,-7.797491550445556641e-02
8.738957345485687256e-02,6.400287151336669922e-02,-2.417339198291301727e-02,-1.508669462054967880e-02
1.524219289422035217e-02,-1.350910812616348267e-01,-7.817418873310089111e-02,1.059909015893936157e-01
-1.573775708675384521e-02,3.493571281433105469e-02,1.668162345886230469e-01,6.915667653083801270e-02
-1.610841900110244751e-01,-3.117673564702272415e-03,-7.436497509479522705e-02,-4.947867617011070251e-02
4.706387966871261597e-02,9.407455101609230042e-03,-5.522315204143524170e-02,-5.192105472087860107e-02
-4.112003371119499207e-02,-1.007852181792259216e-01,-1.057046577334403992e-01,-4.139881953597068787e-02
3.124872408807277679e-02,-3.624030575156211853e-02,-3.017478249967098236e-02,-8.059438318014144897e-02
-9.269133210182189941e-02,-3.210701420903205872e-02,-5.931596085429191589e-02,-2.120094560086727142e-02
4.540478345006704330e-03,-1.334243267774581909e-01,5.861099064350128174e-02,-8.368293941020965576e-02
-1.184670720249414444e-02,-7.811089605093002319e-02,-5.616308376193046570e-02,-5.736562237143516541e-02
1.456956565380096436e-01,5.291272699832916260e-02,-7.463881373405456543e-02,-5.601092055439949036e-02
1.428204774856567383e-02,5.254812538623809814e-02,-1.467775255441665649e-01,-7.508616894483566284e-02
-1.868242584168910980e-02,2.217536233365535736e-02,4.165212064981460571e-02,8.555731177330017090e-02
-1.965557038784027100e-02,-6.033525988459587097e-02,3.060433641076087952e-02,-9.322325885295867920e-02
-2.159692198038101196e-01,1.120385155081748962e-01,-1.781545132398605347e-01,1.168533693999052048e-02
-1.630823910236358643e-01,1.763775758445262909e-02,-1.179084107279777527e-01,-1.497715413570404053e-01
-4.700162261724472046e-02,-5.456249043345451355e-02,-6.723050028085708618e-02,3.995262831449508667e-02
-3.820128040388226509e-04,-7.645896822214126587e-02,-6.477622687816619873e-02,2.358261961489915848e-03
-4.936033487319946289e-02,2.353091537952423096e-02,1.241915449500083923e-01,-4.751804284751415253e-03
7.710716873407363892e-02,-4.645526036620140076e-02,2.473063580691814423e-02,-8.638758957386016846e-02
3.350536571815609932e-03,-4.765604063868522644e-02,-1.765113510191440582e-02,1.074880808591842651e-01
5.101870372891426086e-02,1.011152844876050949e-02,-4.128103144466876984e-03,-4.661199450492858887e-02
5.869993194937705994e-02,7.773689180612564087e-02,-8.025177568197250366e-02,-1.075766887515783310e-02
5.434186197817325592e-03,-3.531404212117195129e-02,-4.719764366745948792e-02,-6.334838457405567169e-03
-1.471011191606521606e-01,1.178356036543846130e-01,8.785951882600784302e-02,1.535063609480857849e-02
5.267415940761566162e-02,-2.870021201670169830e-02,-1.678548753261566162e-02,-1.110823899507522583e-01
-2.539886347949504852e-02,-1.329068988561630249e-01,-1.461716890335083008e-01,2.665011771023273468e-02
3.193128854036331177e-02,7.205218076705932617e-02,4.181259311735630035e-03,2.184715121984481812e-02
7.368887215852737427e-02,3.499800339341163635e-03,1.698060333728790283e-01,4.989552870392799377e-02
-1.956395059823989868e-01,3.924302291125059128e-03,8.202718454413115978e-04,9.294581413269042969e-02
-8.743755519390106201e-02,5.501648411154747009e-02,5.263733491301536560e-02,-5.774996243417263031e-03
1.106395795941352844e-01,-1.564480178058147430e-02,6.327306851744651794e-03,4.311273619532585144e-02
-4.719873145222663879e-02,-1.434824168682098389e-01,-2.321655116975307465e-02,-6.022093072533607483e-02
4.284654185175895691e-02,3.270468208938837051e-03,9.798488579690456390e-03,-6.978117674589157104e-02
-1.594701260328292847e-01,1.125437789596617222e-03,3.041505813598632812e-02,6.218957714736461639e-04
1.397332362830638885e-02,2.541526593267917633e-02,1.392635982483625412e-02,-2.148826234042644501e-02
-2.471629064530134201e-03,-2.669118046760559082e-01,1.213147863745689392e-01,-2.131833881139755249e-02
-2.853588201105594635e-02,1.902682483196258545e-01,1.950705982744693756e-02,1.060023605823516846e-01
1.096542477607727051e-01,2.597324550151824951e-02,8.465277403593063354e-02,-1.263211220502853394e-01
1.038871333003044128e-01,-1.398948766291141510e-02,5.733007192611694336e-02,2.285167574882507324e-02
4.085189662873744965e-03,4.403352364897727966e-02,3.741544485092163086e-02,2.147289551794528961e-02
1.462700664997100830e-01,5.910076666623353958e-03,-5.432704836130142212e-02,4.165393859148025513e-02
6.518979370594024658e-02,-3.807016089558601379e-02,7.316455245018005371e-03,1.367555372416973114e-02
1.230139192193746567e-02,-1.443864703178405762e-01,-2.645133249461650848e-02,-6.820560246706008911e-02
4.776037856936454773e-02,-1.994641721248626709e-01,-5.209792777895927429e-02,-2.638265490531921387e-01
-5.344647914171218872e-02,5.071525461971759796e-03,1.268180832266807556e-02,-5.486645549535751343e-02
-3.157758340239524841e-02,-1.452818810939788818e-01,-1.929541677236557007e-02,-1.316583948209881783e-03
-9.130671620368957520e-02,1.364221330732107162e-02,-7.625690102577209473e-02,9.315158240497112274e-03
6.268616020679473877e-02,6.614328920841217041e-02,-5.207788944244384766e-02,-1.902987062931060791e-02
1.842965371906757355e-02,1.223984435200691223e-01,5.055433884263038635e-02,6.770751625299453735e-02
-8.233340084552764893e-02,-2.311526238918304443e-02,-3.181863948702812195e-02,-9.983582049608230591e-02
2.115401439368724823e-02,-1.069016288965940475e-02,4.553135111927986145e-02,4.339079558849334717e-02
-4.518269747495651245e-02,8.277923613786697388e-02,-9.279041551053524017e-03,-7.907775044441223145e-02
8.959450572729110718e-02,1.353337056934833527e-02,-1.007672995328903198e-01,-2.254423499107360840e-02
-1.088545694947242737e-01,-2.672829665243625641e-02,-1.569326221942901611e-02,9.636730700731277466e-02
9.836797416210174561e-02,1.521866768598556519e-01,-8.747580461204051971e-03,1.922986819408833981e-03
1.654627174139022827e-02,9.020763635635375977e-02,2.676202170550823212e-02,1.762578077614307404e-02
2.865782938897609711e-02,-1.087270602583885193e-01,9.530061483383178711e-02,5.551738291978836060e-02
3.674956783652305603e-02,2.964912354946136475e-02,6.959170103073120117e-02,-3.285062313079833984e-02
3.292246162891387939e-02,-2.691767737269401550e-02,8.618019521236419678e-02,-1.488722302019596100e-02
3.986136615276336670e-02,1.004224866628646851e-01,6.773978471755981445e-02,-1.287352442741394043e-01
5.063685029745101929e-02,-8.793336898088455200e-02,-5.683909729123115540e-02,-1.788246445357799530e-02
-3.595852851867675781e-02,2.259011380374431610e-03,6.058105453848838806e-02,3.806874155998229980e-03
-1.115985512733459473e-01,1.074745357036590576e-01,-2.882385253906250000e-02,3.445555269718170166e-02
-3.406661795452237129e-03,-4.890716820955276489e-02,1.030718013644218445e-01,5.692381411790847778e-02
-5.497907404787838459e-04,1.034584864974021912e-01,3.929872810840606689e-02,9.617985226213932037e-03
-6.831108778715133667e-02,-5.384967103600502014e-02,-1.530007831752300262e-02,1.705194264650344849e-02
-5.696932319551706314e-03,1.342708151787519455e-02,-2.617971738800406456e-03,-1.725723780691623688e-02
5.664289370179176331e-02,1.014434993267059326e-01,-2.159239165484905243e-02,1.173518896102905273e-01
-3.299915418028831482e-02,5.004807189106941223e-02,5.391144007444381714e-02,-1.847217790782451630e-03
-3.649739548563957214e-02,1.774186454713344574e-02,3.301662579178810120e-02,-9.817156195640563965e-02
-1.235426738858222961e-01,-2.989626303315162659e-02,-6.140946596860885620e-02,-5.496872123330831528e-03
-3.255138918757438660e-02,-1.013965532183647156e-01,3.850143402814865112e-02,-7.757144421339035034e-02
-5.530178546905517578e-02,-7.780090719461441040e-02,-3.779217973351478577e-02,-5.087107047438621521e-02
5.439729895442724228e-03,4.608184471726417542e-02,6.308925151824951172e-02,-1.797236315906047821e-02
-1.067612394690513611e-01,2.184720151126384735e-02,-5.393806099891662598e-02,2.728070318698883057e-02
-1.129854023456573486e-01,-2.837000787258148193e-02,-1.514849835075438023e-03,5.816858261823654175e-02
-3.451235592365264893e-02,-4.319387301802635193e-02,7.484552264213562012e-02,2.105665206909179688e-02
-8.026223629713058472e-03,-1.077780798077583313e-01,2.217807993292808533e-02,-5.281356349587440491e-02
-1.576036028563976288e-02,-8.494283258914947510e-02,-2.229703031480312347e-02,2.819442935287952423e-02
-1.330611258745193481e-01,-3.745359182357788086e-02,-1.039665006101131439e-02,-2.450023777782917023e-02
-1.275295913219451904e-01,-3.848981857299804688e-02,-5.282172188162803650e-02,6.763517856597900391e-02
-2.658373676240444183e-02,-8.871266245841979980e-02,9.602932631969451904e-02,8.723147213459014893e-03
8.393371850252151489e-02,4.500813409686088562e-02,1.183703914284706116e-01,-4.731636121869087219e-02
2.026339918375015259e-01,1.062950566411018372e-01,8.321563899517059326e-02,1.584440022706985474e-01
-6.890721619129180908e-02,-2.708991430699825287e-02,-8.285037428140640259e-02,-1.541016623377799988e-02
8.111209422349929810e-02,-2.374623715877532959e-02,-1.449565142393112183e-01,1.161268204450607300e-01
-6.283079832792282104e-02,1.089205499738454819e-02,9.725348651409149170e-02,-5.102847889065742493e-02
-3.076002374291419983e-02,1.000847592949867249e-01,-4.290043190121650696e-02,2.014014683663845062e-02
-4.900748282670974731e-02,5.259400606155395508e-02,1.820420920848846436e-01,-3.867276245728135109e-03
2.541917376220226288e-02,-1.349202692508697510e-01,-2.776514738798141479e-02,6.199730560183525085e-03
-3.398941829800605774e-02,-2.664379216730594635e-02,-4.170781001448631287e-02,1.668099872767925262e-02
1.540871243923902512e-02,-1.843992248177528381e-02,-1.073617637157440186e-01,3.775790333747863770e-02
-1.311057806015014648e-01,-4.295016452670097351e-02,8.204815536737442017e-02,-9.891755878925323486e-02
1.648703590035438538e-02,-1.960038580000400543e-02,2.496965974569320679e-02,-2.451614663004875183e-02
-2.779102139174938202e-02,1.855749636888504028e-02,-3.875293955206871033e-02,-4.511223360896110535e-02
4.249422624707221985e-02,-4.543385654687881470e-02,-4.452542215585708618e-02,-1.108649745583534241e-01
2.684505283832550049e-02,-9.304010868072509766e-02,5.143883824348449707e-02,-2.687716856598854065e-02
3.726103529334068298e-02,2.143847756087779999e-02,-4.076071083545684814e-02,-1.800040528178215027e-02
-9.240350872278213501e-02,-7.732705771923065186e-02,-1.817599311470985413e-02,-1.678304523229598999e-01
4.281781613826751709e-02,-8.776415884494781494e-02,1.871415972709655762e-02,7.363500073552131653e-03
-4.026532918214797974e-02,-5.195942148566246033e-02,4.615001380443572998e-02,-4.630494490265846252e-02
-1.778745651245117188e-02,7.318817079067230225e-02,-1.174205243587493896e-01,-6.779804080724716187e-02
4.386083222925662994e-03,1.357257217168807983e-01,-2.002377994358539581e-02,-3.937991708517074585e-02
5.509717017412185669e-02,-7.844039052724838257e-02,7.978292554616928101e-02,-4.824340716004371643e-02
6.795136630535125732e-02,9.742774814367294312e-02,-6.065082922577857971e-02,3.283197060227394104e-02
3.279974311590194702e-02,-9.202243387699127197e-02,4.607003927230834961e-02,-7.879645377397537231e-02
-4.363648220896720886e-02,-4.803355783224105835e-03,5.297276377677917480e-02,-8.770208060741424561e-02
-1.049268096685409546e-01,9.063567221164703369e-02,1.457194834947586060e-01,-2.797493711113929749e-02
9.957785904407501221e-02,-4.672918468713760376e-02,1.157406792044639587e-01,9.876061975955963135e-02
-2.118880487978458405e-02,-2.414821833372116089e-02,4.243733361363410950e-02,1.688036322593688965e-02
-4.236565530300140381e-02,-2.805928327143192291e-02,-8.000510185956954956e-02,-1.072099804878234863e-01
-2.627977728843688965e-02,1.554403156042098999e-01,-1.613182015717029572e-02,1.065941303968429565e-01
-3.890170529484748840e-02,-2.022774517536163330e-02,-1.567965298891067505e-01,1.151512637734413147e-01
-1.249771565198898315e-01,-3.664652630686759949e-02,2.979839593172073364e-02,-4.157805070281028748e-02
3.006553463637828827e-02,-3.683042526245117188e-02,5.414887890219688416e-02,9.099338948726654053e-02
-4.069223999977111816e-02,3.803355991840362549e-02,-2.330877073109149933e-02,1.850593648850917816e-02
1.127635091543197632e-01,1.214836686849594116e-01,1.770715862512588501e-01,-1.429478526115417480e-01
2.693285606801509857e-02,3.080474212765693665e-02,6.469796597957611084e-02,-7.100891321897506714e-02
-2.165864966809749603e-02,7.390969991683959961e-02,1.966984942555427551e-02,4.958902299404144287e-02
-1.275343634188175201e-02,-5.136002972722053528e-02,-8.948166668415069580e-02,-3.817038238048553467e-02
-2.685072831809520721e-02,-4.097434505820274353e-02,-9.793587028980255127e-02,1.928333006799221039e-02
4.110882058739662170e-02,4.790017008781433105e-02,-1.793898046016693115e-01,1.253011524677276611e-01
5.942268669605255127e-02,-1.238496005535125732e-01,-5.446562543511390686e-02,9.284266084432601929e-02
-1.787874102592468262e-02,-4.513489827513694763e-02,-7.018478959798812866e-02,-2.120705880224704742e-02
-2.498062513768672943e-02,-1.387835387140512466e-02,-8.309467136859893799e-02,1.709867082536220551e-02
1.896223612129688263e-02,-1.267534494400024414e-01,3.472623974084854126e-02,6.956335902214050293e-02
1.250725518912076950e-02,-3.050187602639198303e-02,-5.104461312294006348e-02,4.710627347230911255e-02
4.981048870831727982e-03,-2.784804068505764008e-02,-1.600163057446479797e-02,6.456283479928970337e-02
-1.491794437170028687e-01,-7.375316321849822998e-02,6.714809685945510864e-02,-4.424305260181427002e-02
-6.771212071180343628e-02,-3.346797823905944824e-02,1.125975921750068665e-01,-4.464239254593849182e-02
3.833575919270515442e-02,-5.043806135654449463e-02,3.982947766780853271e-02,-9.792187064886093140e-02
-3.166187927126884460e-02,7.306274026632308960e-02,-4.866934567689895630e-02,6.987039744853973389e-02
5.109134316444396973e-02,6.248786300420761108e-02,2.644309028983116150e-02,2.037883549928665161e-01
2.782385610044002533e-02,-4.645070061087608337e-02,-4.944054782390594482e-02,-8.502695709466934204e-02
1.580198854207992554e-01,4.133404698222875595e-03,-1.927867531776428223e-02,-3.145145252346992493e-02
5.007426440715789795e-02,1.290726214647293091e-01,-2.912202291190624237e-02,-4.640968888998031616e-02
-8.673113770782947540e-03,1.421874668449163437e-02,2.039335668087005615e-02,1.841742196120321751e-03
-4.694063682109117508e-03,-4.533154517412185669e-02,-1.233693286776542664e-01,4.266171902418136597e-02
-1.091107376851141453e-03,-5.762619152665138245e-02,7.406864315271377563e-02,-3.397280350327491760e-02
-7.794724404811859131e-02,-6.879281252622604370e-02,3.311902657151222229e-02,-6.788597255945205688e-02
1.591804903000593185e-04,1.293995417654514313e-02,6.360788829624652863e-03,-3.968674317002296448e-02
-1.028060093522071838e-01,1.391689181327819824e-01,-4.341120645403862000e-02,-3.812556341290473938e-02
-8.033227920532226562e-02,-8.925683796405792236e-02,-2.351872622966766357e-02,6.194821372628211975e-02
-8.608924597501754761e-02,-7.675341516733169556e-02,-8.309371769428253174e-02,-4.986924678087234497e-02
1.897837966680526733e-02,-6.953691691160202026e-02,1.069541089236736298e-02,-7.449932396411895752e-02
6.613934040069580078e-02,1.162252575159072876e-01,-7.999843358993530273e-02,-1.152430009096860886e-02
1.057382300496101379e-01,1.077610068023204803e-02,-3.639261797070503235e-02,-4.112745821475982666e-02
-7.390294969081878662e-02,-4.089133813977241516e-02,-6.882490217685699463e-02,2.022872269153594971e-01
3.892546147108078003e-02,9.448331594467163086e-02,-2.722349204123020172e-02,2.357439696788787842e-02
1.288265082985162735e-02,3.457912802696228027e-02,-1.016320511698722839e-01,-3.983588889241218567e-02
4.052842967212200165e-03,-3.967192769050598145e-02,7.767837494611740112e-03,-1.262610107660293579e-01
4.932247847318649292e-02,-6.823575496673583984e-02,6.195716932415962219e-02,1.920977421104907990e-02
-3.258591517806053162e-02,-3.180435299873352051e-02,-1.327309906482696533e-01,-1.569215357303619385e-01
3.746109083294868469e-02,5.870896950364112854e-02,-2.588728256523609161e-02,-4.811095073819160461e-02
2.829698100686073303e-02,1.508939638733863831e-02,-3.754073381423950195e-02,-1.510859727859497070e-01
1.442105770111083984e-01,4.537164419889450073e-02,-4.294788092374801636e-02,-7.446667551994323730e-02
-1.149523481726646423e-01,7.575426250696182251e-02,8.464349806308746338e-02,-3.342447057366371155e-02
2.871160581707954407e-02,-1.417212188243865967e-01,5.837754532694816589e-02,1.143214851617813110e-01
5.921325832605361938e-02,-1.145375818014144897e-01,2.142189890146255493e-01,-7.234406471252441406e-02
-9.018030762672424316e-02,-1.084882114082574844e-02,5.637743696570396423e-02,5.690430104732513428e-02
-1.052887141704559326e-01,-1.160366088151931763e-02,3.330038487911224365e-02,-3.675647825002670288e-02
8.104227483272552490e-03,-5.437061190605163574e-03,-5.169808398932218552e-03,8.575979620218276978e-02
4.886821284890174866e-02,4.790927842259407043e-02,9.023445658385753632e-03,1.384078711271286011e-01
1.361126545816659927e-02,3.806743398308753967e-02,1.283845305442810059e-02,-1.050904579460620880e-02
-1.487720161676406860e-01,-5.581516399979591370e-02,-3.674473986029624939e-02,6.749882549047470093e-02
-3.270899131894111633e-02,1.199142187833786011e-01,-1.508973836898803711e-01,-9.759244509041309357e-03
6.978105008602142334e-02,3.797778114676475525e-02,-1.450445270165801048e-03,1.724411547183990479e-02
-5.859013274312019348e-02,-9.705837815999984741e-03,-8.841025084257125854e-02,-2.684169076383113861e-02
-2.700799703598022461e-02,-1.095057949423789978e-01,-5.868909880518913269e-02,1.239582663401961327e-03
8.479668200016021729e-02,1.143077574670314789e-02,-5.873404443264007568e-02,3.463538736104965210e-02
-1.030438244342803955e-01,-3.640985861420631409e-02,-1.878917217254638672e-01,-5.026060342788696289e-02
7.393471896648406982e-02,9.729882702231407166e-03,-8.235107362270355225e-02,9.186950325965881348e-02
-5.025242455303668976e-03,3.601467236876487732e-03,3.523419424891471863e-02,-2.343724481761455536e-02
3.134608035907149315e-03,-5.396602209657430649e-03,-1.264486759901046753e-01,-2.994916960597038269e-02
-8.756703138351440430e-02,-2.676251716911792755e-02,-2.813898399472236633e-02,-3.119966201484203339e-02
1.461808849126100540e-02,-2.932600304484367371e-02,-2.802154421806335449e-02,-2.252962738275527954e-01
