1.281201392412185669e-01,6.173039227724075317e-02,-4.528629407286643982e-02,1.257714442908763885e-02
-2.823139727115631104e-02,-3.494568541646003723e-02,-4.713351652026176453e-02,2.763650612905621529e-03
-1.123480200767517090e-01,2.960065193474292755e-02,-5.871256068348884583e-02,-1.144779101014137268e-01
5.794401466846466064e-02,1.269314885139465332e-01,5.644606426358222961e-02,-4.264705255627632141e-02
3.953579068183898926e-02,-8.360097557306289673e-02,-8.119168877601623535e-02,-1.614701747894287109e-02
7.306107878684997559e-02,4.122396931052207947e-02,-6.700450181961059570e-02,1.529133971780538559e-02
-1.158898323774337769e-01,5.140021070837974548e-02,-6.175448745489120483e-02,1.408208999782800674e-02
-9.688036888837814331e-02,-7.120711728930473328e-03,8.246417343616485596e-02,-2.362148649990558624e-02
3.515940159559249878e-02,-4.257694259285926819e-02,4.754190891981124878e-02,-7.392859458923339844e-02
7.459301501512527466e-02,-3.852375317364931107e-03,-1.647830009460449219e-01,1.608789525926113129e-02
-5.024075880646705627e-02,5.374477431178092957e-02,-1.419161818921566010e-02,7.645004242658615112e-02
-4.146703705191612244e-02,-1.059323269873857498e-02,-4.249987658113241196e-03,-2.033632993698120117e-02
1.465615332126617432e-01,-2.836302667856216431e-02,3.871486708521842957e-02,-1.203644797205924988e-01
-1.215834449976682663e-02,-7.998474687337875366e-02,1.821841485798358917e-02,-6.021580845117568970e-02
5.135913193225860596e-02,-3.002498997375369072e-03,5.879224091768264771e-02,8.297502063214778900e-03
3.014728985726833344e-02,4.898421466350555420e-02,-2.135903015732765198e-02,2.262915670871734619e-02
-2.715841308236122131e-02,4.246944934129714966e-02,-1.067258417606353760e-01,-6.717249751091003418e-02
-4.921637475490570068e-02,-9.137554094195365906e-03,-1.044540181756019592e-01,-2.141193673014640808e-02
-7.638939470052719116e-02,-1.854874342679977417e-01,9.641237556934356689e-03,-1.652539521455764771e-02
-8.804457634687423706e-02,-3.311194479465484619e-02,-5.670610815286636353e-02,4.842926934361457825e-02
-9.865618310868740082e-03,3.735442087054252625e-02,-8.424582332372665405e-02,-9.068760089576244354e-03
4.853297770023345947e-02,9.709545224905014038e-02,6.585226207971572876e-02,-9.164283424615859985e-02
3.833579830825328827e-03,-2.020273655652999878e-01,-1.273400187492370605e-01,-9.638638049364089966e-02
-4.397083073854446411e-02,-9.470447897911071777e-03,2.976050414144992828e-02,6.699609011411666870e-02
-5.968347191810607910e-02,-7.479641586542129517e-02,1.166605725884437561e-01,3.287956351414322853e-03
3.701864928007125854e-02,5.635586753487586975e-02,-1.094892472028732300e-01,-1.484825462102890015e-01
1.453520208597183228e-01,-7.685243338346481323e-02,-9.281225502490997314e-02,-4.492277652025222778e-02
3.267036750912666321e-02,-1.377540826797485352e-01,7.774741202592849731e-02,1.359343677759170532e-01
-2.528264559805393219e-02,-8.774537593126296997e-03,-1.343109086155891418e-02,3.882144019007682800e-02
-2.570092305541038513e-02,6.309390068054199219e-02,2.165444009006023407e-02,-1.482329368591308594e-01
5.719677358865737915e-02,1.693813130259513855e-03,-1.743072271347045898e-01,-1.117527857422828674e-02
5.400755908340215683e-03,-1.596816442906856537e-02,1.741540990769863129e-02,9.296999871730804443e-02
-1.594459861516952515e-01,-7.784372568130493164e-02,7.529926020652055740e-03,7.467600703239440918e-02
-3.376924619078636169e-02,-4.058738052845001221e-02,-7.776105403900146484e-02,8.079520612955093384e-02
-7.303697615861892700e-02,7.496649771928787231e-02,-8.065845817327499390e-02,-1.362283825874328613e-01
-6.902520358562469482e-02,-3.640220733359456062e-03,-8.371948450803756714e-02,-1.106601208448410034e-01
-2.504035830497741699e-02,-1.184093877673149109e-01,6.990900263190269470e-03,-6.155606731772422791e-02
1.670173555612564087e-02,-2.079477533698081970e-02,1.048375479876995087e-02,-2.335376106202602386e-02
6.077922135591506958e-02,4.555183649063110352e-02,-1.137771084904670715e-01,-2.105800231220200658e-04
1.680094934999942780e-02,7.609664648771286011e-02,-9.032588452100753784e-02,5.357474461197853088e-02
1.771990768611431122e-02,-1.465279608964920044e-01,-1.227338388562202454e-01,3.877286240458488464e-02
-4.018047451972961426e-02,2.676224708557128906e-02,1.168764661997556686e-02,4.402454569935798645e-02
-1.361412405967712402e-01,-9.566978551447391510e-03,-3.814350813627243042e-02,-1.573252305388450623e-02
-1.183755472302436829e-01,-1.143975555896759033e-01,-2.083102986216545105e-02,-3.434243798255920410e-02
-1.397428959608078003e-01,-2.279944717884063721e-02,-4.310103133320808411e-02,-3.724188357591629028e-02
8.633921295404434204e-02,1.492401305586099625e-02,-8.064486831426620483e-02,-1.036574039608240128e-02
3.349759057164192200e-02,7.864541560411453247e-02,-4.273366555571556091e-02,-8.036656677722930908e-02
-7.425538450479507446e-02,4.561465978622436523e-02,3.664585202932357788e-02,3.869992494583129883e-02
-1.013098284602165222e-01,-9.550878405570983887e-02,-1.639929227530956268e-02,5.475337384268641472e-04
-2.331469208002090454e-02,-5.689890310168266296e-02,-1.307546347379684448e-01,1.651077903807163239e-02
-4.737712815403938293e-02,-3.967567905783653259e-02,-6.450872868299484253e-02,7.874762639403343201e-03
-1.565591245889663696e-01,5.826850607991218567e-02,-2.331220917403697968e-02,6.996238231658935547e-02
-5.367967113852500916e-02,-1.746812313795089722e-01,-1.019072309136390686e-01,1.412387564778327942e-02
1.319903135299682617e-01,-3.276467695832252502e-02,6.617275997996330261e-03,3.511075302958488464e-02
-4.405075684189796448e-02,-4.230150580406188965e-02,9.225762449204921722e-03,6.269762665033340454e-02
2.704951912164688110e-02,1.320204883813858032e-01,1.239646449685096741e-01,-5.471810325980186462e-02
-1.103264391422271729e-01,-6.945499032735824585e-02,2.281875163316726685e-02,6.186673790216445923e-02
-1.986269354820251465e-01,3.501799702644348145e-02,-2.252992801368236542e-02,5.306818708777427673e-02
9.690333157777786255e-02,1.777055300772190094e-02,-3.262620046734809875e-02,-6.207734812051057816e-03
-2.408929169178009033e-02,-4.285791143774986267e-02,4.489678889513015747e-02,-8.405103534460067749e-02
3.339215880259871483e-03,-1.170510947704315186e-01,1.794584095478057861e-02,-6.618040055036544800e-02
-1.882517896592617035e-02,-6.783716380596160889e-02,-1.947187818586826324e-02,5.661605671048164368e-02
2.607103064656257629e-02,-9.949209541082382202e-02,4.785013571381568909e-02,-9.971231967210769653e-02
9.368107654154300690e-03,-1.043211147189140320e-01,-9.355063736438751221e-02,-2.111314982175827026e-02
-5.235463031567633152e-04,8.332944661378860474e-02,-5.460971500724554062e-03,-1.011914089322090149e-01
5.644002184271812439e-02,1.093784645199775696e-01,2.658277284353971481e-03,-3.370379284024238586e-02
4.482176899909973145e-02,2.890681847929954529e-02,-2.545169368386268616e-02,6.181316450238227844e-02
2.927295491099357605e-02,-9.779714047908782959e-02,-8.469139039516448975e-02,-7.708311825990676880e-02
1.640508770942687988e-01,-7.748473435640335083e-02,-1.074751242995262146e-01,7.728691399097442627e-02
-9.733892232179641724e-02,4.485610499978065491e-02,4.198277369141578674e-02,3.676458075642585754e-02
-4.305226728320121765e-02,-3.216880187392234802e-02,4.788757860660552979e-02,5.535982083529233932e-03
-4.492050781846046448e-02,6.846981495618820190e-02,-2.202933281660079956e-02,7.657533884048461914e-02
2.364864049013704062e-04,1.416353392414748669e-03,-3.515273705124855042e-02,1.175649464130401611e-02
-2.559758489951491356e-03,7.963252067565917969e-02,-6.039295811206102371e-03,7.890030741691589355e-02
-1.630700826644897461e-01,4.791454225778579712e-02,3.007225133478641510e-02,-1.337808929383754730e-02
7.689584791660308838e-02,2.562361396849155426e-02,-5.714857950806617737e-02,-6.870326399803161621e-02
-4.442298784852027893e-02,-2.855533733963966370e-02,-2.267416939139366150e-02,9.463925659656524658e-02
1.207717321813106537e-02,9.970189630985260010e-02,2.537691034376621246e-02,-5.118104442954063416e-02
1.291915774345397949e-01,-5.183391645550727844e-02,3.187213093042373657e-02,-3.955978527665138245e-02
-9.893554449081420898e-02,-4.751080274581909180e-02,1.402321737259626389e-02,7.172023504972457886e-02
-9.377058595418930054e-02,1.126953437924385071e-01,-5.119457840919494629e-02,2.648802287876605988e-02
8.181278407573699951e-02,1.976551674306392670e-02,-1.009603366255760193e-01,1.044681668281555176e-02
-9.540314227342605591e-02,1.053290721029043198e-02,4.968354105949401855e-02,7.440852373838424683e-02
-2.785226516425609589e-02,8.277449756860733032e-03,-6.354426592588424683e-02,1.421542465686798096e-01
4.396104067564010620e-02,6.993222050368785858e-03,-2.371120033785700798e-03,5.232222378253936768e-02
-5.361311510205268860e-02,-7.251635193824768066e-02,-1.399242132902145386e-01,1.093121394515037537e-01
-6.878978759050369263e-02,1.514572054147720337e-01,-1.851533539593219757e-02,-9.705328196287155151e-02
-2.017540484666824341e-02,-5.886198952794075012e-02,-9.371046721935272217e-02,-7.581523619592189789e-03
1.545153558254241943e-01,-7.688823342323303223e-02,-2.280381741002202034e-03,-1.101218983530998230e-01
-5.866047739982604980e-02,1.826598048210144043e-01,5.862550809979438782e-03,7.083871960639953613e-02
-3.143377136439085007e-03,-5.302228237269446254e-05,5.884080752730369568e-02,-6.664096564054489136e-02
4.056729841977357864e-03,-4.206023365259170532e-02,-8.037199825048446655e-02,1.822386533021926880e-01
7.004941999912261963e-02,8.010369539260864258e-02,-5.282090231776237488e-02,-1.571047753095626831e-01
1.023218408226966858e-01,-5.174811184406280518e-02,4.441245645284652710e-02,5.295342579483985901e-02
6.136732921004295349e-02,1.427258253097534180e-01,-4.126731678843498230e-02,1.668675094842910767e-01
-1.234919205307960510e-02,-8.833368867635726929e-02,3.746939823031425476e-02,-3.806735621765255928e-04
6.545318756252527237e-03,4.331177845597267151e-02,2.895462512969970703e-02,1.226795092225074768e-01
-1.341585163027048111e-02,6.504853814840316772e-02,4.218272864818572998e-03,3.366203233599662781e-02
-9.355602413415908813e-02,-3.394074738025665283e-02,-1.244401335716247559e-01,6.053526420146226883e-03
-1.740295886993408203e-01,5.771431140601634979e-03,-5.441467836499214172e-02,-1.155409310013055801e-02
5.423973500728607178e-02,-4.623920843005180359e-02,-1.397739816457033157e-02,-1.525845229625701904e-01
2.434453181922435760e-02,4.359056055545806885e-02,6.828323006629943848e-02,-5.764418281614780426e-03
7.597205042839050293e-02,-4.362949635833501816e-03,9.484017640352249146e-02,3.374832868576049805e-02
8.738796459510922432e-04,-3.593450039625167847e-02,8.478917181491851807e-02,9.113793820142745972e-02
6.477972120046615601e-02,-6.558752804994583130e-02,1.729711331427097321e-02,-9.378725662827491760e-03
-7.769154757261276245e-02,1.111541241407394409e-01,-1.551174465566873550e-02,-1.000292822718620300e-01
-1.134854108095169067e-01,1.165916249155998230e-01,3.678395971655845642e-02,-2.099468186497688293e-02
1.231238711625337601e-02,-6.192108150571584702e-03,-2.155355550348758698e-02,-4.483780264854431152e-02
4.917338024824857712e-03,-1.113944202661514282e-01,-3.489719331264495850e-02,-1.674399711191654205e-02
-7.431908696889877319e-02,2.272358164191246033e-02,-1.050151735544204712e-01,-2.025602906942367554e-01
-1.002718210220336914e-01,-3.483149409294128418e-02,9.165757894515991211e-02,2.669156342744827271e-02
1.316541712731122971e-02,-2.444466389715671539e-02,4.494711011648178101e-02,-6.282527744770050049e-02
-5.415518581867218018e-02,1.918020285665988922e-02,1.204228308051824570e-02,-6.013992428779602051e-02
5.430898442864418030e-02,-3.520080819725990295e-02,-2.100129984319210052e-02,9.060571342706680298e-02
1.112515479326248169e-01,-9.041810035705566406e-02,-1.838363148272037506e-02,1.774752140045166016e-02
-7.005915045738220215e-02,4.408707469701766968e-02,-1.093101128935813904e-02,-6.524714827537536621e-02
-2.454967983067035675e-02,9.693945199251174927e-02,4.800911620259284973e-02,6.233756244182586670e-02
7.171849906444549561e-02,-5.462769046425819397e-02,-8.893963694572448730e-02,-8.951942622661590576e-02
7.815781980752944946e-02,3.546656668186187744e-02,9.971335530281066895e-03,-9.644122421741485596e-02
-1.013099104166030884e-01,3.971950337290763855e-02,1.093267127871513367e-01,5.635946989059448242e-02
-8.735787123441696167e-02,4.532745108008384705e-02,-1.406349390745162964e-01,1.755366846919059753e-02
-2.403369918465614319e-02,6.021809950470924377e-02,-1.710642874240875244e-02,2.474687993526458740e-02
7.282751798629760742e-02,-7.051795721054077148e-02,-1.698105037212371826e-01,-1.033749356865882874e-01
-5.427842959761619568e-02,1.796118617057800293e-01,7.054211199283599854e-02,-2.646933309733867645e-02
5.056687444448471069e-02,1.194632351398468018e-01,1.620708219707012177e-02,8.252725750207901001e-02
9.069976955652236938e-02,-1.543505191802978516e-01,-2.665030397474765778e-02,-1.200776696205139160e-01
-8.931550383567810059e-02,-1.092351377010345459e-01,2.035230845212936401e-01,4.023054614663124084e-02
1.011733412742614746e-01,5.219101905822753906e-02,-1.058102399110794067e-01,-7.150899618864059448e-02
7.748838979750871658e-03,4.628976341336965561e-03,7.250287383794784546e-02,-8.549780584871768951e-03
7.120199501514434814e-02,3.307865932583808899e-02,1.549364626407623291e-01,1.792022027075290680e-02
9.096555411815643311e-02,6.037506833672523499e-02,-4.854948818683624268e-02,3.931642696261405945e-02
-7.335306704044342041e-02,-1.022963672876358032e-01,9.245111607015132904e-03,-5.555751174688339233e-02
-1.355118155479431152e-01,-4.771334305405616760e-02,-9.897522628307342529e-02,2.250885032117366791e-02
2.892104722559452057e-02,7.498311251401901245e-02,-3.076445311307907104e-02,-1.565840840339660645e-01
1.031005196273326874e-02,2.845591632649302483e-03,-1.067838817834854126e-01,1.957109943032264709e-02
4.034547135233879089e-02,3.804929926991462708e-02,-1.854714378714561462e-02,-5.767592694610357285e-03
1.233623996376991272e-01,-1.020698845386505127e-01,4.489896353334188461e-03,-3.953704237937927246e-02
1.406936626881361008e-02,-4.414121434092521667e-02,-1.574971154332160950e-02,-6.934911757707595825e-02
-1.354157924652099609e-01,-5.844656750559806824e-02,-1.459468007087707520e-01,1.965291984379291534e-02
5.920148640871047974e-02,-7.531020045280456543e-02,6.690733879804611206e-02,5.001114308834075928e-02
1.163532063364982605e-01,-9.485083073377609253e-02,-2.805411117151379585e-03,1.668560355901718140e-01
1.243816409260034561e-02,3.673193603754043579e-02,6.465639173984527588e-02,-1.006034761667251587e-01
-9.025264531373977661e-02,-5.762537196278572083e-02,-1.442978680133819580e-01,-9.248085319995880127e-03
-2.576112002134323120e-02,4.890451952815055847e-02,-6.569656729698181152e-02,-6.306941807270050049e-02
-7.832026481628417969e-02,-3.137699514627456665e-02,-3.503465652465820312e-02,-8.114743232727050781e-02
8.738398551940917969e-02,6.825691461563110352e-02,-5.072496086359024048e-02,-1.623197831213474274e-02
-1.053422223776578903e-03,-3.185089305043220520e-02,-1.195583865046501160e-01,-6.275095045566558838e-02
9.003209322690963745e-02,1.008711606264114380e-01,-2.670729160308837891e-02,-5.466826725751161575e-03
-6.982795894145965576e-02,-3.016173280775547028e-02,-7.507336325943470001e-03,-7.011540979146957397e-02
8.556558936834335327e-02,-1.480500251054763794e-01,-8.501358330249786377e-03,-1.749323755502700806e-01
9.036418795585632324e-02,-8.096803724765777588e-02,-1.217089071869850159e-01,5.113455653190612793e-02
-7.568433880805969238e-02,-3.519866988062858582e-02,1.866059899330139160e-01,4.671734198927879333e-02
-4.563544876873493195e-03,-2.161444276571273804e-01,-5.460323765873908997e-02,-5.746982619166374207e-02
3.171616792678833008e-02,9.039521962404251099e-02,4.778829216957092285e-02,3.070243401452898979e-04
-4.287474602460861206e-02,-2.697693649679422379e-03,8.694677613675594330e-03,5.737629905343055725e-02
-7.829391211271286011e-02,3.946587070822715759e-02,3.944973647594451904e-02,-6.264194846153259277e-03
-6.819855421781539917e-02,-5.986618995666503906e-02,1.688193529844284058e-02,-4.683114588260650635e-02
-8.381334692239761353e-02,3.100351616740226746e-02,-5.967771261930465698e-02,-7.038187980651855469e-02
-1.066105719655752182e-02,5.291142035275697708e-03,-2.383120171725749969e-02,-4.626947455108165741e-03
4.615292325615882874e-02,-8.118959516286849976e-02,-3.051512129604816437e-02,1.395016163587570190e-01
8.113329298794269562e-03,-5.242515727877616882e-02,1.098597794771194458e-02,-1.968973316252231598e-02
-3.057257272303104401e-02,-2.255290374159812927e-02,-7.816475816071033478e-03,-2.458940446376800537e-02
1.413759589195251465e-01,-7.568849623203277588e-02,-3.268792061135172844e-03,-1.206917036324739456e-02
5.116485059261322021e-03,9.765549749135971069e-02,1.527194748632609844e-03,-7.509142905473709106e-02
7.470134645700454712e-02,-7.491245120763778687e-02,4.755152016878128052e-02,-1.000180169939994812e-01
-1.443591564893722534e-01,3.212779387831687927e-02,-6.350181251764297485e-02,4.069710895419120789e-02
4.093655943870544434e-02,5.596529319882392883e-02,8.991549909114837646e-02,6.958585977554321289e-02
2.086462453007698059e-02,6.989863514900207520e-02,3.501393273472785950e-02,1.923613809049129486e-02
1.022707112133502960e-02,4.846420511603355408e-02,-3.127783164381980896e-02,-2.584441751241683960e-02
-1.015628278255462646e-01,-4.132277891039848328e-02,-1.789208268746733665e-03,2.774608694016933441e-02
-4.272326081991195679e-02,2.058659307658672333e-02,-4.168836772441864014e-02,-1.125857979059219360e-01
-8.252532035112380981e-02,-8.939229696989059448e-02,1.117633432149887085e-01,-1.156505271792411804e-01
4.370287433266639709e-02,-6.941615045070648193e-02,-3.408998623490333557e-02,1.376260221004486084e-01
8.325500041246414185e-02,1.137935072183609009e-01,1.106598377227783203e-01,1.288321763277053833e-01
-2.076521702110767365e-02,7.583662867546081543e-02,-2.122066766023635864e-01,1.151061505079269409e-01
-2.227022498846054077e-02,-1.122244819998741150e-01,-8.500176668167114258e-02,4.742062836885452271e-02
1.381116509437561035e-01,1.083317399024963379e-02,-1.007373183965682983e-01,-8.999584615230560303e-02
1.571158133447170258e-02,3.405375406146049500e-02,-3.735304996371269226e-02,-2.807822450995445251e-02
-1.108224093914031982e-01,-8.382835984230041504e-02,-2.182559110224246979e-02,-1.471287608146667480e-01
2.246218919754028320e-02,4.784109815955162048e-02,-4.116322100162506104e-02,-1.504410505294799805e-01
-6.410626322031021118e-02,-3.413177281618118286e-02,-1.037875283509492874e-02,-5.529586970806121826e-02
-4.387840256094932556e-02,-8.462323993444442749e-02,-1.156357824802398682e-01,-2.401894144713878632e-02
-4.814869165420532227e-02,6.640377640724182129e-02,-1.180550232529640198e-01,5.973715335130691528e-02
3.051327727735042572e-02,4.456667974591255188e-02,1.218375749886035919e-02,-7.083179429173469543e-03
-5.099657177925109863e-02,2.437255904078483582e-02,2.112386561930179596e-02,-6.268291175365447998e-02
-1.053912788629531860e-01,2.212345413863658905e-02,-1.816468313336372375e-02,6.101775169372558594e-02
3.188848868012428284e-02,3.826757147908210754e-02,-6.427784264087677002e-02,7.306415587663650513e-02
3.027717769145965576e-02,-1.994776539504528046e-02,1.068966835737228394e-01,-6.576646701432764530e-04
3.209752729162573814e-03,-5.091106519103050232e-02,-7.582664489746093750e-03,-9.109644219279289246e-03
1.587476395070552826e-02,7.935458421707153320e-02,-2.647310495376586914e-02,3.211167454719543457e-02
-1.334040462970733643e-01,-1.556851416826248169e-01,-8.624385297298431396e-02,9.105735272169113159e-02
-6.897343322634696960e-03,4.691931232810020447e-02,5.213801562786102295e-02,2.780481427907943726e-02
5.665316805243492126e-02,1.279049962759017944e-01,2.749617770314216614e-02,-1.513585541397333145e-02
3.482795879244804382e-02,-5.864674225449562073e-02,1.089009456336498260e-02,-2.890851814299821854e-03
-1.165659204125404358e-01,-6.036105565726757050e-03,-1.236395612359046936e-01,-3.663337702164426446e-05
-5.551695451140403748e-02,-2.959573082625865936e-02,-4.738085716962814331e-02,-9.746240824460983276e-02
-8.492918685078620911e-03,5.707602947950363159e-03,1.395581364631652832e-01,-8.599713444709777832e-02
-5.611145123839378357e-02,7.839011400938034058e-02,-4.926208406686782837e-02,-1.358800847083330154e-02
1.063205972313880920e-01,1.681746169924736023e-02,4.460837319493293762e-02,8.731348812580108643e-02
-6.732425838708877563e-02,-7.831040024757385254e-02,1.026158854365348816e-01,1.331645548343658447e-01
-7.120272144675254822e-03,-3.387935459613800049e-02,-7.504762709140777588e-02,-1.606870442628860474e-01
3.610442951321601868e-02,4.591165855526924133e-02,-1.004459857940673828e-01,-1.015702635049819946e-01
-8.407362550497055054e-02,-2.045338042080402374e-02,-1.784295439720153809e-01,6.272315233945846558e-02
8.063817769289016724e-02,-1.203005015850067139e-01,-1.107213832437992096e-02,-1.196765108034014702e-03
-2.316541224718093872e-01,-7.047951221466064453e-02,8.011261373758316040e-02,-9.063372761011123657e-02
-6.435994058847427368e-02,6.042176112532615662e-02,5.532207340002059937e-02,-7.084834575653076172e-02
-3.818449005484580994e-02,-8.649840205907821655e-02,9.578528814017772675e-03,-4.719154536724090576e-02
-7.183846086263656616e-03,-7.912254333496093750e-02,-2.558223716914653778e-02,3.813073039054870605e-02
1.102095097303390503e-01,-1.311957836151123047e-01,9.057077765464782715e-02,-6.304118037223815918e-02
-1.567510366439819336e-01,-1.092807296663522720e-02,-2.972583286464214325e-02,-5.344524607062339783e-02
5.799638852477073669e-02,4.215769097208976746e-02,1.440899372100830078e-01,-4.992460831999778748e-02
1.058830320835113525e-01,5.203020945191383362e-02,-1.677737385034561157e-01,1.960913278162479401e-02
-5.045098438858985901e-02,6.144171208143234253e-02,5.142660439014434814e-02,-1.412022626027464867e-03
-3.867467492818832397e-02,-1.219958364963531494e-01,2.535547828301787376e-03,6.636549532413482666e-02
3.603016585111618042e-02,2.852899953722953796e-02,-1.396269351243972778e-01,-4.753157123923301697e-02
-1.890394836664199829e-01,-1.195877417922019958e-01,4.501602053642272949e-02,-3.028780035674571991e-02
1.293364819139242172e-02,-2.813921310007572174e-02,-2.219866774976253510e-02,8.707387745380401611e-02
4.167209938168525696e-02,7.631020247936248779e-02,-2.474780380725860596e-02,-4.718816373497247696e-03
6.483268737792968750e-02,-2.468151971697807312e-02,4.728525876998901367e-02,2.150380052626132965e-02
-5.321292206645011902e-02,2.173703908920288086e-02,-7.477542012929916382e-02,-3.326407447457313538e-02
-7.866250723600387573e-02,1.176704913377761841e-01,-1.694479733705520630e-01,-1.098327040672302246e-01
-6.800769269466400146e-02,4.778754711151123047e-02,-4.497841931879520416e-03,-1.970633491873741150e-02
