2.249363996088504791e-02,-1.083305105566978455e-01,2.402728982269763947e-02,-8.906275033950805664e-02
2.760533429682254791e-02,-6.645323336124420166e-02,6.306658685207366943e-02,-2.344796992838382721e-02
1.237082108855247498e-02,1.408260613679885864e-01,-6.690639257431030273e-02,1.080697178840637207e-01
3.031034953892230988e-02,-3.645982593297958374e-02,-5.191393569111824036e-02,4.105991125106811523e-02
1.436695642769336700e-02,-6.355002522468566895e-02,1.726128719747066498e-02,-1.031409427523612976e-01
5.204752832651138306e-02,-9.748212993144989014e-02,-1.701430417597293854e-02,-6.927432958036661148e-03
-1.224304083734750748e-03,7.747610658407211304e-02,1.295352540910243988e-02,2.786196209490299225e-02
4.078508168458938599e-02,-7.957276701927185059e-02,-5.461466684937477112e-02,8.393099159002304077e-02
2.429730445146560669e-02,-3.228109702467918396e-02,9.804327040910720825e-02,-5.629059299826622009e-02
6.713252048939466476e-03,-3.024234995245933533e-02,-2.149936044588685036e-03,2.865538187325000763e-02
3.818261250853538513e-02,4.701079055666923523e-02,4.612375795841217041e-02,5.431868601590394974e-03
2.525922656059265137e-02,-2.960714139044284821e-02,2.480213902890682220e-02,6.693305820226669312e-02
3.002040833234786987e-02,-3.881362825632095337e-02,-1.415480971336364746e-01,-3.654696047306060791e-02
1.943478919565677643e-02,4.172451794147491455e-02,3.084544278681278229e-02,1.048194393515586853e-01
-8.885911665856838226e-03,-7.639718055725097656e-02,-6.390956044197082520e-02,-8.584795892238616943e-02
5.061151832342147827e-02,-5.262972787022590637e-02,8.334335684776306152e-02,6.162289157509803772e-02
-2.614002116024494171e-02,3.627688437700271606e-02,-7.961089909076690674e-02,2.543071284890174866e-02
-8.017675019800662994e-03,-7.334238290786743164e-02,-1.172631010413169861e-01,-3.978114202618598938e-02
5.787884816527366638e-02,-2.443527989089488983e-02,2.259046398103237152e-02,-1.367905735969543457e-01
-8.175260387361049652e-03,3.966251015663146973e-02,7.909502834081649780e-03,-2.739152312278747559e-02
2.897937037050724030e-02,5.059795081615447998e-02,3.461691737174987793e-02,9.416607022285461426e-02
5.540990084409713745e-02,5.675060674548149109e-03,-2.848616428673267365e-02,1.745112356729805470e-03
6.703210622072219849e-02,9.512652456760406494e-02,-1.655683964490890503e-01,7.457411289215087891e-02
2.681762911379337311e-02,-7.953351736068725586e-02,8.321995846927165985e-03,-5.948280915617942810e-02
2.411159919574856758e-03,3.576074494048953056e-03,-3.353611007332801819e-02,-2.671678178012371063e-02
1.275445241481065750e-02,-3.433512151241302490e-02,5.286977160722017288e-03,6.047468259930610657e-02
6.839174032211303711e-02,1.263827458024024963e-02,-1.491203624755144119e-02,-4.738010838627815247e-02
2.828227821737527847e-03,-5.324291810393333435e-02,1.534830033779144287e-01,-1.064642425626516342e-02
2.910890802741050720e-02,-2.122207358479499817e-02,2.506517060101032257e-02,-5.392437055706977844e-02
2.214354276657104492e-02,2.738917805254459381e-02,-3.033865429461002350e-02,7.396576553583145142e-02
5.348891019821166992e-03,-1.672956859692931175e-03,5.104404687881469727e-02,5.547730252146720886e-02
1.821102388203144073e-02,1.541703045368194580e-01,-1.413492113351821899e-01,-2.418570965528488159e-02
-3.759515285491943359e-02,-1.492065638303756714e-01,-6.221258081495761871e-03,-6.507638841867446899e-02
-1.274495571851730347e-02,3.431432321667671204e-02,8.761634677648544312e-02,3.486190363764762878e-02
5.353341810405254364e-03,-9.179554879665374756e-03,4.969327896833419800e-02,-2.396266162395477295e-02
6.721718702465295792e-03,7.737262174487113953e-03,2.025912702083587646e-02,7.220417261123657227e-02
2.031416259706020355e-02,-1.947965007275342941e-03,9.998801350593566895e-02,1.661664843559265137e-01
6.329179555177688599e-02,8.331402391195297241e-02,-5.151364207267761230e-02,-1.221262142062187195e-01
2.485640347003936768e-02,3.662999346852302551e-02,5.983607843518257141e-02,-5.500574782490730286e-02
-1.005347818136215210e-01,-1.123079732060432434e-01,-5.161020532250404358e-02,2.636080980300903320e-02
1.070965602993965149e-01,1.561184064485132694e-03,3.031935356557369232e-02,1.452698856592178345e-01
6.249531358480453491e-02,-5.351792648434638977e-02,8.531127870082855225e-02,-8.488527685403823853e-02
-2.477420307695865631e-02,5.523207411170005798e-02,8.517599105834960938e-02,3.205196699127554893e-03
6.694638170301914215e-03,-2.921686880290508270e-02,-7.905773818492889404e-02,2.684394270181655884e-02
-4.512777179479598999e-02,6.444918457418680191e-03,6.389545649290084839e-02,1.771047897636890411e-02
4.342566430568695068e-02,2.642024308443069458e-02,-5.473398044705390930e-02,-1.315969675779342651e-01
-1.107272226363420486e-02,-1.804115995764732361e-02,6.657902151346206665e-02,-7.870341092348098755e-02
-2.287387661635875702e-02,-4.972350783646106720e-03,-1.003451719880104065e-01,1.273786649107933044e-03
5.893664807081222534e-02,1.852674782276153564e-02,4.234358668327331543e-02,8.953025192022323608e-02
-3.506419435143470764e-02,8.679207414388656616e-02,1.161425858736038208e-01,1.023068204522132874e-01
3.157964721322059631e-02,-3.861954808235168457e-02,3.442820534110069275e-02,-9.896650910377502441e-02
3.552364557981491089e-02,-4.766448959708213806e-02,-1.727325022220611572e-01,6.860868073999881744e-03
5.776545777916908264e-02,7.456041127443313599e-02,-9.503121487796306610e-03,3.811160102486610413e-02
8.873448707163333893e-03,9.866559505462646484e-02,-9.934046864509582520e-02,6.394522637128829956e-02
2.514603547751903534e-03,8.441579341888427734e-02,-3.039629571139812469e-02,-6.006980687379837036e-02
-2.985077537596225739e-02,-6.531853228807449341e-02,-9.634452313184738159e-02,-9.822626411914825439e-02
6.703716516494750977e-02,-1.232801079750061035e-01,-1.159983128309249878e-01,7.244130969047546387e-02
-7.024842489045113325e-06,9.939911961555480957e-02,-5.751299485564231873e-02,3.234592452645301819e-02
-1.577367819845676422e-02,6.025766581296920776e-02,3.084715455770492554e-02,3.437443450093269348e-02
3.292904049158096313e-02,-7.057029008865356445e-02,8.190636336803436279e-02,-1.327168778516352177e-03
2.794937044382095337e-02,2.625280059874057770e-02,1.045598611235618591e-01,-4.023404419422149658e-02
3.969397395849227905e-02,-3.013582155108451843e-02,-3.005770780146121979e-02,3.108938224613666534e-02
-1.750638894736766815e-02,-1.527015771716833115e-02,-1.167597472667694092e-01,8.299981802701950073e-02
5.061337724328041077e-02,-3.697016462683677673e-02,-1.146113313734531403e-02,-8.819426596164703369e-02
5.818896740674972534e-02,-8.984266966581344604e-02,-2.927532047033309937e-02,1.206092089414596558e-01
9.496746957302093506e-02,-3.787033632397651672e-02,-8.528894931077957153e-02,-6.420731544494628906e-02
7.742600888013839722e-02,-7.410001475363969803e-03,-7.096472382545471191e-02,-6.034858524799346924e-02
3.590327128767967224e-02,8.562379516661167145e-03,-2.625915035605430603e-02,-4.172325134277343750e-02
2.307750843465328217e-02,2.281008213758468628e-01,-1.428326368331909180e-01,5.485246703028678894e-02
9.121908247470855713e-02,6.139084324240684509e-02,-1.718119368888437748e-03,-1.051016598939895630e-01
2.084035985171794891e-02,4.287810251116752625e-02,1.074703931808471680e-01,3.112018294632434845e-02
9.813068434596061707e-03,-3.302298486232757568e-02,3.102984838187694550e-02,3.849744796752929688e-02
6.421392410993576050e-02,3.494413569569587708e-02,-5.628350749611854553e-02,5.894059315323829651e-02
1.190718635916709900e-01,1.009669527411460876e-01,-4.082844126969575882e-03,7.676544040441513062e-02
-5.926178395748138428e-02,-5.910314247012138367e-02,-2.767547033727169037e-02,-1.513405293226242065e-01
-5.930633097887039185e-02,1.137989982962608337e-01,-8.174077421426773071e-02,-5.112233757972717285e-02
1.731847971677780151e-01,4.742502421140670776e-02,1.233531236648559570e-01,1.354783587157726288e-02
-1.931877061724662781e-02,1.071067154407501221e-01,-1.303800642490386963e-01,-7.356587797403335571e-02
6.535645574331283569e-02,-5.105273798108100891e-02,-8.209418505430221558e-02,-5.417456477880477905e-02
3.607955202460289001e-02,1.227068156003952026e-01,-6.410392466932535172e-03,1.279597543179988861e-02
-6.788650155067443848e-02,4.486836493015289307e-02,5.992522090673446655e-02,1.430276632308959961e-01
8.316711336374282837e-02,-9.518583118915557861e-02,2.318156324326992035e-02,-3.161890432238578796e-02
5.173933506011962891e-02,3.821757389232516289e-03,6.006861478090286255e-02,-8.283522725105285645e-02
-1.649814285337924957e-02,-1.678116768598556519e-01,8.475366979837417603e-02,-1.136888861656188965e-01
6.929616630077362061e-02,1.070861294865608215e-01,-1.817202754318714142e-02,-1.623883396387100220e-01
-3.081885538995265961e-02,-1.504666451364755630e-02,9.467539936304092407e-02,2.988502010703086853e-02
-8.400119841098785400e-03,-9.678024798631668091e-02,1.320958435535430908e-01,4.963881894946098328e-02
-9.105402231216430664e-02,-7.752676308155059814e-02,-6.127179041504859924e-02,2.612014487385749817e-02
4.718391597270965576e-02,-4.172579944133758545e-02,7.714159041643142700e-02,-1.035604998469352722e-02
8.228225260972976685e-02,-4.895845428109169006e-02,6.980661302804946899e-03,-5.609251931309700012e-02
2.584775444120168686e-03,-8.067213743925094604e-02,2.369142882525920868e-02,-6.913980841636657715e-02
2.938725426793098450e-02,-3.386311605572700500e-02,-2.719104662537574768e-02,6.883266568183898926e-02
6.809530407190322876e-02,-5.207876209169626236e-03,9.267260879278182983e-02,2.828123746439814568e-03
-3.928904607892036438e-02,1.167647987604141235e-01,-1.460523009300231934e-01,1.136915013194084167e-02
-3.518290817737579346e-02,-8.927016705274581909e-02,3.392414003610610962e-02,-6.827080994844436646e-02
1.841286569833755493e-01,-3.087178803980350494e-02,-9.398113936185836792e-02,3.544383496046066284e-02
-3.724365681409835815e-02,3.766147047281265259e-02,2.030448243021965027e-02,2.085060998797416687e-02
1.316493600606918335e-01,-3.763386607170104980e-02,-9.130528196692466736e-03,-2.443749904632568359e-01
-6.803070008754730225e-02,4.819429293274879456e-02,-6.232585012912750244e-02,6.101220846176147461e-03
5.809394270181655884e-02,-5.156485363841056824e-02,1.150122955441474915e-01,7.010247558355331421e-02
-2.547549456357955933e-02,4.639488831162452698e-02,1.268592849373817444e-02,-5.860660970211029053e-02
2.151007391512393951e-02,-8.114926517009735107e-02,-6.777083128690719604e-02,-1.391887366771697998e-01
6.339805573225021362e-02,9.822160005569458008e-03,-1.504909843206405640e-01,-2.032974734902381897e-02
-1.905640214681625366e-02,-3.924297541379928589e-02,5.308089405298233032e-02,-3.682996332645416260e-02
-2.025351568590849638e-04,7.797554135322570801e-02,-2.997228503227233887e-02,-1.863392628729343414e-02
1.339965034276247025e-02,-4.846491664648056030e-02,-9.575202316045761108e-02,-1.482078135013580322e-01
-6.061172857880592346e-02,-3.465894609689712524e-02,-1.597820781171321869e-02,5.205060169100761414e-02
1.044697389006614685e-01,-4.252798110246658325e-02,6.518396735191345215e-02,-7.490482181310653687e-02
1.277426443994045258e-02,-2.560021169483661652e-02,5.101350322365760803e-02,1.713130623102188110e-03
-5.453902855515480042e-02,-5.215157195925712585e-02,-3.059432841837406158e-02,-6.030132062733173370e-03
4.800152964890003204e-03,-9.872798807919025421e-03,3.888790524797514081e-05,5.590086430311203003e-02
8.878359198570251465e-02,-3.189035132527351379e-02,-2.699842676520347595e-02,-1.887576468288898468e-02
4.331338033080101013e-02,9.823105484247207642e-02,3.797945380210876465e-02,3.490310907363891602e-02
7.037128321826457977e-03,-4.095093905925750732e-02,-7.115753367543220520e-03,4.078985191881656647e-03
-7.963869720697402954e-03,-6.795986741781234741e-02,8.853110671043395996e-02,1.340538114309310913e-01
-2.733358554542064667e-02,-2.092955633997917175e-02,1.680245548486709595e-01,5.085368826985359192e-02
1.025251075625419617e-01,-2.924855612218379974e-02,-3.280872106552124023e-02,2.004383690655231476e-02
-6.161710713058710098e-03,4.314764589071273804e-02,7.955696433782577515e-03,3.334811702370643616e-02
-1.431981800124049187e-03,1.197895854711532593e-01,-8.627095818519592285e-02,9.461706876754760742e-02
9.941979497671127319e-02,-2.803875133395195007e-02,-4.686038941144943237e-02,-6.689875572919845581e-02
5.161777883768081665e-02,1.867436990141868591e-02,4.421191290020942688e-03,7.904004305601119995e-02
1.415264457464218140e-01,8.082886040210723877e-02,-9.525421075522899628e-03,9.018714725971221924e-02
1.120978519320487976e-01,8.190459571778774261e-03,1.524899853393435478e-03,-4.854185506701469421e-02
6.872914731502532959e-02,9.885436296463012695e-02,-6.929747760295867920e-03,5.638435110449790955e-02
2.026931643486022949e-01,-8.242495357990264893e-02,-7.180690765380859375e-02,-5.981468036770820618e-02
1.629113219678401947e-02,4.144047573208808899e-02,1.665518060326576233e-02,9.534879028797149658e-02
4.215694218873977661e-02,-1.228582113981246948e-01,-3.474150970578193665e-02,-6.023161858320236206e-02
1.507616639137268066e-01,7.654778659343719482e-02,1.611730270087718964e-02,9.013555943965911865e-03
8.633423596620559692e-02,-7.481162995100021362e-02,4.268396645784378052e-02,-1.775486022233963013e-02
1.455002557486295700e-02,6.800642609596252441e-02,-7.287989836186170578e-03,-3.835206851363182068e-02
-7.157118059694766998e-03,7.172928005456924438e-02,-2.279103733599185944e-02,-1.195799037814140320e-01
-1.293598394840955734e-02,1.075972095131874084e-01,-2.002950385212898254e-02,-1.313195750117301941e-02
-1.950161415152251720e-03,-7.923410087823867798e-02,9.653133340179920197e-03,-7.223748415708541870e-02
-1.030773948878049850e-02,1.048530787229537964e-01,-6.032954156398773193e-02,-7.874080538749694824e-02
-2.113186288625001907e-03,1.135040819644927979e-01,6.731486320495605469e-02,-6.807716935873031616e-02
-2.105438150465488434e-02,-4.561764374375343323e-02,9.086108207702636719e-02,5.148943141102790833e-02
-1.754664257168769836e-02,2.678465098142623901e-02,-8.708678185939788818e-02,2.048953436315059662e-02
-2.803513407707214355e-02,1.256531924009323120e-01,-4.709695931524038315e-03,1.597346067428588867e-01
2.207416109740734100e-03,6.746465712785720825e-02,-9.858911484479904175e-02,1.745884679257869720e-02
-1.040746737271547318e-02,2.498947829008102417e-02,-3.790052980184555054e-02,8.012790977954864502e-02
-3.460534289479255676e-02,-1.498914137482643127e-02,-7.268947362899780273e-02,-2.204321697354316711e-02
-7.444565184414386749e-03,6.302457302808761597e-02,-3.373084217309951782e-02,3.173521719872951508e-03
2.612286189105361700e-04,-3.058424964547157288e-02,-4.521688818931579590e-02,-7.341942191123962402e-02
4.073829390108585358e-03,3.433449566364288330e-02,8.926800452172756195e-03,5.861101299524307251e-02
-5.176809150725603104e-03,-1.227385103702545166e-01,-7.852701097726821899e-02,-1.126774102449417114e-01
1.239717379212379456e-02,-1.221093758940696716e-01,-9.617225266993045807e-03,-6.820755451917648315e-02
-1.088965032249689102e-02,1.054137498140335083e-01,2.597612701356410980e-02,6.426307838410139084e-03
-1.974180713295936584e-02,8.709753304719924927e-02,-6.724239140748977661e-02,5.732588469982147217e-03
-2.097450895234942436e-03,-7.802966982126235962e-02,1.172803565859794617e-01,3.952604904770851135e-02
-2.834136411547660828e-02,7.119370251893997192e-02,-1.749791800975799561e-01,5.276919156312942505e-02
-1.262923981994390488e-02,-2.240132167935371399e-02,3.525134408846497536e-03,-1.448956578969955444e-01
3.022647695615887642e-03,-2.225352451205253601e-02,1.929831877350807190e-02,7.520918548107147217e-02
-4.744718782603740692e-03,-1.295344233512878418e-01,-1.201353594660758972e-02,6.643686443567276001e-02
-1.078517991118133068e-03,-9.044861048460006714e-02,-8.134284615516662598e-02,1.488027125597000122e-01
1.633004844188690186e-02,3.680953383445739746e-02,-2.364878542721271515e-02,-3.669267147779464722e-02
-7.714554201811552048e-03,-1.157215088605880737e-01,8.081500977277755737e-02,-5.509664118289947510e-02
5.752895493060350418e-03,-4.073122981935739517e-03,3.445129096508026123e-02,1.603541336953639984e-02
-3.962567448616027832e-02,-3.600737825036048889e-02,-4.487925022840499878e-02,1.062832400202751160e-01
2.894120104610919952e-02,-4.149546474218368530e-02,8.441783487796783447e-02,-4.768397286534309387e-02
-1.443422585725784302e-02,1.266607199795544147e-03,-2.497652359306812286e-02,-1.370733790099620819e-02
-9.885532781481742859e-03,-2.374387718737125397e-02,1.144321039319038391e-01,-3.703453764319419861e-02
-4.830349702388048172e-03,-3.127044811844825745e-02,-2.353813350200653076e-01,1.104896143078804016e-01
-1.377199403941631317e-02,1.117164418101310730e-01,-1.964826136827468872e-01,9.858997911214828491e-02
-2.177569642663002014e-02,-1.878233253955841064e-01,-1.193357706069946289e-01,-1.388836652040481567e-01
6.408910732716321945e-03,-1.090829595923423767e-01,6.770722568035125732e-03,1.100018844008445740e-01
-2.056363970041275024e-02,-2.769179083406925201e-02,1.667528301477432251e-01,3.296788409352302551e-02
-2.075605466961860657e-02,-1.661960594356060028e-02,-2.723383344709873199e-02,3.450499847531318665e-02
-9.111305698752403259e-03,-4.738578572869300842e-02,-5.132523551583290100e-02,8.309033513069152832e-02
-2.659265697002410889e-02,-8.845951408147811890e-02,3.925639670342206955e-03,-3.533771261572837830e-03
3.665247466415166855e-03,-6.844916939735412598e-02,-1.037967298179864883e-02,-1.106591597199440002e-01
-4.527793731540441513e-03,4.585937783122062683e-02,-1.756303757429122925e-02,1.076891552656888962e-02
-1.142310071736574173e-02,-4.160209093242883682e-03,-4.937026277184486389e-02,-2.210915274918079376e-02
-2.580614387989044189e-02,-9.868203848600387573e-02,-2.580408565700054169e-02,-3.500524908304214478e-02
-1.222591288387775421e-02,9.441757947206497192e-02,3.738831356167793274e-02,-1.043124049901962280e-01
-1.089584268629550934e-02,-1.566381454467773438e-01,7.723699510097503662e-02,6.131090223789215088e-02
-1.632219739258289337e-02,1.075386852025985718e-01,3.798819705843925476e-02,7.801709580235183239e-04
-1.167410239577293396e-02,-3.877135738730430603e-02,-1.152939256280660629e-02,-1.371251344680786133e-01
-2.946394123136997223e-02,4.645395651459693909e-02,-3.325990214943885803e-02,-6.033720821142196655e-02
-2.232012338936328888e-02,9.772601723670959473e-02,3.167852293699979782e-03,1.793017536401748657e-01
-3.449378535151481628e-02,-4.669064283370971680e-02,-1.754816435277462006e-02,-5.173148121684789658e-03
-1.145294960588216782e-02,5.433432012796401978e-02,1.100408285856246948e-01,-4.109609872102737427e-03
-9.620417840778827667e-03,-6.265566498041152954e-02,1.371687203645706177e-01,4.132837802171707153e-02
-1.452871784567832947e-02,3.399739786982536316e-02,3.194354474544525146e-02,-8.281433582305908203e-02
-7.110262289643287659e-03,-1.136096045374870300e-01,-8.282249420881271362e-02,-7.508040964603424072e-02
-1.596332527697086334e-02,-3.247567266225814819e-02,1.934231817722320557e-02,5.944129079580307007e-02
-6.644021254032850266e-03,-1.755053550004959106e-01,7.705947756767272949e-02,-1.158481277525424957e-02
-1.069141086190938950e-02,-1.489392220973968506e-01,-8.933012932538986206e-02,-9.328150004148483276e-02
-9.421763941645622253e-03,-1.953592896461486816e-02,4.245420172810554504e-02,-6.134204566478729248e-02
-2.335399203002452850e-02,-2.978282049298286438e-02,-8.318417519330978394e-02,-1.205474510788917542e-01
2.550342120230197906e-03,5.364795774221420288e-02,-6.222895532846450806e-02,-9.542424231767654419e-02
-1.793044060468673706e-02,2.451167255640029907e-02,-2.690710872411727905e-02,7.575452327728271484e-03
-7.009897381067276001e-03,-1.117902155965566635e-02,-1.556588616222143173e-02,1.065138429403305054e-01
5.627726204693317413e-04,-6.481965631246566772e-02,-1.052445545792579651e-02,1.932679861783981323e-02
-2.272597327828407288e-02,5.442019179463386536e-02,-1.201589498668909073e-02,4.959811340086162090e-04
-9.556313976645469666e-03,-5.909300525672733784e-04,-9.009180217981338501e-02,-1.633512824773788452e-01
-9.380983188748359680e-03,-1.190168261528015137e-01,-9.977936744689941406e-03,-6.128701195120811462e-02
-5.275341682136058807e-03,7.184971123933792114e-02,1.352214068174362183e-01,3.912989795207977295e-02
3.561499761417508125e-03,4.737272858619689941e-02,-7.331649214029312134e-02,-1.764983311295509338e-02
-3.270840272307395935e-02,-7.726455479860305786e-02,4.534224048256874084e-03,-6.856380403041839600e-02
1.045526843518018723e-02,-7.128196954727172852e-02,-1.217324808239936829e-01,5.051234737038612366e-02
5.716245155781507492e-03,6.743476260453462601e-03,3.922571241855621338e-02,-8.003796637058258057e-02
-2.457644231617450714e-02,-7.941932976245880127e-02,-9.849471598863601685e-02,1.029230207204818726e-01
3.611063584685325623e-03,5.479750409722328186e-02,-1.047808602452278137e-01,-3.574848640710115433e-03
-1.602910831570625305e-02,5.187841132283210754e-02,-5.940879136323928833e-02,8.329565823078155518e-02
-2.264216914772987366e-02,-3.788542002439498901e-02,-1.875373423099517822e-01,1.385935992002487183e-01
-4.072969034314155579e-02,2.111714035272598267e-01,7.158477604389190674e-02,-9.986294806003570557e-02
-1.178125943988561630e-02,-1.246951520442962646e-01,6.365659832954406738e-02,-2.296194583177566528e-01
1.560533186420798302e-03,-1.655607298016548157e-02,6.718216091394424438e-02,-2.389492467045783997e-02
-8.702851831912994385e-03,-2.391314506530761719e-02,2.197794020175933838e-01,1.118098013103008270e-02
-4.194597899913787842e-02,4.219297319650650024e-02,3.265554457902908325e-02,8.841610699892044067e-02
5.511451163329184055e-04,-1.322583295404911041e-02,-5.319591239094734192e-02,-4.619313403964042664e-02
-1.487921737134456635e-02,2.137389779090881348e-02,7.710480690002441406e-02,1.062595173716545105e-01
-1.310335565358400345e-02,1.774776028469204903e-04,-1.134877577424049377e-01,6.961993873119354248e-02
-1.718170009553432465e-03,-1.890550926327705383e-02,-7.669172435998916626e-02,6.736689805984497070e-02
-6.568580400198698044e-03,8.700988441705703735e-02,1.347912102937698364e-01,7.072398066520690918e-02
1.567655988037586212e-02,4.474542662501335144e-02,-1.332565844058990479e-01,1.028692051768302917e-01
6.802181247621774673e-03,2.894097007811069489e-02,3.780617564916610718e-02,7.666191458702087402e-02
-3.425695234909653664e-03,-3.415221348404884338e-02,2.008629962801933289e-02,3.118322975933551788e-02
7.316452683880925179e-04,-4.499351605772972107e-03,-4.878610000014305115e-02,6.913605332374572754e-02
-7.319992408156394958e-03,1.740510016679763794e-02,-9.251229465007781982e-02,-2.546758353710174561e-01
-3.343316912651062012e-02,-7.111716270446777344e-02,2.167169004678726196e-03,-1.752519793808460236e-02
-4.273693542927503586e-03,-5.713157355785369873e-02,4.543746262788772583e-02,8.912783861160278320e-02
4.830444604158401489e-02,1.850762963294982910e-02,-1.398571133613586426e-01,5.045605078339576721e-02
-5.924157425761222839e-02,5.171590670943260193e-02,1.432186365127563477e-02,-1.328694969415664673e-01
-2.646931447088718414e-02,-4.063735157251358032e-02,1.253122277557849884e-02,1.090467423200607300e-01
8.252707310020923615e-03,-6.952448189258575439e-02,8.095846325159072876e-02,-1.880397461354732513e-02
