1.848465017974376678e-02,-1.665154248476028442e-01,-2.697338350117206573e-02,-6.744595617055892944e-02
-4.872865602374076843e-02,-6.215262040495872498e-02,-8.081800490617752075e-02,7.505534589290618896e-02
6.990024447441101074e-02,-1.027645543217658997e-02,-1.647042855620384216e-02,1.501622945070266724e-01
-1.058118492364883423e-01,3.191690146923065186e-02,-7.166242599487304688e-02,-7.144133746623992920e-02
5.127299949526786804e-02,-1.039768755435943604e-01,7.106126844882965088e-02,9.125386923551559448e-02
4.007330536842346191e-02,3.601270914077758789e-02,6.922591477632522583e-02,4.776111245155334473e-02
-6.997705250978469849e-02,-6.179777160286903381e-02,-7.497992832213640213e-03,-7.819272577762603760e-02
2.902565710246562958e-02,8.029191941022872925e-02,6.838523596525192261e-02,-1.521459035575389862e-02
-2.298565022647380829e-02,5.406026169657707214e-02,1.435366719961166382e-01,-6.364550441503524780e-03
-7.415629923343658447e-03,-6.613877415657043457e-02,1.022278741002082825e-01,2.857636660337448120e-02
-5.400790274143218994e-02,4.468449857085943222e-03,-3.894070163369178772e-02,6.895761936902999878e-02
-8.705065399408340454e-02,-1.324038207530975342e-01,-3.518408909440040588e-02,-1.125254784710705280e-03
-1.100872755050659180e-01,-9.713508933782577515e-02,-2.969299815595149994e-02,3.029309213161468506e-02
-3.145638853311538696e-02,-1.535477936267852783e-01,2.987684682011604309e-02,-3.812327608466148376e-02
-3.748804330825805664e-02,-5.214863643050193787e-02,6.260696053504943848e-02,1.234176941215991974e-02
3.728407248854637146e-02,8.241312950849533081e-02,1.382151842117309570e-01,4.524824768304824829e-02
8.628460578620433807e-03,-3.598662465810775757e-02,2.195310406386852264e-02,2.280634455382823944e-02
1.073822975158691406e-01,-8.586446195840835571e-02,1.315819472074508667e-01,-7.465603947639465332e-02
1.012435033917427063e-01,-5.208276561461389065e-04,3.541499003767967224e-02,-9.110514819622039795e-02
-1.686068773269653320e-01,-1.150422394275665283e-01,5.316930264234542847e-02,-6.254481524229049683e-02
2.945367433130741119e-02,-6.788219511508941650e-02,4.016957059502601624e-02,-4.724304750561714172e-02
-9.670157730579376221e-02,-2.712337300181388855e-02,5.299931764602661133e-02,1.569794141687452793e-03
-1.179965492337942123e-02,-3.754422441124916077e-02,-6.795766204595565796e-02,-3.509389981627464294e-02
-6.846518814563751221e-02,9.306890517473220825e-02,-4.729396197944879532e-03,-1.701426655054092407e-01
-3.569580614566802979e-02,-1.414540857076644897e-01,-6.110510975122451782e-02,6.798528879880905151e-02
-1.600829064846038818e-01,-4.290014505386352539e-02,-8.424392342567443848e-02,3.081336244940757751e-02
8.485844591632485390e-04,-8.559677004814147949e-02,5.149695649743080139e-02,6.681320071220397949e-02
-4.994427412748336792e-02,-6.540190428495407104e-02,4.664099961519241333e-02,4.210787266492843628e-02
2.272293437272310257e-03,-5.120187997817993164e-02,-4.082681611180305481e-02,-8.236345648765563965e-02
-7.801245898008346558e-02,1.369385886937379837e-02,-3.989693149924278259e-02,1.756119914352893829e-02
-1.224289312958717346e-01,6.364720407873392105e-03,-3.720965236425399780e-02,-3.130837902426719666e-02
7.246144115924835205e-02,7.844278216361999512e-02,-9.303359687328338623e-02,-4.354441538453102112e-02
1.304867267608642578e-01,3.672865405678749084e-02,-7.727850228548049927e-02,1.547498162835836411e-02
1.800217330455780029e-01,-2.706320770084857941e-02,4.495359212160110474e-02,5.013461224734783173e-03
-1.165142506361007690e-01,6.291036307811737061e-02,-3.887924551963806152e-02,3.942330181598663330e-02
-2.868540026247501373e-02,-2.798237465322017670e-02,4.758596047759056091e-02,-1.131111830472946167e-01
2.002071589231491089e-02,5.705054104328155518e-02,-4.214670043438673019e-03,-1.149365603923797607e-01
-1.326151750981807709e-02,-1.283956691622734070e-02,2.116766385734081268e-02,-7.593125570565462112e-03
-1.164960190653800964e-01,-8.447142690420150757e-02,2.323016896843910217e-02,-6.142186746001243591e-02
-6.359245628118515015e-02,2.396699972450733185e-02,2.192468941211700439e-02,-7.627034932374954224e-02
-3.007289581000804901e-02,-3.832325711846351624e-02,-2.812631614506244659e-02,5.526704713702201843e-02
-4.840789735317230225e-02,1.402772590517997742e-02,1.427743304520845413e-02,-1.157037727534770966e-02
-1.190688535571098328e-01,-1.399665325880050659e-01,-8.842092752456665039e-02,-2.679213136434555054e-02
-3.572583943605422974e-02,-4.065375402569770813e-02,-2.418263629078865051e-02,5.864810943603515625e-02
-1.055185943841934204e-01,6.415445357561111450e-02,1.006348729133605957e-01,-7.647991180419921875e-02
-4.239152744412422180e-02,-7.373507320880889893e-02,-1.285958010703325272e-02,8.282475173473358154e-02
-8.451411128044128418e-02,-7.484107464551925659e-02,9.485336393117904663e-02,5.289322882890701294e-02
-3.031713888049125671e-02,-9.897861629724502563e-03,1.274455618113279343e-02,-5.097185075283050537e-02
-7.570011168718338013e-02,-2.394707687199115753e-02,1.709107607603073120e-01,-7.430671900510787964e-02
-7.839035242795944214e-03,-5.674313753843307495e-02,3.913108631968498230e-02,-5.782250687479972839e-02
-4.627591371536254883e-02,-5.108207091689109802e-02,-3.008747473359107971e-02,1.122123375535011292e-01
-7.254872471094131470e-02,-2.961129844188690186e-01,-5.227604508399963379e-02,1.935580000281333923e-02
-1.182217076420783997e-01,-1.053548976778984070e-01,-4.624704644083976746e-02,-2.125554345548152924e-02
-2.652683854103088379e-02,-2.728087082505226135e-02,-2.426149696111679077e-02,6.733057647943496704e-02
-5.606940388679504395e-02,6.268157809972763062e-02,4.580166563391685486e-02,-2.032549306750297546e-02
-3.578869998455047607e-02,-7.977778464555740356e-02,5.860171094536781311e-02,-5.674127489328384399e-02
-1.619452983140945435e-02,1.031974703073501587e-01,6.740233302116394043e-02,3.975061699748039246e-02
2.881821431219577789e-02,1.573398523032665253e-02,2.062148787081241608e-02,3.053992427885532379e-02
6.151002645492553711e-02,-1.338343019597232342e-03,-3.996181767433881760e-03,-6.557583808898925781e-03
2.307431958615779877e-02,1.872510910034179688e-01,8.773820102214813232e-02,-2.364729531109333038e-02
1.425432413816452026e-01,-3.689014539122581482e-02,8.623251318931579590e-02,2.597521059215068817e-02
7.807114720344543457e-02,-3.248881921172142029e-02,-4.136001318693161011e-02,-3.734594210982322693e-02
1.566273532807826996e-02,-6.916689127683639526e-02,-1.293500661849975586e-01,-2.627625502645969391e-02
-1.172210425138473511e-01,5.640362203121185303e-02,-5.547788739204406738e-02,1.005283296108245850e-01
-1.117049455642700195e-01,-2.830681018531322479e-02,3.081523813307285309e-02,-9.041573852300643921e-02
4.481736943125724792e-02,-6.064922735095024109e-02,3.411541506648063660e-02,7.750819902867078781e-03
-7.721253484487533569e-02,4.459007084369659424e-02,-5.843961611390113831e-03,-3.512046486139297485e-02
6.280177086591720581e-02,-7.048461586236953735e-02,7.190499920397996902e-03,-8.194704540073871613e-03
1.402736827731132507e-02,-4.389589279890060425e-02,-6.807812303304672241e-02,1.061989925801753998e-02
-3.278527408838272095e-02,1.001826860010623932e-02,-6.495331972837448120e-02,-1.216369271278381348e-01
-1.164478734135627747e-01,-8.760862797498703003e-02,-8.194223046302795410e-02,-4.518049955368041992e-02
-8.648539334535598755e-02,-3.368880599737167358e-02,-2.353209303691983223e-03,3.517601266503334045e-02
4.019472375512123108e-02,-8.373597636818885803e-03,-9.533549100160598755e-02,-4.076612368226051331e-02
9.315557032823562622e-02,6.370557006448507309e-03,-9.021399170160293579e-02,-2.231363905593752861e-03
6.844287365674972534e-02,3.263564035296440125e-02,3.392210975289344788e-02,3.051170147955417633e-02
-6.314519792795181274e-02,-1.378860697150230408e-02,-9.738136082887649536e-02,3.972545638680458069e-02
1.170800998806953430e-01,-4.280616529285907745e-03,-6.434926390647888184e-02,-5.964455194771289825e-03
5.453006923198699951e-02,-6.461372971534729004e-02,3.268054872751235962e-02,5.834901705384254456e-02
-1.351281441748142242e-02,-7.772887498140335083e-02,4.146777465939521790e-02,-4.032093565911054611e-03
-1.576005220413208008e-01,-4.125424847006797791e-02,1.318993978202342987e-02,-9.924107789993286133e-02
-3.438656032085418701e-02,5.603915080428123474e-02,2.819221094250679016e-02,-3.948716446757316589e-03
-2.110377103090286255e-01,7.155267149209976196e-02,2.989709004759788513e-02,1.514789015054702759e-01
7.875806093215942383e-02,8.677440136671066284e-02,-5.285865440964698792e-02,3.082437068223953247e-02
-5.845137313008308411e-02,2.885705418884754181e-02,1.327159702777862549e-01,9.387908130884170532e-02
-8.547366596758365631e-03,-1.455089002847671509e-01,-2.165934257209300995e-02,9.289553761482238770e-02
-1.196069046854972839e-01,-1.398557238280773163e-02,2.058653719723224640e-02,-1.838775575160980225e-01
-4.269986972212791443e-02,-3.785748779773712158e-02,1.291075795888900757e-01,7.892519235610961914e-02
2.465548552572727203e-02,1.225512325763702393e-01,-6.694269180297851562e-02,4.518816422205418348e-04
5.144863948225975037e-02,2.660074271261692047e-02,-2.902408875524997711e-02,-1.030771061778068542e-01
2.886168193072080612e-03,2.004209309816360474e-01,7.143921218812465668e-03,-1.765168085694313049e-02
4.578176513314247131e-02,1.005076617002487183e-02,-6.792303174734115601e-02,-1.263588666915893555e-01
-8.952601999044418335e-02,-9.947142004966735840e-02,5.131554789841175079e-03,1.031718552112579346e-01
1.176218315958976746e-01,1.288906186819076538e-01,6.361564993858337402e-02,-2.814196422696113586e-02
-1.338520925492048264e-02,-6.197700276970863342e-02,-2.026928402483463287e-02,3.225470706820487976e-02
-9.807856380939483643e-02,5.445422139018774033e-03,3.181046992540359497e-02,1.945638656616210938e-02
-4.441632330417633057e-02,4.561579227447509766e-02,-2.480463869869709015e-02,-1.390379965305328369e-01
-3.922934457659721375e-02,1.199700636789202690e-03,1.342618763446807861e-01,-1.876504044048488140e-03
-1.946018077433109283e-02,1.151853147894144058e-02,2.501836232841014862e-02,-3.167850896716117859e-02
5.835934355854988098e-02,1.678086817264556885e-02,-7.823909819126129150e-02,-2.072672545909881592e-02
-4.185328260064125061e-03,2.002737484872341156e-03,1.470835041254758835e-02,4.853271320462226868e-02
-1.231248974800109863e-01,-6.222774460911750793e-02,-1.614744588732719421e-02,-1.122475340962409973e-01
-7.167460769414901733e-02,-1.132462844252586365e-01,-1.895763576030731201e-01,-7.679044455289840698e-02
-1.913981139659881592e-01,5.316578969359397888e-02,-3.895292431116104126e-02,5.613614991307258606e-02
5.426450818777084351e-02,-7.971698418259620667e-03,-1.521605551242828369e-01,-2.103278413414955139e-02
9.130037575960159302e-02,3.059945628046989441e-02,-9.765027090907096863e-03,3.594902157783508301e-02
1.692499406635761261e-02,-9.046994149684906006e-03,-5.141285806894302368e-02,4.496204853057861328e-02
-1.301445998251438141e-03,6.028634961694478989e-03,-1.927264221012592316e-02,-1.156836897134780884e-01
3.429920971393585205e-02,4.434918053448200226e-03,6.610693782567977905e-02,7.152404636144638062e-02
1.100143138319253922e-02,-5.016397684812545776e-03,-5.395122990012168884e-02,3.674929589033126831e-02
3.198467940092086792e-02,-1.990932226181030273e-02,9.192729741334915161e-02,2.559893950819969177e-02
-2.305004559457302094e-02,1.050383448600769043e-01,2.335968799889087677e-02,-1.070325821638107300e-01
-1.012512817978858948e-01,1.416241079568862915e-01,-1.402206569910049438e-01,6.015411764383316040e-02
-1.868962123990058899e-02,-4.351838678121566772e-02,-2.549669332802295685e-02,-5.720841139554977417e-02
3.398093581199645996e-02,-1.936857029795646667e-02,5.182103067636489868e-02,-8.265035599470138550e-02
-5.766935274004936218e-02,-3.214813023805618286e-02,5.370512232184410095e-02,-2.494645118713378906e-02
-1.049856320023536682e-01,-1.950403384398669004e-05,1.088214591145515442e-01,-7.985487580299377441e-02
-9.075000137090682983e-02,2.542285993695259094e-02,-5.971319228410720825e-02,8.327092230319976807e-02
-7.544911652803421021e-02,-1.209417805075645447e-01,-3.748462349176406860e-02,-2.858644351363182068e-02
1.256850361824035645e-01,4.915146529674530029e-02,-1.566236168146133423e-01,6.054755300283432007e-03
1.311489660292863846e-02,4.993605893105268478e-03,-1.001719105988740921e-02,9.561866521835327148e-02
6.305196881294250488e-02,1.734744198620319366e-02,-6.325735896825790405e-02,-1.508329343050718307e-02
-2.474825130775570869e-03,5.505328625440597534e-02,-2.646653354167938232e-02,-1.001767963171005249e-01
4.555564001202583313e-02,-1.924328356981277466e-01,2.448024414479732513e-02,-1.768870651721954346e-01
4.529036954045295715e-02,-2.077517844736576080e-02,-1.942938566207885742e-02,1.403039135038852692e-02
-1.860171705484390259e-01,-6.793884187936782837e-02,-2.484495751559734344e-02,3.021926095243543386e-04
-1.314713507890701294e-01,-1.033568195998668671e-02,8.230997249484062195e-03,1.321748197078704834e-01
-1.179471332579851151e-02,2.508902549743652344e-02,-1.890499144792556763e-01,2.413551323115825653e-02
-7.354659587144851685e-02,-4.584524035453796387e-02,6.672419607639312744e-02,-1.542407572269439697e-01
1.248377263545989990e-01,-7.285610586404800415e-02,3.285668045282363892e-02,5.633308365941047668e-02
-7.125858962535858154e-02,2.630989812314510345e-02,-6.944632530212402344e-02,-6.552933156490325928e-02
-3.545675054192543030e-02,-1.094748079776763916e-02,1.118657365441322327e-01,-7.883376441895961761e-03
-5.038558691740036011e-02,6.433698534965515137e-02,-3.927074372768402100e-02,-6.290226429700851440e-02
-1.656987331807613373e-02,-7.634712010622024536e-02,5.057384818792343140e-02,-3.360342234373092651e-02
9.897714108228683472e-02,-3.304297477006912231e-02,-1.340759545564651489e-01,5.808011442422866821e-02
-4.508480429649353027e-02,-2.586795762181282043e-02,-5.587435141205787659e-02,3.411401063203811646e-02
-4.049261659383773804e-02,-8.250051736831665039e-02,-1.376572698354721069e-01,3.073070943355560303e-02
1.098585873842239380e-01,-3.708544746041297913e-02,-1.177019923925399780e-01,-2.816701866686344147e-02
-8.174837380647659302e-02,5.540687218308448792e-02,5.853427574038505554e-02,-7.774365693330764771e-02
2.906441688537597656e-02,2.859203610569238663e-03,5.088995397090911865e-02,-1.360026299953460693e-01
-6.248967722058296204e-02,4.326897859573364258e-02,-3.374540060758590698e-02,4.504629969596862793e-02
-4.255822673439979553e-02,9.989998489618301392e-02,-2.174626104533672333e-02,9.472409635782241821e-02
1.597425783984363079e-03,4.059365019202232361e-02,3.856382891535758972e-02,-2.277757227420806885e-02
-1.107594277709722519e-02,-3.436752408742904663e-02,-1.045142337679862976e-01,1.346928905695676804e-02
3.150526434183120728e-02,-1.003341563045978546e-02,6.787400692701339722e-02,-7.257140427827835083e-02
-1.278297752141952515e-01,4.657318815588951111e-02,1.612074673175811768e-02,6.725718080997467041e-02
9.379607439041137695e-02,-4.157628864049911499e-02,1.782971434295177460e-02,1.204931810498237610e-01
-6.911557912826538086e-02,3.965536598116159439e-03,4.178835079073905945e-02,1.397593878209590912e-02
-1.415416002273559570e-01,5.090842023491859436e-02,-6.566531956195831299e-02,-3.364945948123931885e-02
1.339878886938095093e-01,-4.181910306215286255e-02,9.758763946592807770e-03,-2.967853471636772156e-02
4.002210125327110291e-02,8.794311434030532837e-02,-7.173912227153778076e-02,-1.393386628478765488e-02
1.306557953357696533e-01,-3.279736731201410294e-03,6.764695048332214355e-02,-4.233082011342048645e-02
-7.335238158702850342e-02,4.407048970460891724e-02,1.472154911607503891e-02,-6.973274797201156616e-02
9.911889582872390747e-02,-8.125350624322891235e-02,4.592560231685638428e-02,1.119365915656089783e-02
-5.724601447582244873e-02,-9.704075008630752563e-02,1.106617227196693420e-01,-3.131990507245063782e-02
1.260993164032697678e-02,-6.864706426858901978e-02,9.553608298301696777e-02,8.722669444978237152e-03
1.447667554020881653e-02,-1.318727154284715652e-02,2.836867980659008026e-02,-3.599373623728752136e-02
-4.613713175058364868e-02,3.287466615438461304e-02,-2.594380825757980347e-02,5.599724128842353821e-02
-4.486624523997306824e-02,-4.639775492250919342e-03,5.138555541634559631e-02,-4.979792982339859009e-02
2.296467311680316925e-02,-8.345036953687667847e-02,5.053291097283363342e-02,-1.872317166998982430e-03
6.316529959440231323e-02,-7.839184254407882690e-02,7.897668518126010895e-03,-4.468959942460060120e-02
-1.627451553940773010e-02,1.222892757505178452e-02,-9.699663519859313965e-02,-1.347176134586334229e-01
-9.234742820262908936e-02,-1.701464802026748657e-01,-1.191117763519287109e-01,6.286770105361938477e-02
-3.975844755768775940e-02,3.867502324283123016e-03,1.544065121561288834e-02,-9.772644191980361938e-02
1.006336286664009094e-01,7.808700203895568848e-02,1.289464812725782394e-02,-1.138591300696134567e-02
3.302559256553649902e-02,-8.632489293813705444e-02,-1.354348361492156982e-01,1.573098599910736084e-01
-2.667537145316600800e-02,6.368942093104124069e-03,7.457879930734634399e-02,-2.609472349286079407e-02
-5.077991168946027756e-03,2.912048995494842529e-02,-4.582416266202926636e-02,6.949244439601898193e-02
-2.015710063278675079e-02,-1.715184189379215240e-02,4.537779092788696289e-02,1.966592157259583473e-03
-8.442895114421844482e-02,-8.627877384424209595e-02,-1.782394247129559517e-03,-1.335586048662662506e-02
-3.683213144540786743e-02,-1.187614053487777710e-01,-7.875036448240280151e-03,1.454589329659938812e-02
-8.592192828655242920e-02,1.477329246699810028e-02,-5.409633368253707886e-02,1.404012143611907959e-01
8.683659136295318604e-02,-6.804785132408142090e-02,-4.634216800332069397e-02,3.094862774014472961e-02
-3.980014473199844360e-02,7.501455396413803101e-02,1.683033071458339691e-02,1.841580728068947792e-03
-2.341298758983612061e-02,4.490671679377555847e-02,4.378650337457656860e-02,-1.398764434270560741e-03
1.251577585935592651e-02,1.110702902078628540e-01,-1.012763530015945435e-01,-1.304663419723510742e-01
1.304858922958374023e-01,-5.027835816144943237e-02,-8.594849705696105957e-02,-6.360518187284469604e-02
5.480082705616950989e-03,-9.596591116860508919e-04,3.117874637246131897e-02,3.481620224192738533e-04
1.212696637958288193e-02,-5.249888449907302856e-02,-7.125096768140792847e-02,1.258340030908584595e-01
-1.004443764686584473e-01,3.949031606316566467e-02,1.093308478593826294e-01,4.120066389441490173e-02
-1.406576782464981079e-01,6.019955500960350037e-02,9.872734546661376953e-02,-2.107541076838970184e-03
-1.558241900056600571e-03,-3.332166001200675964e-02,-1.528077274560928345e-01,-1.635083742439746857e-02
-5.606871470808982849e-02,-1.130377873778343201e-01,-7.261043041944503784e-02,-1.209539026021957397e-01
-1.506184935569763184e-01,-3.516782820224761963e-02,7.279565557837486267e-03,-1.335322111845016479e-02
1.928742392919957638e-03,-3.372192755341529846e-02,-3.313740342855453491e-02,-1.094247493892908096e-02
-9.628025442361831665e-02,-1.556461956351995468e-02,9.622469544410705566e-02,-8.021005243062973022e-02
1.485657393932342529e-01,5.812487378716468811e-02,6.860963068902492523e-03,-2.746663428843021393e-02
5.216198414564132690e-02,-1.484634913504123688e-02,5.643873661756515503e-02,6.162011995911598206e-02
-2.312895469367504120e-02,-4.527307674288749695e-02,1.006344035267829895e-01,1.371676325798034668e-01
-1.313755214214324951e-01,5.764753092080354691e-03,-3.333619609475135803e-02,-9.672399610280990601e-03
-3.593688830733299255e-02,-3.949177335016429424e-04,-1.049366295337677002e-01,-5.282853171229362488e-02
-6.481797248125076294e-02,-1.404176186770200729e-02,1.461842805147171021e-01,1.501279231160879135e-02
4.402902722358703613e-02,-6.560524459928274155e-03,1.271798647940158844e-02,-5.792130902409553528e-02
3.008631430566310883e-02,-1.024517565965652466e-01,-9.554857015609741211e-02,-7.866442203521728516e-03
-2.871138602495193481e-02,-2.525805681943893433e-02,-1.470540463924407959e-01,2.683862671256065369e-02
-9.690163284540176392e-02,8.298063278198242188e-02,3.953133895993232727e-02,5.200136825442314148e-02
-6.094387173652648926e-02,-7.652074843645095825e-02,-1.244684979319572449e-01,-1.397563423961400986e-02
5.576188117265701294e-02,2.312981151044368744e-02,3.554595261812210083e-02,-1.719318628311157227e-01
1.029295474290847778e-01,5.720296502113342285e-02,1.475684493780136108e-01,-6.789705902338027954e-02
-3.411642089486122131e-02,-1.077635027468204498e-02,-7.571975141763687134e-02,1.202234160155057907e-02
1.382068172097206116e-02,1.091694273054599762e-02,7.392536848783493042e-02,-5.773090943694114685e-02
1.795503646135330200e-01,-2.272506430745124817e-02,-5.003222078084945679e-02,-1.357583850622177124e-01
-5.478767678141593933e-02,-7.251071184873580933e-02,-6.411781068891286850e-03,2.831033244729042053e-02
4.600089788436889648e-02,1.294377259910106659e-02,9.052304551005363464e-03,8.676543086767196655e-02
4.306799545884132385e-02,-2.196623384952545166e-02,3.735728561878204346e-02,-1.041495893150568008e-02
1.038021408021450043e-03,-1.726145893335342407e-01,-7.437770813703536987e-02,5.753821507096290588e-02
-4.866847023367881775e-02,3.608519956469535828e-02,-9.343921393156051636e-02,8.131171576678752899e-03
-6.190700083971023560e-02,-1.084593236446380615e-01,-3.282531723380088806e-02,1.713111251592636108e-02
1.910407654941082001e-02,-5.828852299600839615e-03,-1.688876748085021973e-02,1.881670579314231873e-02
1.488056629896163940e-01,-1.371581852436065674e-02,-9.909664094448089600e-02,3.082227706909179688e-02
-3.009374625980854034e-02,3.694813326001167297e-02,-1.839277707040309906e-02,-3.095429390668869019e-02
1.166213378310203552e-01,-7.200766354799270630e-02,1.223307452164590359e-03,-7.242371886968612671e-02
-9.149342030286788940e-02,2.896039374172687531e-02,1.234420537948608398e-01,-3.997546434402465820e-02
7.920084148645401001e-02,-5.186308175325393677e-02,2.390073426067829132e-02,-8.088082820177078247e-02
-6.969968229532241821e-02,3.765428438782691956e-02,-1.153124645352363586e-01,6.525041908025741577e-02
-7.498710416257381439e-03,-2.423218078911304474e-02,9.004914760589599609e-02,9.323813766241073608e-02
-5.722740665078163147e-02,5.763662047684192657e-03,-7.814009673893451691e-03,8.200584352016448975e-02
7.328821346163749695e-03,-3.572184592485427856e-02,-5.721624940633773804e-02,9.171578101813793182e-03
3.137342259287834167e-02,-1.309632044285535812e-02,2.544300071895122528e-02,3.155743330717086792e-02
3.265405073761940002e-02,2.937421761453151703e-02,1.419979035854339600e-01,-4.767898004502058029e-03
1.508043110370635986e-01,4.010489210486412048e-02,-7.431621849536895752e-02,-1.548202987760305405e-02
-1.335048079490661621e-01,-1.292733661830425262e-02,2.462280914187431335e-02,1.263060420751571655e-01
8.018630743026733398e-02,5.702559649944305420e-02,3.601402975618839264e-03,-1.182970404624938965e-01
-1.288638412952423096e-01,-1.737012900412082672e-02,5.255396291613578796e-02,8.680316060781478882e-02
2.952299267053604126e-02,-3.206373006105422974e-02,7.276766933500766754e-03,-1.155067533254623413e-01
3.371730446815490723e-02,-1.817604899406433105e-02,-1.341593451797962189e-02,-1.033895388245582581e-01
