-7.700214534997940063e-02,-3.556745499372482300e-02,1.782878674566745758e-02,8.498586714267730713e-03
-6.601206958293914795e-03,-6.876986473798751831e-02,-4.790630191564559937e-02,-1.080219745635986328e-01
6.744450330734252930e-02,-5.863004550337791443e-02,-5.816168710589408875e-02,1.106822863221168518e-01
2.023753710091114044e-02,1.511847786605358124e-02,-1.884849220514297485e-01,2.331178821623325348e-02
5.087174847722053528e-02,-3.331904113292694092e-02,-6.394125521183013916e-02,-6.543997675180435181e-02
-9.666319191455841064e-02,-1.406755391508340836e-02,-1.027427148073911667e-02,2.148617804050445557e-02
1.079293191432952881e-01,-1.407177597284317017e-01,1.033473014831542969e-01,-7.608464360237121582e-02
-1.915569975972175598e-02,-3.607473801821470261e-03,-1.194308623671531677e-01,7.911733537912368774e-02
-4.731066152453422546e-02,7.489787042140960693e-02,1.401541978120803833e-01,-9.596046060323715210e-03
8.494914323091506958e-02,-1.133821234107017517e-01,-5.328088253736495972e-02,1.241042539477348328e-01
-7.203611731529235840e-02,6.566447019577026367e-02,-1.773950411006808281e-03,-9.306166321039199829e-02
-4.253168031573295593e-02,2.793178893625736237e-02,3.033866733312606812e-02,5.477742478251457214e-02
-9.273283183574676514e-02,-6.416448857635259628e-03,1.205078288912773132e-01,4.193589091300964355e-02
-5.070908926427364349e-03,-6.705895066261291504e-03,-7.441199850291013718e-03,5.209664255380630493e-02
-1.864937879145145416e-02,7.358572632074356079e-02,6.804388761520385742e-02,1.440867595374584198e-02
-1.110342051833868027e-02,3.348948061466217041e-02,-6.723695248365402222e-02,6.987154483795166016e-02
3.180649876594543457e-02,4.450619220733642578e-02,1.496407091617584229e-01,-1.001773495227098465e-02
6.442984938621520996e-02,3.308955579996109009e-02,-2.978926338255405426e-02,1.345830410718917847e-01
-8.255267143249511719e-02,-1.164515316486358643e-02,8.377081900835037231e-02,-2.251384034752845764e-02
-1.090824678540229797e-01,-1.367326185572892427e-04,-2.055824920535087585e-02,-1.527016162872314453e-01
-3.737753257155418396e-02,-7.755056023597717285e-02,-5.807080864906311035e-02,-9.818650782108306885e-02
-3.173501789569854736e-02,4.801340028643608093e-02,2.698804624378681183e-02,2.731736600399017334e-01
-5.548374354839324951e-02,-1.215650811791419983e-01,-1.313672028481960297e-02,-2.918714843690395355e-02
-3.109020739793777466e-02,6.221354752779006958e-02,1.512146927416324615e-02,-8.318871259689331055e-02
-2.001747302711009979e-02,-1.021123453974723816e-01,9.569696336984634399e-02,-5.093820393085479736e-02
-1.511100213974714279e-02,1.081901602447032928e-02,3.883051872253417969e-02,3.209437802433967590e-02
-4.651153460144996643e-02,-9.590861946344375610e-02,2.551125176250934601e-02,-4.406968504190444946e-02
1.786345057189464569e-02,-8.508989214897155762e-02,-8.672513067722320557e-03,-3.794302418828010559e-02
6.087590381503105164e-02,-5.749100819230079651e-02,-9.443472325801849365e-02,-5.145950987935066223e-02
2.683140337467193604e-02,2.501968666911125183e-02,-1.013051047921180725e-01,6.112218648195266724e-02
-1.272221654653549194e-01,3.997316956520080566e-02,1.154002547264099121e-01,3.177237510681152344e-02
1.815433613955974579e-02,5.890311673283576965e-02,-4.290572926402091980e-02,4.473233595490455627e-02
-1.835668087005615234e-02,6.173642724752426147e-02,-1.161951199173927307e-02,-8.224529027938842773e-02
2.346501871943473816e-02,5.602576304227113724e-03,6.703501939773559570e-02,7.367281615734100342e-02
-7.951425015926361084e-02,-5.967224389314651489e-02,-7.015763968229293823e-02,6.701411306858062744e-02
-5.430784076452255249e-02,8.037524670362472534e-02,-5.342517048120498657e-03,6.003563106060028076e-02
-5.682659149169921875e-02,4.101093113422393799e-02,1.211362332105636597e-01,-5.677422508597373962e-02
-6.472767889499664307e-02,-7.954133674502372742e-03,-7.121034432202577591e-03,3.575487434864044189e-02
1.322434004396200180e-02,7.393130660057067871e-02,-1.710365265607833862e-01,7.030017673969268799e-03
5.381189286708831787e-02,-2.586297318339347839e-02,-1.022154116071760654e-03,-5.649218801409006119e-03
6.436807662248611450e-02,2.488803490996360779e-02,1.261357218027114868e-01,6.514156609773635864e-02
1.949312537908554077e-01,-8.236310444772243500e-03,-5.407309625297784805e-03,6.032971665263175964e-02
-9.682939946651458740e-02,6.571407616138458252e-02,-1.484095863997936249e-02,-1.211442723870277405e-01
2.589459344744682312e-02,5.859178677201271057e-02,-4.334395378828048706e-02,8.488417416810989380e-02
-2.078596204519271851e-01,-1.014707013964653015e-01,-5.991780012845993042e-02,-1.058164462447166443e-01
6.734120845794677734e-02,-1.001291796565055847e-01,2.475246600806713104e-02,-9.051821380853652954e-02
-1.698909327387809753e-02,4.666261002421379089e-02,1.853597350418567657e-02,6.631480902433395386e-02
8.487352728843688965e-02,-9.189529716968536377e-02,-2.709149196743965149e-02,2.881764061748981476e-02
2.492550760507583618e-02,-9.070848673582077026e-02,-5.859460309147834778e-02,-2.194870263338088989e-02
-1.127883791923522949e-01,-4.971206933259963989e-02,1.319265086203813553e-02,1.322746276855468750e-01
6.549079902470111847e-03,6.898245215415954590e-02,9.825662523508071899e-02,-1.467990456148982048e-03
-1.041475683450698853e-02,-8.396195620298385620e-02,-1.618677973747253418e-01,-4.635100066661834717e-02
1.773311872966587543e-03,4.757260903716087341e-03,-8.630443364381790161e-02,1.231732591986656189e-01
3.328859806060791016e-02,-6.874444335699081421e-02,1.449144724756479263e-02,-9.243516623973846436e-02
2.243700437247753143e-03,-5.892722681164741516e-02,-1.755038499832153320e-01,1.253899559378623962e-02
4.651809483766555786e-02,-1.281961202621459961e-01,-9.308264404535293579e-02,-6.047857180237770081e-02
1.107006967067718506e-01,-5.205606669187545776e-02,7.576336711645126343e-02,2.079795859754085541e-02
-5.420438945293426514e-02,6.815730035305023193e-02,-1.267149895429611206e-01,1.102155372500419617e-01
-1.748849451541900635e-02,1.141696423292160034e-01,-1.081153824925422668e-01,6.331001222133636475e-02
7.395371049642562866e-02,1.319211870431900024e-01,-1.554412487894296646e-02,-9.508989751338958740e-03
4.327843710780143738e-02,4.768091440200805664e-02,3.809159249067306519e-02,-1.244824752211570740e-02
-4.463427886366844177e-02,-3.203307464718818665e-02,8.160877227783203125e-02,-2.451597154140472412e-02
-1.166198868304491043e-03,-1.864715293049812317e-02,6.484255194664001465e-02,-9.348517283797264099e-03
-4.025661200284957886e-02,3.173182159662246704e-02,-7.590322196483612061e-02,5.676897615194320679e-02
9.216151386499404907e-02,3.266690298914909363e-02,1.100733876228332520e-01,-2.600171044468879700e-02
7.026775926351547241e-02,-3.043019678443670273e-03,2.704624272882938385e-02,-9.986991435289382935e-02
-4.170789942145347595e-02,-5.163732543587684631e-02,-9.930668771266937256e-02,-5.391359701752662659e-02
-1.398960649967193604e-01,-6.612911075353622437e-02,8.508460968732833862e-02,5.404766276478767395e-02
-4.054307192564010620e-02,2.808203734457492828e-02,-1.065755169838666916e-02,-5.138640105724334717e-02
-5.654398724436759949e-02,9.142009168863296509e-02,2.447745390236377716e-02,-8.002349175512790680e-03
8.630452305078506470e-02,6.715054810047149658e-02,-4.903483763337135315e-02,-7.597472518682479858e-02
8.120308816432952881e-02,-1.517455186694860458e-02,1.110578514635562897e-02,4.084225744009017944e-03
-1.309007871896028519e-02,-3.997093066573143005e-02,1.290872413665056229e-02,1.299305409193038940e-01
2.054942771792411804e-02,5.999431014060974121e-03,-1.285928338766098022e-01,1.000290215015411377e-01
-5.299302190542221069e-02,5.307177826762199402e-02,5.266924947500228882e-02,-1.100380793213844299e-01
-4.187783598899841309e-02,-6.025530770421028137e-02,8.920796960592269897e-02,-1.149187833070755005e-01
-1.391256153583526611e-01,4.637102782726287842e-02,2.957209758460521698e-02,-1.114699989557266235e-02
6.947600748389959335e-03,2.153367549180984497e-02,-1.249458082020282745e-02,-5.402923747897148132e-02
-7.468639314174652100e-02,-7.582448422908782959e-02,-4.030071943998336792e-02,-1.646639779210090637e-02
-2.299085818231105804e-02,7.500629872083663940e-03,-3.429524227976799011e-02,4.106586426496505737e-02
2.833935245871543884e-02,7.832957804203033447e-02,7.680170983076095581e-02,6.421375274658203125e-02
3.522609174251556396e-02,-5.844984576106071472e-02,5.701598897576332092e-02,-9.975201636552810669e-02
-7.347086071968078613e-02,6.704069674015045166e-02,-2.664533071219921112e-02,-5.931453779339790344e-02
1.199556291103363037e-01,-8.327519893646240234e-02,-8.705165237188339233e-02,1.209004968404769897e-01
-1.183949559926986694e-01,-1.002615466713905334e-01,-9.373287856578826904e-02,-1.320204138755798340e-01
-6.537684053182601929e-02,1.264311820268630981e-01,1.475566904991865158e-02,-5.276057124137878418e-02
-1.221954915672540665e-02,-7.706866413354873657e-02,-2.704529277980327606e-02,1.231222078204154968e-01
1.331662535667419434e-01,-6.839521694928407669e-03,2.060905843973159790e-02,-1.388778984546661377e-01
-2.480066940188407898e-02,2.359336987137794495e-02,7.803973276168107986e-03,-2.800859510898590088e-02
5.396446958184242249e-02,2.238568849861621857e-02,3.422972187399864197e-02,-1.046892330050468445e-01
-9.959239512681961060e-02,1.799731701612472534e-02,7.242178171873092651e-02,-5.374356359243392944e-02
4.182629659771919250e-02,4.534713178873062134e-02,9.800056368112564087e-02,-2.632926777005195618e-02
-2.395339868962764740e-02,3.856136277318000793e-02,1.163504086434841156e-02,-6.023160368204116821e-02
2.771557308733463287e-02,4.175262898206710815e-02,-4.474501684308052063e-02,8.690511435270309448e-02
-6.414356082677841187e-02,7.543324679136276245e-02,6.150631234049797058e-02,6.695855408906936646e-03
-2.933773025870323181e-02,-1.011882070451974869e-02,-8.591573685407638550e-03,-6.819418165832757950e-03
2.216100133955478668e-02,5.321857333183288574e-02,-6.894780695438385010e-02,1.092990338802337646e-01
-2.164634317159652710e-02,1.039298996329307556e-01,-9.627037495374679565e-02,2.463237009942531586e-02
4.162021353840827942e-02,-7.028792053461074829e-02,-7.208412140607833862e-02,4.287435486912727356e-02
1.660718955099582672e-02,7.954650372266769409e-02,4.349901154637336731e-02,4.784480109810829163e-02
-9.760890901088714600e-02,6.977465003728866577e-02,1.239378843456506729e-02,1.147456467151641846e-01
6.438545137643814087e-02,-4.987327754497528076e-02,8.364958688616752625e-03,5.336178839206695557e-02
8.886735141277313232e-02,6.760058552026748657e-02,7.676281034946441650e-02,-6.228787079453468323e-02
5.002173129469156265e-03,-1.609143465757369995e-01,1.530733853578567505e-01,-8.930679410696029663e-02
1.815535500645637512e-02,-9.454938024282455444e-02,4.143632575869560242e-02,5.401271954178810120e-02
1.216021180152893066e-01,-1.656871102750301361e-02,4.062809050083160400e-02,1.511801383458077908e-03
-4.193881468381732702e-04,-1.366536766290664673e-01,-1.013613194227218628e-01,-1.054697558283805847e-01
1.107902750372886658e-01,-8.103392273187637329e-02,1.255818642675876617e-02,5.822983011603355408e-02
2.518539503216743469e-02,1.215101312845945358e-02,-4.925311729311943054e-02,2.857259288430213928e-02
-1.103148907423019409e-01,7.045417279005050659e-02,-4.354645684361457825e-02,-2.550200931727886200e-02
-9.450870007276535034e-02,2.583507597446441650e-01,-8.610398322343826294e-02,-7.580853253602981567e-02
7.400918751955032349e-02,-3.325387462973594666e-02,6.728261709213256836e-02,-1.009410247206687927e-01
-1.098413765430450439e-02,5.168725177645683289e-02,4.587805643677711487e-02,1.634039431810379028e-01
-3.340760618448257446e-02,-5.741361528635025024e-02,3.476604074239730835e-02,-3.272859752178192139e-02
4.696382954716682434e-02,4.819395393133163452e-02,-8.421359956264495850e-02,-1.742141507565975189e-02
-6.630012392997741699e-02,-1.616610772907733917e-02,1.231385841965675354e-01,6.874731928110122681e-02
5.878840107470750809e-03,4.300415143370628357e-02,-4.745004326105117798e-02,-2.146565355360507965e-02
4.943015426397323608e-02,-4.171840474009513855e-02,-4.757082555443048477e-03,-2.320060878992080688e-02
3.285050019621849060e-02,3.443697094917297363e-02,-5.294704437255859375e-02,9.289263747632503510e-03
-1.511701568961143494e-02,-2.494836971163749695e-02,-6.123911216855049133e-02,-3.944481164216995239e-02
3.217500448226928711e-02,7.385053485631942749e-02,2.185576967895030975e-02,-5.198210943490266800e-03
2.183541841804981232e-02,-4.953864961862564087e-02,-1.058406308293342590e-01,-3.098977357149124146e-02
4.609356820583343506e-02,-6.454885751008987427e-02,-4.494062066078186035e-02,-1.332931071519851685e-01
-2.347729057073593140e-01,-3.362756967544555664e-02,-5.783748626708984375e-02,1.001772731542587280e-01
2.373263239860534668e-02,-1.647519506514072418e-02,-3.025261312723159790e-02,-2.714794687926769257e-02
-4.313131328672170639e-03,-3.666365519165992737e-02,-1.617407426238059998e-02,-3.540171682834625244e-02
-5.939282476902008057e-02,5.469571053981781006e-02,-3.059609979391098022e-02,-9.750865399837493896e-02
-6.060231849551200867e-02,1.410462856292724609e-01,-6.284487992525100708e-02,-3.257257118821144104e-02
9.663916379213333130e-02,-1.434637606143951416e-01,-1.606401056051254272e-01,-1.003614738583564758e-01
-2.635491825640201569e-02,1.284109055995941162e-02,1.488315612077713013e-01,-7.946322858333587646e-02
4.528494551777839661e-02,5.401272326707839966e-02,-6.506885588169097900e-02,6.600768119096755981e-02
-1.345438603311777115e-02,7.783057540655136108e-02,2.825446194037795067e-03,-3.104337491095066071e-02
-2.825136296451091766e-03,-1.880444139242172241e-01,-5.161906033754348755e-02,-5.237385258078575134e-02
1.315599214285612106e-02,9.618544578552246094e-02,1.874242909252643585e-02,-5.146606639027595520e-02
3.970563784241676331e-02,-8.777621388435363770e-02,8.773969113826751709e-02,-4.183444380760192871e-02
-2.294379286468029022e-02,7.267709076404571533e-02,1.267760097980499268e-01,-1.920860558748245239e-01
1.129460111260414124e-01,-2.615381963551044464e-02,-2.777878567576408386e-02,-2.856064355000853539e-03
-4.309298098087310791e-02,-7.752955704927444458e-02,2.475756593048572540e-02,-9.726086258888244629e-02
7.725718617439270020e-02,-5.540362372994422913e-02,-8.786061406135559082e-02,6.278508901596069336e-02
1.018493156880140305e-02,5.426424741744995117e-02,1.044698134064674377e-01,-1.707005053758621216e-01
-1.509545445442199707e-01,1.489791274070739746e-01,-9.572470933198928833e-02,-2.448658458888530731e-02
-1.149692479521036148e-02,-1.865442842245101929e-02,2.149458229541778564e-02,6.192134693264961243e-03
-7.180371135473251343e-02,-1.870394684374332428e-02,7.002021372318267822e-02,2.759600989520549774e-02
-3.325029835104942322e-02,-1.890351325273513794e-01,-1.599777042865753174e-01,-6.699327379465103149e-02
-3.305145725607872009e-02,-1.105216797441244125e-02,5.080153420567512512e-02,-2.002084255218505859e-01
2.447267062962055206e-02,-1.969711929559707642e-01,6.758680194616317749e-02,-1.160038933157920837e-01
-1.882222131825983524e-03,-4.869051650166511536e-02,-1.520930696278810501e-02,2.762239240109920502e-02
-1.218619644641876221e-01,6.848409026861190796e-02,-7.744777202606201172e-02,-5.051357299089431763e-02
1.123803257942199707e-01,-5.724120885133743286e-02,-1.285854876041412354e-01,4.296683892607688904e-02
1.621701382100582123e-02,-9.392873942852020264e-02,-2.863664180040359497e-02,-3.698595613241195679e-02
-1.732142642140388489e-02,-1.136904582381248474e-01,4.418840166181325912e-03,-9.568624198436737061e-03
5.829340219497680664e-02,-1.749886386096477509e-02,-6.852698326110839844e-02,-4.988832026720046997e-02
-5.239623785018920898e-02,-1.757839769124984741e-01,1.194267496466636658e-01,-3.136215731501579285e-02
-7.400363683700561523e-03,3.901035338640213013e-02,1.567039405927062035e-03,8.654209226369857788e-02
3.568543586879968643e-03,6.354112178087234497e-02,-5.734041705727577209e-02,-8.998467773199081421e-02
4.216674249619245529e-03,-5.897687375545501709e-02,-1.362127363681793213e-01,-3.013131208717823029e-02
6.087186187505722046e-02,8.958986401557922363e-02,1.055773422122001648e-01,-7.880026102066040039e-02
-2.695588208734989166e-02,9.604173153638839722e-02,-2.773279696702957153e-02,-8.141628652811050415e-02
-7.392072677612304688e-02,-8.174634724855422974e-02,-7.261853665113449097e-02,-4.659143462777137756e-02
1.549388165585696697e-03,-3.824857994914054871e-02,5.473298579454421997e-02,1.643161475658416748e-01
-7.214026898145675659e-02,1.383096873760223389e-01,-1.213934421539306641e-01,-2.847048267722129822e-02
4.025993403047323227e-03,2.728685736656188965e-02,5.555935204029083252e-02,7.327940780669450760e-03
-5.468273535370826721e-02,4.557663574814796448e-02,7.191481534391641617e-03,-7.756765186786651611e-02
-3.877920284867286682e-02,-7.016630377620458603e-03,-9.954166598618030548e-03,-4.292477294802665710e-02
1.089328080415725708e-01,3.210203349590301514e-02,6.578397750854492188e-02,-4.949726536870002747e-02
-6.902087479829788208e-02,2.623265609145164490e-02,-1.282659359276294708e-03,-7.351530343294143677e-02
-1.249573677778244019e-01,3.165789647027850151e-03,-7.858716696500778198e-02,-8.533266931772232056e-02
-1.220186203718185425e-01,-2.454269863665103912e-02,3.826293721795082092e-02,4.539516230579465628e-04
1.151218414306640625e-01,1.487027108669281006e-02,3.238837048411369324e-02,2.775333123281598091e-03
-5.971170961856842041e-02,-3.013008646667003632e-02,-7.039180397987365723e-02,-2.933896705508232117e-02
-1.945399679243564606e-02,1.083799358457326889e-02,-2.087104767560958862e-01,1.235959604382514954e-01
-6.483339518308639526e-02,1.375772245228290558e-02,5.666916724294424057e-03,-3.784247487783432007e-02
1.611127704381942749e-01,9.311183542013168335e-02,8.027423918247222900e-02,-6.356699019670486450e-02
1.550988405942916870e-01,2.924628183245658875e-02,-9.770327806472778320e-02,4.386146739125251770e-02
4.175829514861106873e-02,6.367424130439758301e-02,-4.631846025586128235e-02,-1.157983541488647461e-01
6.413760781288146973e-02,5.326482933014631271e-03,-9.800675325095653534e-03,-1.540214717388153076e-01
-1.158201694488525391e-01,-2.692026086151599884e-02,1.816315017640590668e-02,1.281793564558029175e-01
-1.209502890706062317e-01,-4.937885329127311707e-02,5.139708053320646286e-03,1.897766068577766418e-02
-5.561101064085960388e-02,-2.394453249871730804e-02,3.934684768319129944e-02,-4.688947275280952454e-02
-4.080851748585700989e-02,-1.068941280245780945e-01,3.762702690437436104e-03,-3.065652400255203247e-02
2.887336723506450653e-02,-3.545023128390312195e-02,3.922322019934654236e-02,5.126801878213882446e-02
5.413584038615226746e-02,-4.197891429066658020e-02,-7.436382584273815155e-03,1.515852008014917374e-02
-1.347735803574323654e-02,-1.433741115033626556e-02,-2.327048331499099731e-01,-8.999446779489517212e-02
-4.017698764801025391e-02,-9.265445917844772339e-02,-3.365930169820785522e-02,4.822381213307380676e-02
7.803428173065185547e-02,6.065861880779266357e-02,-4.357267543673515320e-02,9.250820614397525787e-03
-7.402543444186449051e-03,7.354981452226638794e-02,6.481303367763757706e-03,-1.474778726696968079e-02
-6.951040588319301605e-03,6.524642556905746460e-02,-2.142780721187591553e-01,1.635179370641708374e-01
-1.182877346873283386e-01,-1.229864954948425293e-01,-1.807573437690734863e-01,-1.549861282110214233e-01
-9.183894097805023193e-02,6.946028769016265869e-02,6.828886270523071289e-02,1.965696550905704498e-02
-6.902682036161422729e-02,-1.205479353666305542e-01,4.817992448806762695e-03,-1.054942384362220764e-01
-8.175256103277206421e-02,4.314543306827545166e-02,-8.361328393220901489e-02,-2.729508653283119202e-02
-8.295545727014541626e-02,-8.018999360501766205e-03,1.324263364076614380e-01,1.078084707260131836e-01
7.122540380805730820e-03,2.561105415225028992e-02,5.439380556344985962e-02,4.509289562702178955e-02
-1.117881312966346741e-01,-8.319397270679473877e-02,6.797014921903610229e-02,-1.035732850432395935e-01
-1.760076731443405151e-02,2.402529679238796234e-02,5.783337354660034180e-02,-7.561814785003662109e-02
-3.297873213887214661e-02,-1.294571757316589355e-01,1.231488864868879318e-02,-5.342219397425651550e-02
5.977928265929222107e-02,6.439450196921825409e-03,8.139675110578536987e-02,-1.314146965742111206e-01
-3.133319318294525146e-02,-4.556700214743614197e-02,3.966389223933219910e-02,8.476718515157699585e-02
4.678474739193916321e-02,-6.125003099441528320e-03,4.364262893795967102e-02,3.788395598530769348e-02
-3.318743407726287842e-02,-2.910786494612693787e-02,-8.873697370290756226e-02,-1.593924462795257568e-01
-3.936820197850465775e-03,3.614106029272079468e-02,7.340965420007705688e-02,-6.924768537282943726e-02
-1.321811042726039886e-02,-1.701093651354312897e-02,6.992564070969820023e-03,3.006194159388542175e-02
1.874106563627719879e-02,-1.273367702960968018e-01,5.353905726224184036e-04,-3.250823915004730225e-02
1.652884669601917267e-02,3.590787574648857117e-02,-4.447726532816886902e-02,-1.133683174848556519e-01
-5.591222271323204041e-02,-6.757874786853790283e-02,-1.110835969448089600e-01,-6.549532711505889893e-02
1.507271267473697662e-02,3.272543475031852722e-02,-1.195130273699760437e-01,9.244038164615631104e-02
5.697716400027275085e-02,-1.070493925362825394e-02,5.876939743757247925e-03,2.977393753826618195e-02
-4.774552211165428162e-02,2.947241999208927155e-02,-6.865283846855163574e-02,9.189647436141967773e-02
-2.800145186483860016e-02,1.945339515805244446e-02,2.083522826433181763e-02,-1.364228427410125732e-01
7.647334598004817963e-03,-8.745833486318588257e-02,1.538182608783245087e-02,-2.440680749714374542e-02
-2.504058182239532471e-02,-6.333605200052261353e-02,2.225931920111179352e-02,-1.127129420638084412e-02
-1.006340887397527695e-02,1.084456071257591248e-01,4.998597502708435059e-02,-3.573108837008476257e-02
4.543203487992286682e-02,5.498852580785751343e-02,-7.893137633800506592e-02,-5.492393299937248230e-02
1.033810246735811234e-02,-2.811619453132152557e-02,-1.818502545356750488e-01,6.348077952861785889e-02
1.848986446857452393e-01,5.976458545774221420e-03,-4.904303699731826782e-02,4.375604167580604553e-02
-4.752174019813537598e-02,-1.250792015343904495e-02,4.853578656911849976e-02,-4.590183380059897900e-04
-1.374758034944534302e-01,1.472217440605163574e-01,6.618239730596542358e-02,-1.436046957969665527e-01
2.300960756838321686e-02,9.865623712539672852e-02,1.003400161862373352e-01,-8.135879039764404297e-02
-8.230265974998474121e-02,2.634415961802005768e-02,-3.792434185743331909e-02,-1.395348310470581055e-01
1.739196106791496277e-02,5.510319024324417114e-02,1.948045380413532257e-02,-5.358595773577690125e-02
-2.750630676746368408e-02,-5.370087549090385437e-02,1.216298528015613556e-02,9.644715487957000732e-02
-1.592382416129112244e-02,4.120901226997375488e-02,-1.138878390192985535e-01,4.128269851207733154e-02
-1.022244095802307129e-01,5.162497051060199738e-03,1.483406033366918564e-02,9.600643068552017212e-02
-4.233379289507865906e-02,-1.702092029154300690e-02,-1.149429082870483398e-01,4.411431029438972473e-02
1.044307574629783630e-01,-5.841115862131118774e-02,-1.960702389478683472e-01,9.284167736768722534e-02
-2.191514521837234497e-02,-7.247084379196166992e-02,-1.496530021540820599e-03,3.964484483003616333e-02
9.951339662075042725e-02,-3.653753176331520081e-02,2.473520580679178238e-03,-7.422211766242980957e-02
1.136715412139892578e-01,-4.902279749512672424e-02,-6.688173115253448486e-02,1.331083197146654129e-02
-4.638114944100379944e-02,7.771412283182144165e-02,3.728734701871871948e-02,-2.700149826705455780e-02
1.158255562186241150e-01,4.945064336061477661e-02,2.726368233561515808e-02,1.280237883329391479e-01
4.969407245516777039e-02,2.482744865119457245e-02,-7.606004178524017334e-02,5.522931739687919617e-02
-7.925821095705032349e-02,-1.718135327100753784e-01,1.583611965179443359e-01,-4.601589962840080261e-02
1.561115980148315430e-01,1.247656531631946564e-02,1.089477073401212692e-02,-2.902624383568763733e-02
-2.728913538157939911e-02,1.773364692926406860e-01,-8.097841590642929077e-02,2.133881114423274994e-02
3.664685040712356567e-02,-2.353885956108570099e-02,-5.588679388165473938e-02,2.051572501659393311e-02
4.471923038363456726e-02,1.253790128976106644e-02,3.055245056748390198e-02,-9.643748402595520020e-02
-3.489902615547180176e-02,-3.614966571331024170e-02,-3.600272163748741150e-02,-9.560749679803848267e-02
-7.073429971933364868e-02,-6.944346427917480469e-02,-6.304762512445449829e-02,3.193609043955802917e-02
-2.395036630332469940e-02,-1.383849829435348511e-01,-1.277898252010345459e-01,-7.511323690414428711e-02
-3.769210726022720337e-02,-2.962073683738708496e-02,-2.358082495629787445e-02,1.478399634361267090e-01
