4.785715043544769287e-02,9.997873567044734955e-04,1.702376268804073334e-02,-5.743460729718208313e-02
-1.545371860265731812e-01,3.616928681731224060e-02,3.770076483488082886e-02,-1.712537184357643127e-02
-9.087105095386505127e-02,3.932036831974983215e-02,1.183164045214653015e-01,3.509001433849334717e-02
3.743637353181838989e-02,-7.554035633802413940e-02,1.249217391014099121e-01,-4.707241058349609375e-02
-1.226637884974479675e-02,-1.133007407188415527e-01,1.352622359991073608e-02,1.146472394466400146e-01
9.447943419218063354e-02,-1.288824528455734253e-02,2.773885801434516907e-02,-1.107037626206874847e-02
-4.712771251797676086e-02,5.066893622279167175e-02,-5.007703788578510284e-03,3.081726096570491791e-02
8.200699090957641602e-02,-6.814814358949661255e-02,-2.753835637122392654e-03,1.528652161359786987e-01
-1.532224118709564209e-01,1.347111724317073822e-02,1.347182393074035645e-01,6.536316126585006714e-02
-7.234618812799453735e-02,2.198364958167076111e-02,7.525989413261413574e-02,-1.810088194906711578e-02
-7.755746692419052124e-02,-1.343785077333450317e-01,4.243544768542051315e-03,4.160178825259208679e-02
1.206755340099334717e-01,7.958422601222991943e-02,-1.575391367077827454e-02,7.098288834095001221e-02
-1.980435475707054138e-02,9.705255925655364990e-02,-5.272939056158065796e-02,-8.484721928834915161e-02
-1.108672749251127243e-02,-6.358241289854049683e-02,3.964975848793983459e-02,4.446846619248390198e-02
-9.459979832172393799e-02,6.113905087113380432e-02,-4.047386348247528076e-02,-1.889129914343357086e-02
2.105916151776909828e-03,-7.459782063961029053e-02,8.721060119569301605e-03,-2.450372325256466866e-03
-8.016967028379440308e-02,-2.432252280414104462e-02,7.091758400201797485e-02,8.664426207542419434e-02
-1.482554804533720016e-02,-4.723625257611274719e-02,3.743646293878555298e-02,-5.577804893255233765e-02
-1.027919352054595947e-01,-7.667570561170578003e-02,4.095300100743770599e-03,-1.399535834789276123e-01
-1.689632385969161987e-01,-1.031314395368099213e-02,6.131924316287040710e-02,-1.679650247097015381e-01
7.206800393760204315e-03,-2.148386090993881226e-02,-1.450776029378175735e-02,4.088132455945014954e-02
