-1.660386286675930023e-02,-1.409037038683891296e-02,5.908431857824325562e-02,-6.355053931474685669e-02
9.808113425970077515e-02,6.460756808519363403e-02,6.156672723591327667e-03,-7.654325664043426514e-02
-7.193243503570556641e-02,6.369135528802871704e-02,-5.869082640856504440e-03,1.101422123610973358e-02
-6.795350927859544754e-03,-2.391023188829421997e-02,7.542608678340911865e-02,-1.345771849155426025e-01
2.692876383662223816e-02,1.007685959339141846e-01,6.824101507663726807e-02,-1.566294021904468536e-02
4.027945175766944885e-02,-5.012772232294082642e-02,8.184812217950820923e-02,-6.977718323469161987e-02
-4.901414364576339722e-02,-4.393473640084266663e-02,-9.961995482444763184e-02,-7.054060697555541992e-02
4.697312135249376297e-03,-4.230463877320289612e-02,6.160936504602432251e-02,-2.335542812943458557e-02
7.940032333135604858e-02,-9.075895696878433228e-02,8.412849903106689453e-02,2.443697489798069000e-02
8.420086232945322990e-04,-5.706715583801269531e-02,-9.389287233352661133e-02,-9.663769602775573730e-02
-4.238952323794364929e-02,6.095484644174575806e-02,-5.868794396519660950e-02,-6.610741466283798218e-02
1.859308183193206787e-01,8.651172742247581482e-03,5.009010434150695801e-02,-1.487735658884048462e-01
7.368800789117813110e-02,4.765937849879264832e-02,-8.140507154166698456e-03,3.254577517509460449e-02
4.564336035400629044e-03,4.473004955798387527e-03,-1.004269272089004517e-01,-1.706864312291145325e-02
2.163366228342056274e-02,-6.227942183613777161e-02,-2.978382690344005823e-04,-7.502983324229717255e-03
-5.216326564550399780e-02,-4.827569425106048584e-02,6.399626284837722778e-02,-7.387617975473403931e-02
-4.356944002211093903e-03,1.053202152252197266e-01,-1.552684791386127472e-02,-7.262636721134185791e-02
-2.200719900429248810e-02,-7.168907672166824341e-02,-5.954514071345329285e-02,8.806657046079635620e-02
8.135600015521049500e-03,1.920273713767528534e-02,2.127286978065967560e-02,1.080027520656585693e-01
-2.077959850430488586e-02,2.274759113788604736e-02,-7.537779957056045532e-02,3.475925698876380920e-02
-1.436724960803985596e-01,3.238282725214958191e-02,-2.463816106319427490e-02,6.005747988820075989e-02
9.284926950931549072e-02,-9.974892437458038330e-02,-7.064336538314819336e-02,2.318459330126643181e-03
-4.379650577902793884e-02,-1.458988487720489502e-01,-3.804187849164009094e-02,-5.227182805538177490e-02
1.062358450144529343e-02,2.278828294947743416e-03,-1.198286414146423340e-01,-1.697461679577827454e-02
2.245570719242095947e-02,-1.116427853703498840e-01,-3.317764727398753166e-03,-6.882621347904205322e-02
1.859288022387772799e-04,-1.012783423066139221e-01,-5.450499802827835083e-02,-1.053273379802703857e-01
-8.334784209728240967e-02,-8.892013877630233765e-02,-3.875955566763877869e-02,-5.742806475609540939e-03
-4.109671339392662048e-02,-6.838749349117279053e-02,-1.616080999374389648e-01,-6.942468136548995972e-02
1.728001609444618225e-02,-6.971664261072874069e-03,7.457988802343606949e-03,-1.032794862985610962e-01
-1.852417248301208019e-03,4.198731854557991028e-02,1.231383625417947769e-02,-3.776995465159416199e-02
1.349908411502838135e-01,6.621698290109634399e-02,-6.676203757524490356e-02,2.929425798356533051e-02
2.710363455116748810e-02,3.288324922323226929e-02,-5.019250884652137756e-02,-4.271095152944326401e-03
3.953582420945167542e-02,-2.753193303942680359e-02,-6.897559389472007751e-03,-1.084654498845338821e-02
-6.415220350027084351e-02,1.459990143775939941e-01,7.608471065759658813e-02,-4.253949597477912903e-02
5.003687739372253418e-02,-4.105176031589508057e-02,1.060344371944665909e-02,1.329524964094161987e-01
2.178778499364852905e-02,9.794103354215621948e-02,8.015166223049163818e-02,1.344765909016132355e-02
-1.067704334855079651e-02,-5.373564362525939941e-02,7.732486724853515625e-02,2.284781308844685555e-03
7.268059253692626953e-02,2.603822387754917145e-02,8.922056108713150024e-02,-1.176822930574417114e-03
1.250181943178176880e-01,-8.342736214399337769e-02,5.215673521161079407e-02,2.820613421499729156e-02
1.775924712419509888e-01,-8.753217756748199463e-02,9.610392898321151733e-02,-3.017815575003623962e-02
1.003824323415756226e-01,7.048439234495162964e-02,2.918345294892787933e-02,-3.545149788260459900e-02
-7.722605019807815552e-02,-6.008931249380111694e-02,-7.753545045852661133e-02,6.571730226278305054e-02
-6.032131984829902649e-02,-5.164345726370811462e-02,-1.274299919605255127e-01,-6.635169032961130142e-03
2.987042441964149475e-02,1.332257986068725586e-01,-7.297383993864059448e-02,-1.406090799719095230e-02
9.307163208723068237e-02,1.002590432763099670e-01,-3.610622882843017578e-02,-1.047450304031372070e-01
-9.800757467746734619e-02,-1.798201724886894226e-02,-5.293161794543266296e-02,-8.655130118131637573e-02
-4.403255134820938110e-02,1.755744516849517822e-01,-4.596045240759849548e-02,1.880685333162546158e-03
4.907170683145523071e-02,-9.251580573618412018e-03,3.706158325076103210e-02,-6.738498061895370483e-02
-1.712186932563781738e-01,2.813411876559257507e-03,2.452327637001872063e-03,1.411657314747571945e-02
7.630578428506851196e-02,4.359770193696022034e-02,-2.455629035830497742e-02,5.642320960760116577e-02
-1.985543221235275269e-02,-5.037408694624900818e-02,-3.047062084078788757e-02,9.244434535503387451e-02
9.060928970575332642e-02,5.842819437384605408e-02,8.601322025060653687e-02,-1.143768280744552612e-01
2.490333840250968933e-02,-1.738112121820449829e-01,-1.989833712577819824e-01,-2.087979763746261597e-02
4.992110282182693481e-02,3.195939213037490845e-02,3.898283839225769043e-02,-9.494213387370109558e-03
-1.502882689237594604e-01,3.928438201546669006e-02,-3.271893411874771118e-02,-3.157959505915641785e-02
1.935492828488349915e-02,2.107423171401023865e-02,-2.010732516646385193e-02,2.873232774436473846e-02
1.082615628838539124e-01,2.275837026536464691e-02,-1.153686195611953735e-01,7.240374386310577393e-02
-9.806384891271591187e-02,-1.210635527968406677e-01,1.990396343171596527e-02,4.602437466382980347e-02
-1.021568197757005692e-02,-2.519282512366771698e-02,1.076440960168838501e-01,-1.126298401504755020e-02
9.235095232725143433e-02,-8.476147055625915527e-02,1.199061498045921326e-01,1.320059411227703094e-02
-1.164856087416410446e-02,4.000199958682060242e-02,9.312487393617630005e-02,4.262869432568550110e-02
-5.215050652623176575e-02,6.500113755464553833e-02,-6.166789308190345764e-02,1.408567726612091064e-01
-1.370188891887664795e-01,-1.474873255938291550e-02,-1.720024496316909790e-01,3.621125966310501099e-02
9.132867678999900818e-03,-6.793305277824401855e-02,-4.315042495727539062e-02,-9.902452118694782257e-03
4.387479741126298904e-03,8.721635676920413971e-03,-3.098324127495288849e-02,1.755223870277404785e-01
-4.588676989078521729e-02,-5.650403909385204315e-03,-5.298408865928649902e-02,-2.084046974778175354e-02
1.062524467706680298e-01,-6.500932574272155762e-02,-1.212105602025985718e-01,8.617947250604629517e-02
-3.258050419390201569e-03,-2.006911672651767731e-02,9.449271112680435181e-02,2.247294224798679352e-02
-7.611043006181716919e-02,-5.795993283390998840e-02,-9.956091642379760742e-02,9.773215278983116150e-04
-2.460308074951171875e-01,5.264299735426902771e-02,9.844162315130233765e-02,-3.780420124530792236e-02
5.826107785105705261e-02,-2.759967558085918427e-02,-7.999744266271591187e-02,8.139612525701522827e-02
-1.390931606292724609e-01,7.004449144005775452e-03,1.011971570551395416e-02,1.354448217898607254e-02
-7.466197758913040161e-02,1.084296107292175293e-01,-2.624148502945899963e-02,1.049666479229927063e-02
-1.346988826990127563e-01,-3.692889818921685219e-03,-6.165042519569396973e-02,7.933712005615234375e-02
-3.585027158260345459e-02,-1.170837357640266418e-01,2.112591825425624847e-02,-6.687819957733154297e-02
-4.538461193442344666e-02,-5.907614156603813171e-02,2.496953308582305908e-01,1.330227777361869812e-02
-6.561264395713806152e-02,1.923761218786239624e-01,-2.829236909747123718e-02,5.494207143783569336e-02
-1.152764037251472473e-01,8.384111523628234863e-02,1.473141135647892952e-03,-9.013962000608444214e-02
4.311915859580039978e-02,-1.005327925086021423e-01,-3.663738816976547241e-02,-4.133162647485733032e-02
2.451484091579914093e-02,-7.321914285421371460e-02,5.136596411466598511e-02,-2.762877382338047028e-02
6.442561000585556030e-02,-8.733107894659042358e-02,1.329390797764062881e-02,-8.391569554805755615e-02
3.919000551104545593e-02,8.765291422605514526e-02,-7.050874177366495132e-03,3.512808308005332947e-02
2.105927094817161560e-02,7.851380109786987305e-02,2.986372448503971100e-02,-1.552606001496315002e-02
-4.948456957936286926e-02,-7.373239099979400635e-02,-8.721305057406425476e-03,-2.974522486329078674e-02
5.551653355360031128e-02,-8.473152667284011841e-02,-1.324550509452819824e-01,4.643400385975837708e-02
-8.536207675933837891e-02,7.278593629598617554e-02,8.161012828350067139e-02,1.415147483348846436e-01
-1.655432283878326416e-01,-9.876358509063720703e-02,-1.822515949606895447e-02,6.200130656361579895e-02
6.006675958633422852e-02,-5.564224720001220703e-02,2.807332761585712433e-02,-6.414423137903213501e-02
-7.941885292530059814e-02,9.562574326992034912e-03,1.092470213770866394e-01,9.575826674699783325e-02
5.351604521274566650e-02,7.844550162553787231e-02,3.250103909522294998e-03,-1.033878978341817856e-02
-2.848739363253116608e-02,5.710703507065773010e-02,1.006858125329017639e-01,-5.184034351259469986e-03
6.335265934467315674e-02,4.029168933629989624e-02,-5.902860313653945923e-02,5.731682851910591125e-02
-6.640289723873138428e-02,-5.152343586087226868e-02,-1.115138903260231018e-01,9.225149638950824738e-03
-2.659464627504348755e-02,-1.443452388048171997e-01,6.894489284604787827e-03,-1.096528619527816772e-01
2.594559825956821442e-02,-1.025298759341239929e-01,1.252376586198806763e-01,-4.756833612918853760e-02
1.152075976133346558e-01,1.559355109930038452e-02,1.066334918141365051e-01,6.301417946815490723e-02
-1.027481555938720703e-01,-7.715200632810592651e-02,-1.352383662015199661e-02,-8.580175042152404785e-02
1.031946539878845215e-01,-2.425411343574523926e-02,-5.251078307628631592e-02,3.220561519265174866e-02
5.652427673339843750e-02,-2.810421772301197052e-02,-2.189135551452636719e-02,-3.331814892590045929e-03
-4.277556762099266052e-02,1.790554262697696686e-02,-3.773268684744834900e-02,-2.895074523985385895e-02
-4.286399856209754944e-02,1.700815185904502869e-02,4.807035997509956360e-02,-1.781798712909221649e-02
7.768892217427492142e-03,7.538637518882751465e-02,-6.009279191493988037e-02,-6.244227290153503418e-02
1.441816985607147217e-02,1.428095549345016479e-01,-1.499741822481155396e-01,1.547305881977081299e-01
5.500844493508338928e-02,-1.547179371118545532e-01,-2.610188908874988556e-02,1.080952361226081848e-01
-4.420373216271400452e-02,8.053973317146301270e-02,-2.984613180160522461e-02,7.855553179979324341e-02
-1.061370875686407089e-02,-4.281636327505111694e-02,1.375364721752703190e-03,-1.183113642036914825e-02
-1.407087221741676331e-02,-3.490345180034637451e-02,8.866060525178909302e-03,-1.149263083934783936e-01
5.211104638874530792e-03,-4.238585010170936584e-02,-3.514559939503669739e-02,-3.676363080739974976e-02
-3.733568266034126282e-02,4.119032621383666992e-02,-5.552839115262031555e-02,3.378319740295410156e-02
-9.805190563201904297e-02,-1.885860562324523926e-01,3.576637431979179382e-02,-8.268678188323974609e-02
-3.868006914854049683e-02,4.338368400931358337e-02,-5.075693503022193909e-02,-3.091116622090339661e-02
-9.064461104571819305e-03,4.507779702544212341e-02,-3.440850973129272461e-02,6.637480109930038452e-02
-8.542217314243316650e-02,-1.006476357579231262e-01,-8.576685190200805664e-02,3.168208152055740356e-02
-4.307240247726440430e-02,1.195457428693771362e-01,-7.278177142143249512e-02,5.563752725720405579e-02
1.053915098309516907e-01,2.008109092712402344e-01,-1.487400569021701813e-02,-5.892272293567657471e-02
-1.276599168777465820e-01,-1.639304310083389282e-02,-6.880557164549827576e-03,2.708273194730281830e-02
-7.502979785203933716e-02,6.860564649105072021e-02,-1.510157994925975800e-02,6.737861037254333496e-02
-4.453843832015991211e-02,-1.048007905483245850e-01,-5.892116948962211609e-02,-1.394343227148056030e-01
-2.579769818112254143e-03,-7.323519140481948853e-02,-9.611722826957702637e-02,-5.473703518509864807e-02
9.980880469083786011e-02,-5.702362582087516785e-02,-2.009569853544235229e-01,-1.212434470653533936e-01
-3.004969470202922821e-02,8.934152126312255859e-02,2.232805266976356506e-02,-6.987465918064117432e-02
-7.646483182907104492e-02,9.584860503673553467e-02,6.444634497165679932e-02,4.462486505508422852e-02
-6.467451900243759155e-02,6.825990229845046997e-02,-4.179981350898742676e-02,-7.226426154375076294e-02
4.083438962697982788e-02,-6.348083913326263428e-02,-5.683411657810211182e-02,-9.293867042288184166e-04
5.845413357019424438e-02,1.360246986150741577e-01,8.944589644670486450e-03,-7.716203480958938599e-02
-9.112488478422164917e-02,5.884519219398498535e-02,-3.184572234749794006e-02,8.502531796693801880e-03
-4.812194779515266418e-02,-5.267606303095817566e-02,-4.975376278162002563e-02,1.582628861069679260e-02
-6.003371626138687134e-02,5.662045627832412720e-02,4.458489641547203064e-02,-1.814415603876113892e-01
-2.076010964810848236e-02,-4.015056043863296509e-02,-3.226704895496368408e-03,-3.505308181047439575e-02
3.458815161138772964e-03,5.678056739270687103e-03,2.321869321167469025e-02,-1.267395913600921631e-01
-8.387039601802825928e-02,2.981191314756870270e-02,-5.739306658506393433e-02,-2.147852480411529541e-01
-7.705239951610565186e-02,-3.974501043558120728e-02,9.301092475652694702e-03,6.214061006903648376e-02
-9.811700880527496338e-02,1.798100620508193970e-01,1.829572767019271851e-01,5.137772858142852783e-02
1.251349151134490967e-01,-4.597227275371551514e-02,-4.501844942569732666e-02,-1.353777050971984863e-01
1.208219677209854126e-01,-2.366122044622898102e-02,3.055945597589015961e-02,-7.176078855991363525e-02
-6.096548959612846375e-02,1.141838822513818741e-02,-8.707817643880844116e-02,8.794428408145904541e-02
-5.827574059367179871e-02,3.730386495590209961e-02,-1.555621474981307983e-01,-1.322874426841735840e-01
-9.508437663316726685e-02,1.455838978290557861e-01,3.412354737520217896e-02,-3.821314498782157898e-02
3.647508099675178528e-02,2.090982347726821899e-02,4.126152023673057556e-03,-1.232933849096298218e-01
-4.337582271546125412e-03,-1.803807914257049561e-02,7.188342511653900146e-03,-4.752322658896446228e-02
2.084049861878156662e-03,1.478714030236005783e-02,2.763798087835311890e-02,6.348157674074172974e-02
-1.238011792302131653e-01,7.192377746105194092e-02,-2.689726091921329498e-02,1.660865172743797302e-02
1.227784715592861176e-02,3.321688249707221985e-02,4.556188359856605530e-02,-1.510815229266881943e-02
-1.021383553743362427e-01,1.276834774762392044e-02,4.566359147429466248e-02,6.573230028152465820e-02
3.399403393268585205e-02,-1.160034984350204468e-01,1.426885370165109634e-02,-3.074265457689762115e-02
2.414476871490478516e-02,2.149250060319900513e-01,-3.262891247868537903e-02,7.343019545078277588e-02
-7.970194332301616669e-03,-5.317505076527595520e-02,-2.960950694978237152e-02,-5.666259303689002991e-02
-1.067413464188575745e-01,-2.838561078533530235e-03,-1.465410143136978149e-01,-4.795924201607704163e-02
1.523997634649276733e-01,2.272349409759044647e-02,-2.671600691974163055e-02,1.294727995991706848e-02
-3.543224558234214783e-02,-9.160946309566497803e-02,3.427967801690101624e-02,-1.826812326908111572e-01
-1.390664465725421906e-02,-3.355235978960990906e-02,-1.330672018229961395e-02,3.309704596176743507e-03
-8.169209957122802734e-02,-3.985997661948204041e-02,-6.440712511539459229e-02,-1.088546514511108398e-01
7.895216345787048340e-02,-9.087616950273513794e-02,-1.716952323913574219e-01,-6.724242120981216431e-02
-7.457743585109710693e-02,8.324643224477767944e-02,-1.428349595516920090e-02,6.118141859769821167e-02
-4.767863452434539795e-02,1.181222200393676758e-01,1.076552737504243851e-02,-3.997235372662544250e-02
4.620221909135580063e-03,-4.467707127332687378e-02,1.517583578824996948e-01,-4.759157076478004456e-02
-4.637074097990989685e-02,3.705894574522972107e-02,-1.164434552192687988e-01,1.565861105918884277e-01
-5.361162498593330383e-02,8.414933085441589355e-02,7.906101644039154053e-02,-9.270150959491729736e-02
6.657278537750244141e-02,-8.717454224824905396e-02,1.589366048574447632e-01,1.058051809668540955e-01
-4.436665028333663940e-02,-1.216560229659080505e-01,-1.403503492474555969e-02,7.674781233072280884e-02
-2.096313610672950745e-02,1.253576297312974930e-02,9.268988668918609619e-02,-1.686675250530242920e-01
1.283654719591140747e-01,2.960709482431411743e-02,-2.843567915260791779e-02,-1.070885881781578064e-01
1.506394427269697189e-02,-1.218225806951522827e-01,6.280376110225915909e-03,-4.853183776140213013e-02
-1.071034222841262817e-01,-2.421486005187034607e-02,4.206547141075134277e-02,5.627223476767539978e-02
5.336835980415344238e-02,-7.729711383581161499e-02,-1.567370072007179260e-02,-9.379696846008300781e-02
-6.382196396589279175e-02,-2.794232219457626343e-02,7.179675251245498657e-02,-7.562401890754699707e-02
2.372437901794910431e-02,5.744379758834838867e-02,4.488533735275268555e-02,-4.537691920995712280e-02
-9.891785681247711182e-02,-5.628105998039245605e-02,4.541669785976409912e-02,-6.506557017564773560e-02
-2.341798506677150726e-02,5.854490026831626892e-02,-2.314678952097892761e-02,4.102832078933715820e-02
-4.770885035395622253e-02,-7.052174955606460571e-02,9.678479284048080444e-02,-9.327736496925354004e-02
5.701762437820434570e-02,-9.612701833248138428e-02,-8.038959652185440063e-02,1.040713340044021606e-01
8.021180331707000732e-02,1.929181441664695740e-02,1.066602766513824463e-01,-5.128521844744682312e-02
4.810240492224693298e-02,1.916785910725593567e-02,-7.793058454990386963e-02,-4.838330298662185669e-02
-7.398127764463424683e-02,-9.874819964170455933e-02,-8.071777969598770142e-02,-6.578981131315231323e-02
8.586634881794452667e-03,1.512669026851654053e-01,-1.815035641193389893e-01,9.941312670707702637e-02
1.711245626211166382e-01,7.619487494230270386e-02,-2.941497974097728729e-02,-9.115209430456161499e-02
1.151193231344223022e-01,-9.694673120975494385e-02,-2.756098657846450806e-02,-2.472208440303802490e-02
2.440769597887992859e-02,-7.021752744913101196e-02,2.137280441820621490e-02,-1.150487139821052551e-01
3.651912137866020203e-02,4.754780605435371399e-02,4.559503402560949326e-03,-1.252738293260335922e-03
-1.267858892679214478e-01,-1.484614461660385132e-01,-8.489554375410079956e-02,4.677205905318260193e-02
-1.147556230425834656e-01,3.503085300326347351e-02,-2.776801772415637970e-02,-8.140881359577178955e-02
1.309139877557754517e-01,6.304211914539337158e-02,3.723873198032379150e-02,-4.764120280742645264e-02
-1.836032979190349579e-02,-2.399941161274909973e-02,-1.395681649446487427e-01,-1.439531445503234863e-01
-2.778627350926399231e-02,-7.961140573024749756e-02,-1.438541058450937271e-02,1.325468122959136963e-01
-3.289548307657241821e-02,6.106632575392723083e-02,-1.479372084140777588e-01,-5.187469068914651871e-03
5.754508450627326965e-02,1.465304940938949585e-02,-7.151933014392852783e-02,-7.461964618414640427e-03
8.496320806443691254e-03,-2.732555568218231201e-02,-4.674512147903442383e-02,-5.232919007539749146e-02
-1.523317117244005203e-02,-3.781293332576751709e-02,5.067501217126846313e-02,2.084453776478767395e-02
1.065516695380210876e-01,3.021394088864326477e-02,4.304833710193634033e-02,3.704638779163360596e-02
1.125667765736579895e-01,1.682013571262359619e-01,-2.509825117886066437e-02,-8.798982203006744385e-02
-9.367677383124828339e-03,-5.141903832554817200e-02,4.685640335083007812e-02,-5.870257690548896790e-02
-5.792028270661830902e-03,-1.337842782959342003e-03,9.148411452770233154e-02,-2.467867173254489899e-02
-8.075926452875137329e-02,6.943189352750778198e-02,1.693222485482692719e-02,-1.000344529747962952e-01
-1.225074082612991333e-01,-1.156838163733482361e-01,-8.186466991901397705e-02,6.797677278518676758e-02
8.292999863624572754e-02,-2.221467904746532440e-03,-1.543989032506942749e-01,-1.382000148296356201e-01
-4.005628824234008789e-02,-2.987181581556797028e-02,1.543044019490480423e-02,-1.961794495582580566e-02
8.842052519321441650e-02,3.130964934825897217e-02,-1.042070090770721436e-01,-1.461744122207164764e-02
-2.818528562784194946e-02,-5.225409939885139465e-02,-3.082859329879283905e-02,-6.858363747596740723e-02
-1.529459953308105469e-01,1.398792266845703125e-01,-2.411673031747341156e-02,5.295908451080322266e-02
-5.379810184240341187e-02,6.832312047481536865e-02,-5.137148872017860413e-02,1.477431971579790115e-02
6.876077502965927124e-02,8.481613546609878540e-02,-2.423319965600967407e-02,1.369163277558982372e-03
2.879911335185170174e-03,-1.159227732568979263e-02,7.298020645976066589e-04,1.096301991492509842e-02
-1.727061569690704346e-01,1.152312830090522766e-01,9.438131004571914673e-02,7.779259979724884033e-02
1.014840006828308105e-01,-9.054005146026611328e-02,4.029401764273643494e-02,-8.128166198730468750e-02
3.670024126768112183e-02,-7.121742516756057739e-02,-8.688936010003089905e-03,-7.409795373678207397e-02
-3.927019611001014709e-02,9.480239450931549072e-02,-1.026914566755294800e-01,7.093504071235656738e-02
4.588304087519645691e-03,-1.447116676717996597e-02,-2.183541841804981232e-02,4.773401655256748199e-03
4.393434152007102966e-02,6.847639568150043488e-03,4.799150861799716949e-03,-3.587204962968826294e-02
-4.996287822723388672e-02,-9.821419417858123779e-02,5.287840962409973145e-02,-4.961382597684860229e-02
2.450963482260704041e-02,-4.757108911871910095e-02,-8.025182783603668213e-02,2.889626473188400269e-02
8.707010746002197266e-02,-1.649375706911087036e-01,1.761028915643692017e-01,-5.761709809303283691e-02
-7.870445400476455688e-02,1.711072027683258057e-02,-3.579866886138916016e-02,4.046282544732093811e-02
2.423141896724700928e-02,-3.858099505305290222e-02,7.924801111221313477e-02,-1.983613893389701843e-02
-2.451017685234546661e-02,3.504046797752380371e-02,6.856405735015869141e-02,4.762010648846626282e-02
-4.160961508750915527e-02,-4.749133065342903137e-02,7.950268685817718506e-03,6.642117165029048920e-03
