3.345300629734992981e-02,-8.838904649019241333e-02,-5.636211112141609192e-02,7.748853415250778198e-02
8.342535793781280518e-02,5.841581150889396667e-03,-5.582486093044281006e-02,1.353136822581291199e-02
4.467874765396118164e-02,-3.911175299435853958e-03,-6.140039861202239990e-02,9.308011084794998169e-02
1.082910746335983276e-01,1.053337752819061279e-01,-7.205853704363107681e-03,2.476909384131431580e-02
-4.110201075673103333e-02,-2.200207486748695374e-02,6.778920441865921021e-02,5.631958320736885071e-02
-2.972484827041625977e-01,-7.745360583066940308e-02,-2.804950065910816193e-02,4.367218539118766785e-02
-7.872276753187179565e-02,3.087808936834335327e-02,5.365369468927383423e-02,7.090701907873153687e-02
9.518814273178577423e-03,2.475715801119804382e-02,1.400845646858215332e-01,9.120969474315643311e-02
2.185593126341700554e-03,1.425889283418655396e-01,3.320095315575599670e-02,3.292634710669517517e-02
1.352738291025161743e-01,2.067760676145553589e-01,-2.079061232507228851e-02,5.892479792237281799e-02
3.920359164476394653e-02,1.466900408267974854e-01,7.971872389316558838e-02,4.227500781416893005e-02
8.000715821981430054e-02,3.300697728991508484e-02,7.999399676918983459e-03,4.668521136045455933e-02
1.128434911370277405e-01,1.799197681248188019e-02,-1.321289092302322388e-01,3.242887929081916809e-02
-6.888513267040252686e-02,-8.401082456111907959e-02,-2.605730481445789337e-02,3.309097141027450562e-02
-1.145052611827850342e-01,-4.334377497434616089e-02,-1.097337305545806885e-01,1.886593177914619446e-02
2.035377174615859985e-01,9.172620624303817749e-02,4.517829045653343201e-03,4.852678626775741577e-02
1.467771083116531372e-01,-8.692310005426406860e-02,-3.379722312092781067e-02,5.558301508426666260e-02
9.012661129236221313e-02,4.823816940188407898e-02,-5.452930927276611328e-03,2.493116073310375214e-02
1.022906526923179626e-01,-1.671608164906501770e-02,-9.622921049594879150e-02,2.793083153665065765e-02
6.640906631946563721e-02,2.285875752568244934e-02,-2.534263022243976593e-02,5.349577963352203369e-02
-4.848252981901168823e-02,4.616944491863250732e-02,-4.019157588481903076e-02,1.748761534690856934e-02
-1.930605024099349976e-01,-8.955136686563491821e-02,3.704676777124404907e-02,5.660057812929153442e-02
-2.264224737882614136e-01,-4.024393856525421143e-02,1.711156405508518219e-02,-4.914348013699054718e-03
-1.293381601572036743e-01,5.530287325382232666e-02,-1.380896940827369690e-02,7.020524144172668457e-02
-6.192094832658767700e-02,8.560468442738056183e-03,3.314692527055740356e-03,-3.528744727373123169e-02
-6.936247646808624268e-02,7.449020445346832275e-02,-7.620924711227416992e-02,5.389596149325370789e-02
-2.513513267040252686e-01,-1.035142466425895691e-01,1.946154236793518066e-02,3.555621206760406494e-02
-1.529390066862106323e-01,4.638164862990379333e-02,-2.300801500678062439e-02,-4.149980377405881882e-03
-3.260388597846031189e-02,2.686897851526737213e-02,-2.267962694168090820e-02,-2.482539415359497070e-02
4.836878925561904907e-02,-5.208348855376243591e-02,8.921890705823898315e-02,3.771864622831344604e-02
1.297570019960403442e-01,1.412692666053771973e-02,2.693218551576137543e-02,1.697567664086818695e-02
-3.762278705835342407e-02,-1.906761899590492249e-02,8.641527593135833740e-02,1.840741001069545746e-02
4.570512101054191589e-02,2.284447848796844482e-02,2.856763638556003571e-02,6.032928824424743652e-02
-1.252837479114532471e-01,-2.930836379528045654e-02,1.684354096651077271e-01,-6.110435351729393005e-03
-2.209028303623199463e-01,-7.873118668794631958e-02,4.352888092398643494e-03,8.420225232839584351e-02
-2.125228643417358398e-01,-8.400610089302062988e-02,-3.879495710134506226e-02,5.715163797140121460e-02
-1.797513477504253387e-02,-7.265155017375946045e-02,7.584918290376663208e-02,-6.181312346598133445e-05
7.918057963252067566e-03,2.127526700496673584e-02,3.648816421627998352e-02,7.765699923038482666e-02
-1.553280204534530640e-01,-9.626941382884979248e-02,-1.428884547203779221e-02,-4.939261823892593384e-02
-9.686073660850524902e-02,6.170457229018211365e-03,-7.633121311664581299e-02,7.011732459068298340e-02
-3.146300837397575378e-02,1.236772015690803528e-01,-1.003159582614898682e-01,-1.001719944179058075e-02
1.392105780541896820e-02,-1.254904270172119141e-01,-5.978351086378097534e-02,7.061675190925598145e-02
-5.931545421481132507e-02,-1.139077916741371155e-02,2.375854551792144775e-02,4.203490447252988815e-03
-1.193319931626319885e-01,5.533815827220678329e-03,9.986299090087413788e-03,2.806629613041877747e-02
-1.934572011232376099e-01,8.774429559707641602e-02,8.393601328134536743e-02,-1.100647635757923126e-02
-9.634576737880706787e-02,-6.702134013175964355e-02,3.385107591748237610e-02,-2.424898929893970490e-02
1.942928531207144260e-03,-3.257240727543830872e-02,-1.608568727970123291e-01,2.555048093199729919e-02
6.297030299901962280e-02,-6.837283819913864136e-02,9.102259576320648193e-02,2.978798002004623413e-04
4.536705836653709412e-02,2.712404727935791016e-02,8.659387007355690002e-03,-6.080244109034538269e-02
-8.232846856117248535e-03,9.468356147408485413e-03,-2.186456881463527679e-02,3.361718030646443367e-03
-1.634776964783668518e-02,-2.229504287242889404e-02,-1.588583588600158691e-01,-1.275709420442581177e-01
1.150471121072769165e-01,7.806072477251291275e-03,4.474208876490592957e-02,9.175447374582290649e-02
1.360879540443420410e-01,-9.280177205801010132e-02,6.898863613605499268e-02,6.992485374212265015e-02
-2.468221448361873627e-02,-1.970574855804443359e-01,3.238689899444580078e-02,2.354404143989086151e-02
1.008016839623451233e-01,-1.276158988475799561e-01,-6.424314528703689575e-02,-2.344761043787002563e-02
1.757761240005493164e-01,-1.641102693974971771e-02,4.160637408494949341e-02,1.023139106109738350e-03
5.865782499313354492e-02,-6.280874460935592651e-02,-1.850666850805282593e-02,-2.177757024765014648e-02
-3.173871338367462158e-02,2.768615074455738068e-02,-3.906115517020225525e-02,-1.077768579125404358e-01
-1.972730904817581177e-01,-9.348526597023010254e-02,-2.672049701213836670e-01,6.014581769704818726e-02
-9.357393532991409302e-02,1.056722830981016159e-03,8.998680114746093750e-02,5.409124493598937988e-02
-7.160316407680511475e-02,-4.270929098129272461e-02,6.707040965557098389e-02,-2.024905197322368622e-02
-1.285759359598159790e-01,4.234420135617256165e-02,-6.849168334156274796e-03,-2.662241458892822266e-02
-4.394356310367584229e-01,-1.179862841963768005e-01,-1.221855506300926208e-01,5.468329042196273804e-02
6.451921164989471436e-02,-4.898168519139289856e-02,5.532487481832504272e-02,1.228697076439857483e-01
-1.962700933218002319e-01,2.693756856024265289e-02,-1.041199937462806702e-01,-1.240444649010896683e-02
-4.063699021935462952e-02,-1.801352575421333313e-02,-2.379919737577438354e-01,-1.646042242646217346e-02
-5.403691902756690979e-03,-1.030364111065864563e-01,1.759426295757293701e-02,-7.180973188951611519e-04
-3.889441490173339844e-02,3.238679096102714539e-02,-4.886759910732507706e-03,4.558448120951652527e-02
1.750469394028186798e-02,7.242451608180999756e-02,-4.350236803293228149e-02,6.610495597124099731e-02
2.476352639496326447e-02,1.112142670899629593e-02,9.055802226066589355e-02,-3.428092226386070251e-02
-2.679825946688652039e-02,5.430955812335014343e-02,-8.939547464251518250e-03,1.223360970616340637e-01
5.904543027281761169e-02,-6.206478551030158997e-02,7.138250768184661865e-02,4.255076870322227478e-03
-8.220811188220977783e-02,1.502281576395034790e-01,-1.217683032155036926e-02,1.182629913091659546e-01
-5.077392235398292542e-02,3.354676533490419388e-03,1.245820149779319763e-02,4.701411351561546326e-02
-1.392645984888076782e-01,-6.530164182186126709e-02,-5.370088294148445129e-02,4.671982303261756897e-02
-3.806989639997482300e-02,2.557008760049939156e-03,2.179864328354597092e-03,3.103210963308811188e-02
-1.189059540629386902e-01,-6.027750298380851746e-02,-2.223087549209594727e-01,3.748923912644386292e-02
-5.018052086234092712e-02,7.051159627735614777e-03,-2.818566001951694489e-02,5.419485643506050110e-02
1.602339907549321651e-04,6.039791554212570190e-02,-9.410344064235687256e-02,-2.821353077888488770e-02
-9.179592132568359375e-02,1.737270690500736237e-02,8.204402029514312744e-02,1.625435650348663330e-01
-1.564411669969558716e-01,-4.964192584156990051e-02,2.526012808084487915e-02,1.048643663525581360e-01
-5.322762206196784973e-02,1.648778617382049561e-01,-5.630350485444068909e-02,7.068119943141937256e-02
1.003659367561340332e-01,1.804078370332717896e-02,8.743279427289962769e-02,-4.915346205234527588e-02
-3.108043968677520752e-02,-1.034827306866645813e-01,1.919120997190475464e-01,1.483163535594940186e-01
8.028047531843185425e-02,1.053248196840286255e-01,-2.958284318447113037e-02,7.332924753427505493e-02
3.761650249361991882e-02,-3.320785984396934509e-02,-3.095903620123863220e-02,6.244433671236038208e-02
1.011304855346679688e-01,1.204711720347404480e-01,-1.421995740383863449e-02,-8.802687376737594604e-02
2.556444145739078522e-02,-3.657481446862220764e-02,8.741130679845809937e-02,2.265709079802036285e-02
-6.298044323921203613e-02,-1.296472698450088501e-01,-1.363334991037845612e-02,2.881001681089401245e-02
2.876429259777069092e-02,-8.497513085603713989e-02,-8.099904656410217285e-02,2.799925953149795532e-02
1.268632262945175171e-01,-8.887764066457748413e-02,3.124859184026718140e-02,5.281373858451843262e-02
-1.674907356500625610e-01,9.242729842662811279e-02,3.072436433285474777e-03,-2.359420433640480042e-02
8.379533886909484863e-02,-1.412423253059387207e-01,-1.498987339437007904e-02,6.912861019372940063e-02
-4.420153051614761353e-02,-6.654272973537445068e-02,-5.510079488158226013e-02,4.745520651340484619e-02
1.090637147426605225e-01,-2.241374924778938293e-02,-1.648948490619659424e-01,8.339814096689224243e-02
-1.723672598600387573e-01,-1.599665917456150055e-02,-6.603740900754928589e-02,-2.714899368584156036e-02
1.983556710183620453e-02,6.825870275497436523e-02,-4.561354964971542358e-02,7.915017008781433105e-02
-1.432629078626632690e-01,5.092335119843482971e-02,-4.985491931438446045e-02,-3.405107185244560242e-02
-1.456715911626815796e-01,-7.175168395042419434e-02,5.826520174741744995e-02,2.375432290136814117e-02
-1.507268100976943970e-01,3.730881959199905396e-03,-1.471383273601531982e-01,6.948694586753845215e-02
-2.915020473301410675e-02,6.282634567469358444e-03,-1.351647078990936279e-01,1.264740526676177979e-01
7.693017274141311646e-02,-1.242265850305557251e-01,-1.865631900727748871e-02,-2.236511930823326111e-02
1.635266691446304321e-01,-3.787254914641380310e-02,-2.127824351191520691e-02,6.769797950983047485e-02
-1.171184480190277100e-01,2.257986925542354584e-02,-9.329000115394592285e-02,1.069999709725379944e-01
4.176901280879974365e-02,-6.405965983867645264e-02,-7.425043731927871704e-02,7.952064275741577148e-03
1.100758761167526245e-01,-8.570767007768154144e-03,7.608588784933090210e-02,-6.306798011064529419e-02
-1.030647568404674530e-02,-1.133742779493331909e-01,-1.292743831872940063e-01,6.103119626641273499e-02
-7.575738430023193359e-02,-6.321705877780914307e-02,1.459657847881317139e-01,3.033569641411304474e-02
-9.347160160541534424e-02,-9.892129153013229370e-02,2.007790654897689819e-02,2.215765602886676788e-02
-1.548735145479440689e-02,-4.650565609335899353e-02,6.410431861877441406e-02,3.426071628928184509e-02
-4.459588229656219482e-01,-6.446547806262969971e-02,7.086644321680068970e-02,8.634303510189056396e-02
-1.209247112274169922e-01,2.221944555640220642e-02,-4.025150462985038757e-02,4.809557646512985229e-02
-5.522386431694030762e-01,3.671884909272193909e-02,1.534994039684534073e-02,-6.492025405168533325e-02
-9.494997560977935791e-02,1.839308440685272217e-02,7.094060629606246948e-02,4.820174351334571838e-02
-1.715860217809677124e-01,-2.033363282680511475e-02,2.563902363181114197e-02,1.060762107372283936e-01
-5.539426580071449280e-03,6.999888271093368530e-02,-5.600905418395996094e-02,7.230654358863830566e-02
2.998613007366657257e-02,4.845500458031892776e-03,-3.546330332756042480e-02,-1.950948312878608704e-02
-1.105882823467254639e-01,-1.025181487202644348e-01,-5.806968733668327332e-02,5.432456731796264648e-02
8.081436902284622192e-02,-1.179956272244453430e-01,-9.516774117946624756e-02,4.865015298128128052e-02
6.543896347284317017e-02,-1.494541205465793610e-02,4.767441377043724060e-02,6.881516426801681519e-02
1.412512809038162231e-01,-7.298206537961959839e-02,-4.709419235587120056e-02,-5.521954968571662903e-02
-1.383839398622512817e-01,-1.302932854741811752e-02,4.837356135249137878e-02,-4.976578429341316223e-02
9.754178673028945923e-02,6.260424852371215820e-02,1.648817211389541626e-02,1.393869668245315552e-01
4.831235110759735107e-02,-5.913621559739112854e-02,-3.309813141822814941e-02,1.063515394926071167e-01
1.238872334361076355e-01,5.776018276810646057e-02,1.165137514472007751e-01,1.343216598033905029e-01
-1.019491106271743774e-01,-2.059710212051868439e-02,-1.068886071443557739e-01,1.635257154703140259e-02
8.913325518369674683e-02,-5.612612888216972351e-02,1.178691536188125610e-02,6.243346258997917175e-02
3.792728483676910400e-02,1.468311995267868042e-01,3.756027668714523315e-02,9.623368084430694580e-02
-3.129534721374511719e-01,-1.563419029116630554e-02,6.547465920448303223e-02,6.839312613010406494e-02
1.525777727365493774e-01,1.711756139993667603e-01,-3.268151730298995972e-02,-3.050615638494491577e-02
-2.926404215395450592e-02,5.530010908842086792e-02,-4.407530277967453003e-02,1.351047009229660034e-01
-4.723589122295379639e-01,-8.698491752147674561e-02,-2.068722434341907501e-02,9.724453091621398926e-02
-3.180364845320582390e-03,1.532229222357273102e-02,-4.076432436704635620e-02,8.410602807998657227e-02
6.654942035675048828e-02,-9.959697723388671875e-02,-2.244024537503719330e-02,-1.124652009457349777e-02
3.880561143159866333e-02,-6.940994411706924438e-02,-8.563630282878875732e-03,2.107929885387420654e-01
-1.012291386723518372e-01,-6.706798076629638672e-02,7.645317167043685913e-02,5.606837943196296692e-02
-2.137608528137207031e-01,-2.934748865664005280e-02,6.263449788093566895e-02,-1.704321056604385376e-02
3.041764721274375916e-02,2.302149124443531036e-02,-5.224285274744033813e-02,6.545083969831466675e-02
-2.932102419435977936e-02,-2.628419548273086548e-02,-5.246228352189064026e-02,1.303922533988952637e-01
-1.535734087228775024e-01,1.463301479816436768e-01,1.569160609506070614e-03,2.428679913282394409e-02
-9.546123445034027100e-02,-8.760372176766395569e-03,2.722769044339656830e-02,2.891014888882637024e-02
5.547890067100524902e-02,2.272864431142807007e-02,-1.440164893865585327e-01,-2.432667650282382965e-02
-1.583501696586608887e-02,2.409184165298938751e-02,1.957578063011169434e-01,4.457188770174980164e-03
1.748473495244979858e-01,2.094843424856662750e-02,-3.368249535560607910e-02,-2.513132244348526001e-02
-1.031412929296493530e-01,-1.204818561673164368e-01,-6.551736593246459961e-02,-3.237817808985710144e-02
1.001818384975194931e-02,-6.956689059734344482e-02,-1.339989015832543373e-03,1.709753088653087616e-02
7.205384224653244019e-02,1.448516361415386200e-02,1.538931578397750854e-01,-5.632834509015083313e-02
-6.115589663386344910e-02,7.361729443073272705e-02,4.378706216812133789e-02,-1.476033497601747513e-02
-1.842988422140479088e-03,-4.920981824398040771e-02,-3.812474384903907776e-02,8.141434518620371819e-04
-3.924359753727912903e-02,-3.181197494268417358e-02,-7.692522555589675903e-02,-2.355354279279708862e-02
2.180278114974498749e-02,-3.937589004635810852e-02,-2.361644245684146881e-02,-3.965785726904869080e-03
-7.266231626272201538e-02,-3.436969965696334839e-02,2.977770753204822540e-02,-2.078118547797203064e-02
1.475974321365356445e-01,1.471670120954513550e-01,1.082084979861974716e-02,9.683694690465927124e-03
-8.269711583852767944e-02,-5.249726399779319763e-02,7.546248286962509155e-02,5.877357907593250275e-03
-1.523373126983642578e-01,-5.685422196984291077e-02,-5.503248050808906555e-02,-1.166477985680103302e-02
9.404475986957550049e-02,-4.316823929548263550e-02,-3.010362572968006134e-02,2.999597927555441856e-03
-1.281593888998031616e-01,-8.389832824468612671e-02,-1.191368624567985535e-01,3.281100420281291008e-03
2.398088425397872925e-01,2.068066596984863281e-02,-1.111626923084259033e-01,-4.021666012704372406e-03
5.052834749221801758e-02,7.107334583997726440e-02,-1.919288933277130127e-01,-2.083121426403522491e-02
2.841368131339550018e-02,-1.621790677309036255e-01,6.854212284088134766e-02,-2.140643540769815445e-03
-6.289403140544891357e-02,-2.187915518879890442e-02,-1.017631739377975464e-01,-3.428462520241737366e-02
-1.295196823775768280e-02,2.726706117391586304e-02,-4.875571280717849731e-02,-2.096762508153915405e-02
1.480100601911544800e-01,-4.180184751749038696e-02,-6.197747588157653809e-02,2.512903884053230286e-04
1.309535931795835495e-02,-8.242815732955932617e-02,-4.675051197409629822e-02,-4.115177318453788757e-03
-6.267638504505157471e-02,-1.248278319835662842e-01,8.948732912540435791e-02,-1.132699567824602127e-02
-1.284370571374893188e-01,2.817266620695590973e-02,-1.069836542010307312e-01,1.568773179315030575e-03
-1.765720359981060028e-02,1.167780160903930664e-01,3.856520354747772217e-02,-4.977232310920953751e-04
-1.564709283411502838e-02,-1.498355865478515625e-01,3.892536088824272156e-02,4.259414505213499069e-03
-4.777118191123008728e-02,-1.378833651542663574e-01,-3.141402825713157654e-02,-4.582908004522323608e-02
4.906890168786048889e-02,1.352213136851787567e-02,1.019100993871688843e-01,7.704583927989006042e-03
-6.013811752200126648e-02,2.327001839876174927e-02,-3.076751157641410828e-02,-1.705833524465560913e-02
1.040559634566307068e-01,2.653653733432292938e-02,-6.209632754325866699e-02,-9.312974289059638977e-03
1.418499648571014404e-02,7.905218750238418579e-02,-8.177840709686279297e-02,-3.833831520751118660e-03
6.484775990247726440e-02,-5.255997180938720703e-02,2.019221894443035126e-02,-3.839868307113647461e-02
2.785000950098037720e-03,-7.576230447739362717e-03,-7.113177329301834106e-02,4.756500944495201111e-03
-1.966316439211368561e-02,-2.507965266704559326e-02,2.735477127134799957e-02,-9.769509546458721161e-03
-6.769051402807235718e-02,-3.790444508194923401e-02,8.614682406187057495e-02,-2.538307383656501770e-02
-1.210745349526405334e-01,-6.976237148046493530e-02,-1.762688532471656799e-02,-3.066288679838180542e-02
-2.229970414191484451e-03,1.420867890119552612e-01,-2.942942269146442413e-02,-1.950975134968757629e-02
-9.985741227865219116e-02,-1.194551289081573486e-01,3.518893569707870483e-02,-4.725193232297897339e-02
-1.116253621876239777e-02,-6.530358642339706421e-02,-1.323350984603166580e-02,-8.033329504542052746e-04
5.426281690597534180e-02,-2.711041271686553955e-02,1.154809817671775818e-01,2.353899646550416946e-03
8.175902813673019409e-02,6.822936236858367920e-02,6.789223849773406982e-02,-1.141296047717332840e-02
8.213438838720321655e-02,6.570823490619659424e-02,-3.510266169905662537e-02,-4.698130115866661072e-02
-5.150727927684783936e-03,9.710984677076339722e-02,-9.647846221923828125e-03,-7.424913346767425537e-03
3.743367642164230347e-02,-1.194645911455154419e-01,-6.826909631490707397e-02,-4.913504794239997864e-02
4.885173216462135315e-02,-3.424020856618881226e-02,-1.751431822776794434e-02,-1.297024823725223541e-02
-1.262844651937484741e-01,4.760717973113059998e-02,-8.477417379617691040e-02,-3.550327941775321960e-02
-1.942546963691711426e-01,-3.958210721611976624e-02,-7.066675275564193726e-02,-2.579208649694919586e-02
8.857908844947814941e-02,2.536130370572209358e-03,5.235628038644790649e-02,-3.597731143236160278e-02
-3.503594174981117249e-02,5.652603134512901306e-02,-4.076943546533584595e-02,-5.419736728072166443e-02
1.198540478944778442e-01,-3.860709839500486851e-04,-6.046798452734947205e-02,-2.081843465566635132e-02
3.282302292063832283e-03,-3.789526224136352539e-02,-9.959990531206130981e-02,-2.436186000704765320e-02
-1.211034655570983887e-01,9.267948567867279053e-02,3.668560460209846497e-02,-1.792001351714134216e-02
8.104319125413894653e-02,2.121113799512386322e-02,2.675182931125164032e-02,-2.341603487730026245e-02
8.649543672800064087e-02,-1.209823135286569595e-02,-5.227635055780410767e-02,-1.739346794784069061e-02
8.808201178908348083e-03,-4.481033608317375183e-02,1.110651344060897827e-01,-1.505899056792259216e-02
-2.270996011793613434e-02,-8.523576706647872925e-02,7.151169236749410629e-03,-6.333642173558473587e-03
-3.267361223697662354e-02,-2.515182271599769592e-02,2.707201540470123291e-01,-2.103288099169731140e-02
-3.115715086460113525e-02,-2.102153841406106949e-03,-5.126320198178291321e-02,-2.780527248978614807e-02
9.907601773738861084e-02,-5.565312877297401428e-02,-6.858461350202560425e-02,-1.531380880624055862e-02
8.695783466100692749e-02,1.007133945822715759e-01,7.543300092220306396e-02,-1.516319252550601959e-02
-3.521589189767837524e-02,-1.530777513980865479e-01,-6.759630888700485229e-02,-2.789001353085041046e-02
8.842215687036514282e-02,-1.409351825714111328e-01,4.790251702070236206e-02,-6.089657545089721680e-03
-1.358228027820587158e-01,1.608218848705291748e-01,-6.957904994487762451e-02,-2.503211610019207001e-02
-4.310319200158119202e-02,-1.587372832000255585e-02,-4.213499277830123901e-02,1.440456981072202325e-05
1.363009214401245117e-01,-1.972803324460983276e-01,-5.204274319112300873e-03,-2.528301998972892761e-02
2.270013689994812012e-01,-5.227638408541679382e-02,1.497287303209304810e-01,1.986080594360828400e-02
1.274004429578781128e-01,1.945124240592122078e-03,-1.027190834283828735e-01,-2.517142146825790405e-02
2.072641253471374512e-02,3.148712217807769775e-02,4.327675700187683105e-02,-1.536814030259847641e-02
7.237101346254348755e-02,8.347347378730773926e-02,-7.689184695482254028e-02,3.542951541021466255e-03
-1.229921579360961914e-01,-5.334536358714103699e-02,2.482359111309051514e-02,1.298835780471563339e-02
1.207901313900947571e-01,-1.301025152206420898e-01,1.780731789767742157e-02,-2.240879088640213013e-02
1.031250655651092529e-01,-7.045670598745346069e-02,-4.304294288158416748e-02,-1.014155521988868713e-02
1.917133629322052002e-01,-6.981211155652999878e-02,-2.773603983223438263e-02,-1.680430583655834198e-02
1.658479869365692139e-01,-2.677109092473983765e-02,5.197581276297569275e-02,-2.498786523938179016e-02
7.765240222215652466e-02,2.325868606567382812e-02,-6.623670458793640137e-02,7.654797751456499100e-03
-2.378962747752666473e-02,6.604082882404327393e-03,-8.155739307403564453e-02,-3.790731728076934814e-02
2.872329056262969971e-01,-9.463594108819961548e-02,-1.018544584512710571e-01,-2.569779753684997559e-02
1.602938920259475708e-01,2.803750522434711456e-02,2.077711001038551331e-02,-8.160355500876903534e-03
6.200801581144332886e-02,3.799014538526535034e-02,-5.222949758172035217e-02,-4.505317658185958862e-02
-7.556334137916564941e-02,-8.758093416690826416e-02,-1.574804931879043579e-01,3.061350062489509583e-02
-8.023911714553833008e-02,-1.165709272027015686e-01,-3.686775220558047295e-03,-4.285611584782600403e-02
1.063928902149200439e-01,-4.659687634557485580e-03,-5.702764168381690979e-02,4.943680483847856522e-03
-3.826187178492546082e-02,2.291676588356494904e-02,-1.428035050630569458e-01,-3.483375161886215210e-02
5.835803225636482239e-02,-4.406658187508583069e-02,-1.070603728294372559e-01,-3.631111234426498413e-03
-6.202786788344383240e-02,-5.282732844352722168e-02,2.247933112084865570e-02,-1.586480624973773956e-02
-7.249072939157485962e-02,-1.729607731103897095e-01,1.030358001589775085e-01,-1.982832327485084534e-03
-6.643396615982055664e-02,1.202199608087539673e-02,-8.107763528823852539e-02,1.904835365712642670e-02
-1.041175574064254761e-01,7.550302892923355103e-02,3.167134150862693787e-02,-1.445347815752029419e-02
-5.700971931219100952e-02,6.313376128673553467e-02,-1.342502832412719727e-01,-2.625451015774160624e-04
1.311555802822113037e-01,3.519109264016151428e-02,2.634570747613906860e-02,2.614455670118331909e-02
-4.680128023028373718e-02,-3.329035267233848572e-02,9.586875885725021362e-02,-5.038190633058547974e-03
1.380163617432117462e-02,-6.783231347799301147e-02,-9.453270467929542065e-04,6.214859336614608765e-02
1.581011116504669189e-01,2.773018367588520050e-02,-7.205930352210998535e-02,-6.059115752577781677e-02
1.079314500093460083e-01,6.372375041246414185e-02,4.209601879119873047e-02,-3.639281913638114929e-02
7.520524412393569946e-02,-7.809797674417495728e-02,-6.782909389585256577e-03,-1.168075390160083771e-02
