7.305916398763656616e-02,6.728361546993255615e-02,-9.373820573091506958e-02,-1.334662884473800659e-01
-6.886825710535049438e-02,-6.490216404199600220e-02,-4.337704740464687347e-03,-6.891866773366928101e-02
-1.145994197577238083e-02,-1.266412287950515747e-01,5.910841748118400574e-03,6.946645677089691162e-02
-5.178104341030120850e-02,-1.316394563764333725e-02,5.881598591804504395e-02,1.428498327732086182e-02
-3.191265743225812912e-03,-6.991102546453475952e-02,2.724264562129974365e-02,8.177673816680908203e-02
2.474988996982574463e-02,2.862139791250228882e-02,-1.361173577606678009e-02,-1.472392678260803223e-01
-4.827550053596496582e-02,4.098619148135185242e-02,7.757199555635452271e-02,5.385039374232292175e-02
1.004030928015708923e-02,6.160157267004251480e-03,6.309650838375091553e-02,3.230450302362442017e-02
-1.926798745989799500e-02,5.518809333443641663e-02,-2.045109309256076813e-02,-9.141492843627929688e-02
-6.395871192216873169e-02,-2.400435134768486023e-02,-7.370699197053909302e-02,7.122198492288589478e-02
7.804976403713226318e-02,2.697957307100296021e-02,7.397329062223434448e-02,-3.854122757911682129e-02
-1.484467089176177979e-01,-4.662036523222923279e-02,-1.819836907088756561e-03,-4.447353258728981018e-02
-2.967630513012409210e-02,-8.007051050662994385e-02,-1.323219388723373413e-01,-3.990712389349937439e-02
-6.951748859137296677e-03,-1.117351800203323364e-01,-5.330264568328857422e-02,1.168833151459693909e-01
-3.797765448689460754e-02,8.254852890968322754e-02,-2.571671083569526672e-02,-1.311177760362625122e-02
-1.065259277820587158e-01,-6.189817935228347778e-02,9.500193409621715546e-03,1.057004258036613464e-01
-2.679315768182277679e-02,7.600571215152740479e-02,-9.022164158523082733e-03,-4.752019047737121582e-02
1.458240766078233719e-02,-1.289332360029220581e-01,8.126200735569000244e-02,1.547237741760909557e-03
6.146900355815887451e-03,-4.361034557223320007e-02,8.161938190460205078e-02,-4.043968394398689270e-03
-3.157553821802139282e-02,-1.651657968759536743e-01,1.637347415089607239e-02,-2.948132157325744629e-02
-7.972486317157745361e-02,-1.307965256273746490e-03,-1.847508251667022705e-01,-1.201326623558998108e-01
-4.740606527775526047e-03,-1.596166193485260010e-01,1.719454862177371979e-02,1.974564045667648315e-01
-1.152937952429056168e-02,3.557022660970687866e-02,-5.975525081157684326e-02,-4.709573090076446533e-02
1.510273069143295288e-01,-7.229626923799514771e-02,5.042549688369035721e-03,-2.709726430475711823e-02
-7.640819251537322998e-02,-9.363723546266555786e-02,-3.694207593798637390e-02,6.268243491649627686e-02
-4.423616081476211548e-02,-7.492837030440568924e-03,2.993751689791679382e-02,-1.024026870727539062e-01
1.648457907140254974e-02,-5.889725685119628906e-02,8.650003373622894287e-02,2.714860066771507263e-02
-7.020014524459838867e-02,-1.524717062711715698e-01,-1.102708950638771057e-01,-8.794904500246047974e-02
5.973771680146455765e-03,8.713599294424057007e-02,-2.894049510359764099e-02,-6.195194274187088013e-02
1.404842436313629150e-01,5.757175385951995850e-03,8.777162432670593262e-02,4.669227823615074158e-02
3.864900395274162292e-02,4.132433235645294189e-02,-1.078570783138275146e-01,9.749301522970199585e-02
-1.003489196300506592e-01,-8.710014075040817261e-02,2.431189827620983124e-02,-9.872809052467346191e-02
-1.204424947500228882e-01,2.973539568483829498e-02,-1.424071844667196274e-02,-8.196654170751571655e-02
-2.384161949157714844e-02,9.565356373786926270e-02,-1.179656852036714554e-02,4.049393814057111740e-03
8.505907654762268066e-02,6.892588734626770020e-02,4.519728943705558777e-02,-3.033760376274585724e-02
7.243115454912185669e-03,-1.298765838146209717e-02,-6.175985559821128845e-02,-3.220483195036649704e-04
-9.817660786211490631e-03,9.361837804317474365e-02,-2.809788659214973450e-02,-8.448102325201034546e-02
1.787205934524536133e-01,1.333916932344436646e-01,1.787706092000007629e-02,-5.873975157737731934e-02
-5.418130010366439819e-02,1.188563629984855652e-01,2.379181794822216034e-02,-1.129274293780326843e-01
-6.499466300010681152e-02,-7.234112173318862915e-02,8.248414844274520874e-02,1.351445354521274567e-02
-5.468712747097015381e-02,4.305014759302139282e-02,-4.284496977925300598e-02,5.100185051560401917e-02
3.165652230381965637e-02,-1.534106284379959106e-01,8.586257696151733398e-03,6.198046356439590454e-02
-3.819902613759040833e-02,-4.267999157309532166e-02,1.130026504397392273e-01,1.895382441580295563e-02
-1.117724925279617310e-01,-4.451467841863632202e-02,7.625491172075271606e-02,-6.031696498394012451e-02
5.183033272624015808e-02,-3.636036068201065063e-02,-7.402084022760391235e-02,-3.384540230035781860e-02
-7.495987415313720703e-02,2.811397425830364227e-02,1.498985886573791504e-01,2.495846524834632874e-02
2.846427820622920990e-02,-1.321869995445013046e-02,9.209965355694293976e-03,1.205574255436658859e-02
-7.483438402414321899e-02,1.109010353684425354e-01,-4.049596190452575684e-02,1.525898836553096771e-02
-7.195861078798770905e-03,-1.692223548889160156e-02,-1.260709110647439957e-02,8.097552508115768433e-02
-4.415643587708473206e-02,-2.995092049241065979e-02,2.737778797745704651e-02,-1.067445054650306702e-02
1.023405939340591431e-01,2.818592451512813568e-02,-7.332079857587814331e-02,-6.218709424138069153e-02
-8.934503048658370972e-02,3.095801360905170441e-02,-6.595023721456527710e-02,-3.971896320581436157e-02
6.435566395521163940e-02,-5.563830584287643433e-02,-7.709436863660812378e-02,1.593968272209167480e-02
-5.938569456338882446e-02,1.342380344867706299e-01,4.629461094737052917e-02,8.008940517902374268e-02
-3.159300982952117920e-02,-9.489563107490539551e-02,-1.849620789289474487e-02,2.108965814113616943e-02
3.629893809556961060e-02,5.246279016137123108e-02,9.748458117246627808e-02,-3.766287118196487427e-02
-7.291964441537857056e-02,5.752538889646530151e-02,7.844415493309497833e-03,-7.195270061492919922e-02
8.819529414176940918e-02,1.994306687265634537e-03,1.999153569340705872e-02,-7.321345806121826172e-02
-8.473460376262664795e-02,6.390153430402278900e-03,-1.107191517949104309e-01,-8.838064037263393402e-03
-9.655364602804183960e-02,-1.512914802879095078e-02,-3.331980854272842407e-02,-1.115630269050598145e-01
-1.179014220833778381e-01,-4.237958788871765137e-02,1.366369705647230148e-02,-1.259268820285797119e-02
7.104472815990447998e-02,-2.578852698206901550e-02,-1.071773916482925415e-01,1.134427040815353394e-01
-8.908774703741073608e-02,9.165108948945999146e-02,-1.084087789058685303e-01,-5.897721275687217712e-02
7.458536326885223389e-02,-8.683899044990539551e-02,-4.635902121663093567e-03,-6.835206598043441772e-02
-8.994229137897491455e-02,-4.603615775704383850e-02,-6.421618163585662842e-02,-2.021890729665756226e-01
-1.268032938241958618e-01,-1.037490647286176682e-02,1.600796580314636230e-01,-5.695337429642677307e-03
-1.874976232647895813e-02,-3.829728066921234131e-02,-1.684690080583095551e-02,6.872544530779123306e-03
-8.525321260094642639e-03,1.878391206264495850e-02,1.196883842349052429e-01,-6.394825875759124756e-02
1.630152389407157898e-02,-7.937230914831161499e-02,7.598331663757562637e-03,-3.221354261040687561e-02
-3.631141781806945801e-02,-2.509333426132798195e-03,1.392148435115814209e-01,1.671614684164524078e-02
-8.111739531159400940e-03,1.529619004577398300e-02,8.627782575786113739e-03,6.372126936912536621e-02
-6.199196353554725647e-02,1.745173335075378418e-01,-8.160230517387390137e-02,1.477303332649171352e-03
7.300683856010437012e-02,-1.268855929374694824e-01,-3.321375697851181030e-02,-4.558024555444717407e-02
-5.963813513517379761e-02,-6.014861911535263062e-02,1.332695484161376953e-01,1.915286332368850708e-01
5.690560489892959595e-02,1.346410065889358521e-02,1.596592217683792114e-01,3.755200654268264771e-03
1.063618287444114685e-01,-3.909388091415166855e-03,1.415183767676353455e-02,-5.707357078790664673e-02
-9.774194657802581787e-02,-5.022030696272850037e-02,-8.561632782220840454e-02,-6.177946925163269043e-02
-1.960333436727523804e-02,3.226862475275993347e-02,-9.120984002947807312e-03,1.897140964865684509e-02
-5.132763460278511047e-02,8.726423233747482300e-02,3.403248637914657593e-02,-2.038265466690063477e-01
1.006589755415916443e-01,8.144906163215637207e-02,-1.587336766533553600e-03,7.123643159866333008e-02
-6.524172425270080566e-02,-1.474715117365121841e-02,-4.159471765160560608e-02,-1.242659427225589752e-02
5.748804286122322083e-02,5.814708769321441650e-02,8.355952799320220947e-02,-5.303175374865531921e-02
-1.887041628360748291e-01,3.054894134402275085e-02,-3.238172084093093872e-02,-4.909034818410873413e-02
5.815388262271881104e-02,-5.231960210949182510e-03,-1.569282859563827515e-01,-5.200826004147529602e-02
-1.126702874898910522e-01,-1.494721695780754089e-02,-6.494421511888504028e-03,4.214223101735115051e-02
6.261224299669265747e-02,1.911890693008899689e-02,-5.505057424306869507e-02,-1.474216431379318237e-01
-4.916694387793540955e-02,-1.959336251020431519e-01,-1.433370402082800865e-03,-7.630342151969671249e-03
6.261976063251495361e-02,-7.121502608060836792e-02,-8.242560923099517822e-02,8.192718774080276489e-02
1.921927556395530701e-02,5.177170503884553909e-03,3.243730962276458740e-02,-5.197105184197425842e-02
-2.580676786601543427e-02,-4.542553797364234924e-03,-8.649220317602157593e-02,6.996104866266250610e-02
-3.779123723506927490e-02,-6.972659379243850708e-02,3.498451318591833115e-03,3.517952933907508850e-02
-5.066623911261558533e-02,-5.597405880689620972e-02,-1.912446506321430206e-02,-3.003746084868907928e-02
3.359188884496688843e-02,-3.225233405828475952e-02,-4.233019798994064331e-02,-4.761927202343940735e-02
1.097085401415824890e-01,-1.535501778125762939e-01,-1.258003432303667068e-02,-3.944136947393417358e-02
-3.996366634964942932e-02,1.403196454048156738e-01,1.273359060287475586e-01,-6.320393830537796021e-02
-9.627941995859146118e-02,-2.700158022344112396e-02,1.539825182408094406e-02,-4.658318683505058289e-02
-1.421469151973724365e-01,-2.543946169316768646e-02,-7.745704799890518188e-02,-4.265741910785436630e-03
-6.787300109863281250e-02,-4.112038761377334595e-02,4.658697918057441711e-02,-1.550517976284027100e-01
-5.278933048248291016e-02,-6.685506552457809448e-02,1.396072804927825928e-01,-5.951945856213569641e-02
-9.494202584028244019e-02,1.048919484019279480e-01,-7.766186445951461792e-02,-3.144592046737670898e-02
1.041482854634523392e-02,-2.565124072134494781e-02,-1.521539874374866486e-02,5.386186018586158752e-02
9.279578179121017456e-02,9.075485169887542725e-02,-1.299261003732681274e-01,2.698362246155738831e-02
-1.792946904897689819e-01,5.918482691049575806e-02,-2.341474890708923340e-01,8.744750916957855225e-02
7.915686815977096558e-02,-9.525459259748458862e-02,-5.134602263569831848e-02,-1.140796206891536713e-02
4.078448936343193054e-02,-1.479691714048385620e-01,3.143071383237838745e-02,-6.060042977333068848e-02
-5.317945405840873718e-02,-1.148775517940521240e-01,-2.003749012947082520e-01,-2.386408299207687378e-02
1.641246862709522247e-02,1.869216859340667725e-01,-6.633907556533813477e-02,3.997105732560157776e-02
-1.832907497882843018e-01,-1.475247368216514587e-02,5.280072987079620361e-02,-7.880128175020217896e-02
-6.401912122964859009e-02,-1.708235032856464386e-02,-1.883143186569213867e-02,-3.151093423366546631e-02
-3.765170648694038391e-02,4.839337617158889771e-02,-5.551039427518844604e-02,8.526048809289932251e-02
-4.591089859604835510e-02,-3.513911366462707520e-02,-2.585929073393344879e-02,-2.026848308742046356e-02
-2.853671088814735413e-02,-1.683995723724365234e-01,4.070056602358818054e-02,-1.718673668801784515e-02
4.135433584451675415e-02,-1.698233681963756680e-04,-1.149451825767755508e-02,7.166159898042678833e-02
-7.777076214551925659e-02,-1.415941715240478516e-01,-6.550224870443344116e-02,3.263657167553901672e-02
-7.741060107946395874e-02,-3.876016661524772644e-02,-1.534924842417240143e-02,-1.973088383674621582e-01
8.039548993110656738e-02,9.076137840747833252e-02,3.458213806152343750e-02,-9.482147544622421265e-02
-9.719302505254745483e-02,-2.998068928718566895e-02,-5.932985618710517883e-02,-5.047889053821563721e-02
-1.101025342941284180e-01,-1.114534288644790649e-01,-6.746876239776611328e-02,-5.119047686457633972e-02
-3.847547993063926697e-02,3.183903405442833900e-03,1.075655668973922729e-01,-9.868164360523223877e-02
8.415678888559341431e-02,-1.027309224009513855e-01,-1.325955335050821304e-02,4.258877411484718323e-02
-8.382253348827362061e-03,-3.572178632020950317e-02,1.102248206734657288e-01,-1.068542376160621643e-01
3.562867268919944763e-02,-6.478078197687864304e-03,-6.877548992633819580e-02,-2.322734333574771881e-02
9.401520341634750366e-02,2.547306939959526062e-02,-6.537672877311706543e-02,-6.021698564291000366e-02
4.616314545273780823e-02,-2.961320802569389343e-02,-1.320084035396575928e-01,2.204134687781333923e-02
-9.456215798854827881e-02,-2.099690958857536316e-02,-1.154723241925239563e-01,-5.794425378553569317e-04
-7.874216884374618530e-02,3.876956552267074585e-02,-7.361640222370624542e-03,-8.709014207124710083e-02
-4.223875328898429871e-02,7.017640024423599243e-02,5.481268465518951416e-02,1.884897798299789429e-02
-8.938083052635192871e-02,3.904968872666358948e-02,4.821000248193740845e-02,3.383191674947738647e-02
7.029190659523010254e-02,-3.826461732387542725e-02,-1.764302104711532593e-01,-3.214184939861297607e-02
1.098140981048345566e-02,5.274021252989768982e-02,-3.830103576183319092e-02,9.277869760990142822e-02
-8.815266191959381104e-02,1.019936800003051758e-01,-8.319208770990371704e-02,5.246713757514953613e-02
1.721229217946529388e-02,1.450215652585029602e-02,4.069940373301506042e-02,-1.071835979819297791e-01
-9.726855903863906860e-03,-1.870358288288116455e-01,3.123610652983188629e-02,3.662779927253723145e-02
-4.352076724171638489e-02,-4.741529747843742371e-02,-1.254533082246780396e-01,3.272736445069313049e-02
-1.013791933655738831e-01,-5.633198097348213196e-02,-5.336666945368051529e-04,1.230935454368591309e-01
-1.381796464556828141e-04,1.300776749849319458e-01,5.752184987068176270e-02,1.011891383677721024e-02
3.498157486319541931e-02,1.313574314117431641e-01,-2.571060694754123688e-02,-1.573948562145233154e-02
-9.839574992656707764e-02,-1.554783433675765991e-01,-1.788498088717460632e-02,-4.952209815382957458e-02
-8.642554283142089844e-02,-1.064695790410041809e-01,1.553642898797988892e-01,-5.419655889272689819e-02
1.605924808245617896e-05,-1.305140703916549683e-01,1.159102171659469604e-01,3.661257773637771606e-02
-1.003481727093458176e-02,-9.766833484172821045e-02,4.481477662920951843e-02,-3.678692877292633057e-02
2.237951010465621948e-02,-9.110436588525772095e-02,2.197981253266334534e-02,1.662025600671768188e-02
-2.110838703811168671e-02,-8.832706511020660400e-02,2.328411303460597992e-02,3.324491530656814575e-02
-3.421865776181221008e-02,-2.276771329343318939e-02,-5.424690619111061096e-02,-1.033997610211372375e-01
-1.258162688463926315e-02,-3.366390243172645569e-02,-1.608240455389022827e-01,-6.790429353713989258e-02
-3.667962178587913513e-02,-4.513439722359180450e-03,5.231025442481040955e-02,-1.190382614731788635e-01
3.879238665103912354e-02,-2.543826028704643250e-02,1.565643958747386932e-02,6.263503432273864746e-02
3.786262497305870056e-02,3.040165873244404793e-03,5.303669348359107971e-02,4.160215333104133606e-02
1.676697134971618652e-01,-7.003992050886154175e-02,-7.988994009792804718e-03,6.525128334760665894e-02
-7.347389310598373413e-02,-8.537454903125762939e-02,-1.389392763376235962e-01,-3.353938832879066467e-02
6.378366798162460327e-02,9.519401006400585175e-03,-3.289009444415569305e-03,-4.913639277219772339e-02
9.104562550783157349e-02,-4.276206716895103455e-02,-4.815416038036346436e-02,9.825091063976287842e-02
-5.777379032224416733e-03,-1.302421092987060547e-01,-8.219694346189498901e-02,1.528935506939888000e-02
-6.310439109802246094e-02,2.202107757329940796e-02,5.727758631110191345e-02,4.077535867691040039e-02
-9.220048040151596069e-02,-1.676950603723526001e-01,-5.050130188465118408e-02,6.874213367700576782e-02
-8.506206423044204712e-02,-1.937334425747394562e-02,1.198881864547729492e-02,-7.865782082080841064e-02
-1.671092398464679718e-02,1.492135375738143921e-01,5.714549869298934937e-02,-7.608591020107269287e-02
-1.648991368710994720e-02,-1.422004029154777527e-02,-2.825607545673847198e-02,-4.866323992609977722e-02
8.013166487216949463e-02,-1.119992360472679138e-01,6.231012940406799316e-02,-2.189161814749240875e-02
7.877516001462936401e-02,-3.750967606902122498e-02,-8.827219903469085693e-02,3.318266570568084717e-02
-2.810933627188205719e-02,-1.234150603413581848e-01,3.064884617924690247e-02,-1.822661608457565308e-01
-2.555576525628566742e-02,-3.335357084870338440e-02,7.439801841974258423e-02,-7.876080274581909180e-02
-1.282795239239931107e-02,-1.460514310747385025e-02,9.402024000883102417e-02,-1.668380573391914368e-02
6.460804492235183716e-03,7.437527924776077271e-02,6.058199331164360046e-02,-1.194874718785285950e-01
3.499922528862953186e-02,1.428638026118278503e-02,1.106886640191078186e-01,-7.813438773155212402e-02
1.530350595712661743e-01,-3.034218773245811462e-02,-4.558649659156799316e-02,-6.037913635373115540e-02
2.566331624984741211e-02,5.976891890168190002e-02,4.016648605465888977e-02,1.085899844765663147e-01
-9.924836456775665283e-02,7.820146530866622925e-02,-2.859496138989925385e-02,5.070514604449272156e-02
-8.116472163237631321e-04,-1.429462432861328125e-01,-7.156813144683837891e-02,-3.798991069197654724e-02
-4.406810179352760315e-02,7.257432490587234497e-02,4.334671422839164734e-02,-2.427652291953563690e-02
-1.445627063512802124e-01,-1.196177974343299866e-01,-4.713255539536476135e-02,1.327621471136808395e-02
-2.546939440071582794e-02,2.043366990983486176e-02,-2.497199773788452148e-01,1.756272651255130768e-02
-4.250472411513328552e-03,8.432146161794662476e-02,1.199251320213079453e-02,6.685440242290496826e-02
-8.953620493412017822e-02,-5.982426553964614868e-02,-5.807102099061012268e-02,-5.419864133000373840e-02
1.860845834016799927e-02,-4.132504761219024658e-02,-1.059661880135536194e-01,-2.642235346138477325e-02
4.532530531287193298e-02,3.671040013432502747e-02,2.160003036260604858e-02,-9.860127419233322144e-02
-3.906881436705589294e-02,8.167553693056106567e-02,-5.396891385316848755e-02,-9.741453826427459717e-02
5.498970672488212585e-02,-9.714530408382415771e-02,-4.033564403653144836e-02,8.505376987159252167e-03
8.698790334165096283e-03,-1.532438248395919800e-01,-7.932691834867000580e-03,5.111389234662055969e-02
-5.503224208950996399e-02,2.120664902031421661e-02,1.554272603243589401e-02,3.136334940791130066e-02
3.393061831593513489e-02,-1.292645484209060669e-01,-1.050662696361541748e-01,1.218719780445098877e-02
-6.528869271278381348e-02,1.134274527430534363e-02,9.420603513717651367e-02,5.544124171137809753e-02
1.112346425652503967e-01,9.816314280033111572e-02,8.951436728239059448e-03,-7.375553250312805176e-02
-1.167681589722633362e-01,7.913960516452789307e-02,-2.055720984935760498e-02,1.226740540005266666e-03
-1.255464255809783936e-01,-1.381389517337083817e-02,3.351390361785888672e-02,2.769328281283378601e-02
-8.843182586133480072e-03,3.122852556407451630e-02,-9.772778302431106567e-02,-6.042774766683578491e-04
-9.272031486034393311e-02,-9.713861346244812012e-02,8.035500347614288330e-02,1.359588187187910080e-02
-3.547087311744689941e-02,7.581152021884918213e-02,7.033246010541915894e-02,1.121417731046676636e-01
-8.830700069665908813e-02,-9.742774814367294312e-02,-6.671970337629318237e-02,-9.769444167613983154e-02
-1.089074686169624329e-01,1.040328741073608398e-01,-1.181409060955047607e-01,-4.209588747471570969e-03
4.862358327955007553e-03,-3.030561842024326324e-02,8.002298325300216675e-02,5.192998424172401428e-02
-6.703126430511474609e-02,8.463200181722640991e-03,6.552029401063919067e-02,5.377995595335960388e-02
1.991709321737289429e-02,3.231051936745643616e-02,-9.853675961494445801e-02,-8.790071308612823486e-02
1.379129141569137573e-01,-1.107530295848846436e-02,-7.236277312040328979e-02,-4.101483151316642761e-02
-1.067900955677032471e-01,-8.100005984306335449e-02,7.158952206373214722e-02,-5.194364115595817566e-02
