7.322589866816997528e-03,5.140488501638174057e-03,-6.077814474701881409e-02,-2.237223647534847260e-02
-6.086777895689010620e-02,-8.819844573736190796e-02,7.433669269084930420e-02,-1.499215662479400635e-01
-5.106575042009353638e-02,-8.887027204036712646e-02,7.049858570098876953e-02,-7.340196520090103149e-02
-1.440870761871337891e-01,-4.584714770317077637e-02,3.756240010261535645e-02,3.345410898327827454e-02
-1.366539765149354935e-02,-5.566319450736045837e-02,-1.272149085998535156e-01,2.774098329246044159e-02
1.874061524868011475e-01,8.114716410636901855e-02,-2.992107160389423370e-02,7.677622139453887939e-02
-1.120744459331035614e-02,-1.050337702035903931e-01,4.268208984285593033e-03,-2.415724471211433411e-02
1.241581048816442490e-02,-2.404823154211044312e-02,-2.475929446518421173e-02,6.555053591728210449e-02
1.366601735353469849e-01,-8.212297409772872925e-02,5.141136795282363892e-02,-7.422068715095520020e-02
6.171528249979019165e-02,-3.138499334454536438e-02,1.122692599892616272e-01,6.913583725690841675e-02
1.721627078950405121e-02,4.505190625786781311e-02,-3.598662093281745911e-02,-3.773669525980949402e-02
-1.162097882479429245e-02,8.232056349515914917e-02,-9.765893220901489258e-02,3.496921807527542114e-02
-7.156957685947418213e-02,-4.253192991018295288e-02,3.046678192913532257e-02,6.757469382137060165e-03
1.782659813761711121e-02,-1.153276041150093079e-01,4.176756367087364197e-02,-8.561965078115463257e-02
5.218543112277984619e-02,5.828347802162170410e-02,1.527671236544847488e-02,1.155496761202812195e-02
-9.218054264783859253e-02,1.110392808914184570e-02,2.451432496309280396e-02,3.008807264268398285e-02
-1.020079292356967926e-02,1.375011540949344635e-02,7.258561998605728149e-02,-1.149972751736640930e-01
-2.786026597023010254e-01,-1.681830435991287231e-01,2.431590482592582703e-02,5.117357149720191956e-02
-5.080191791057586670e-02,-8.812172338366508484e-03,-5.417040362954139709e-02,-9.591327607631683350e-02
4.042708501219749451e-02,1.331798825412988663e-02,-9.831981360912322998e-02,2.481171861290931702e-02
3.021841123700141907e-02,-5.513522773981094360e-02,1.167486235499382019e-02,1.613960266113281250e-01
-1.207043007016181946e-01,3.080405527725815773e-03,5.307981371879577637e-02,1.348760277032852173e-01
1.340241357684135437e-02,-1.242799535393714905e-01,8.061004430055618286e-02,-1.413062214851379395e-01
1.402584463357925415e-01,6.732913851737976074e-02,-9.936968795955181122e-03,2.613799273967742920e-02
3.447774425148963928e-02,-5.744186695665121078e-03,-6.151025649160146713e-03,-1.110128387808799744e-01
-2.083566796500235796e-04,-5.177298933267593384e-02,2.428179793059825897e-02,-6.462569534778594971e-02
-1.216111257672309875e-01,-7.699921727180480957e-02,4.138705879449844360e-02,-1.766074821352958679e-02
-1.541297417134046555e-02,4.114492237567901611e-02,3.694596886634826660e-02,-3.699205443263053894e-02
-4.795547947287559509e-02,-1.002234965562820435e-02,6.925706285983324051e-03,-1.610450893640518188e-01
-1.582749485969543457e-01,-3.115296177566051483e-02,-1.120856851339340210e-01,-6.569104641675949097e-02
-3.576230630278587341e-02,-3.921454772353172302e-02,4.528290778398513794e-02,-1.898244721814990044e-03
1.165661364793777466e-01,7.212754338979721069e-02,2.896650880575180054e-02,-3.925490379333496094e-02
1.076076105237007141e-01,6.935878843069076538e-02,-5.939111486077308655e-02,-9.496773593127727509e-03
5.845766514539718628e-02,6.543826311826705933e-02,-9.223667532205581665e-02,1.298922766000032425e-02
6.852217763662338257e-02,-5.982647836208343506e-02,1.633681952953338623e-01,5.400652810931205750e-02
-8.953371644020080566e-02,4.550327360630035400e-02,-3.312445431947708130e-02,-2.322225645184516907e-02
-1.357606649398803711e-01,5.343188345432281494e-02,1.352605372667312622e-01,-1.646069288253784180e-01
-2.011913992464542389e-02,-8.154530823230743408e-02,1.355640888214111328e-01,2.472648769617080688e-02
-1.111435592174530029e-01,-2.490378916263580322e-03,6.565669178962707520e-02,3.300872072577476501e-02
4.600588232278823853e-02,-6.367702782154083252e-02,1.228680759668350220e-01,-8.361424505710601807e-02
3.210205212235450745e-02,-3.267198801040649414e-02,-5.311016365885734558e-02,6.445004791021347046e-02
-1.363621056079864502e-01,1.374313794076442719e-02,-5.377081222832202911e-03,-1.478620171546936035e-01
1.580568403005599976e-01,1.991724669933319092e-01,-6.450179219245910645e-02,-1.288910210132598877e-01
-8.092058449983596802e-02,-3.943267837166786194e-02,-1.640921458601951599e-02,8.314537256956100464e-02
-5.777007341384887695e-02,4.401831701397895813e-02,-3.142947098240256310e-03,7.658074796199798584e-02
-9.164214879274368286e-02,-4.349362105131149292e-02,-2.399193681776523590e-02,8.237046748399734497e-02
-9.201262146234512329e-02,1.054542809724807739e-01,8.825799822807312012e-02,1.625200919806957245e-02
-4.602991044521331787e-02,8.645149320363998413e-02,-4.205802083015441895e-02,-6.301115453243255615e-02
-1.402684897184371948e-01,-1.212207227945327759e-01,1.941061206161975861e-02,-6.236218288540840149e-02
-7.658981531858444214e-02,2.154799178242683411e-02,-1.883692294359207153e-01,-1.080893129110336304e-01
-4.581685736775398254e-02,7.327432185411453247e-02,-1.252923626452684402e-02,1.721815764904022217e-02
-1.772645744495093822e-03,-3.351023478899151087e-04,8.639635145664215088e-02,-1.802466362714767456e-01
6.705408543348312378e-02,-2.467641048133373260e-02,-3.472593380138278008e-05,-4.210010543465614319e-02
-1.246556416153907776e-01,1.875666342675685883e-02,1.913108117878437042e-02,-2.215112000703811646e-02
6.962265074253082275e-02,-6.008829921483993530e-02,-1.187956705689430237e-01,4.207157064229249954e-03
-4.974387958645820618e-02,1.271338313817977905e-01,-9.675848484039306641e-02,5.396030843257904053e-02
-1.214621122926473618e-02,1.771405339241027832e-01,1.691220104694366455e-01,-1.868236064910888672e-02
5.682283267378807068e-02,-8.397319912910461426e-02,-1.437658518552780151e-01,-9.127532690763473511e-02
-1.362960040569305420e-01,-1.250265240669250488e-01,6.256312876939773560e-02,-9.229777008295059204e-02
-7.922850549221038818e-03,5.539533682167530060e-03,-3.264994546771049500e-02,5.343113467097282410e-02
-4.815832071471959352e-04,-1.706420332193374634e-01,8.941622078418731689e-02,-2.401582896709442139e-02
1.162684634327888489e-01,4.956158623099327087e-02,-7.635483890771865845e-02,-8.784430101513862610e-03
-1.904239691793918610e-02,1.303497888147830963e-02,-5.653833225369453430e-02,-1.066695004701614380e-01
-5.102246999740600586e-02,8.716991543769836426e-02,-1.298183389008045197e-02,3.903575008735060692e-03
1.678178086876869202e-02,7.617183029651641846e-02,5.635126028209924698e-03,-1.405196040868759155e-01
