1.577606610953807831e-02,5.453098565340042114e-02,-5.572363152168691158e-04,-4.042723774909973145e-02
-7.465369999408721924e-02,-1.763645559549331665e-02,-7.102292031049728394e-02,1.179426461458206177e-01
-1.457736641168594360e-02,-4.785989969968795776e-02,-2.709709107875823975e-02,3.933672234416007996e-02
-4.549846425652503967e-02,-6.006890535354614258e-02,-3.417024016380310059e-02,8.984035253524780273e-02
-2.595679834485054016e-03,1.252397336065769196e-02,7.508445531129837036e-03,-6.131765246391296387e-02
6.081641465425491333e-02,1.608193293213844299e-02,-2.755031175911426544e-02,-1.102905720472335815e-01
-2.048293687403202057e-02,6.721897050738334656e-03,-1.185435578227043152e-01,-1.326873004436492920e-01
-3.990884870290756226e-03,2.623826079070568085e-02,2.520250529050827026e-02,-2.053714394569396973e-01
4.408554360270500183e-02,-3.053547348827123642e-03,2.391839772462844849e-02,-8.742086589336395264e-03
6.692504882812500000e-02,4.662877880036830902e-03,-1.585494279861450195e-01,3.754816576838493347e-02
-4.627535492181777954e-02,4.022359102964401245e-02,-2.169865965843200684e-01,-2.346154488623142242e-02
-5.537664890289306641e-02,-1.361887753009796143e-01,3.864319249987602234e-02,-1.410638820379972458e-02
-9.617568552494049072e-02,-1.191154308617115021e-02,-8.344548195600509644e-02,-1.274041682481765747e-01
5.413619428873062134e-02,6.745620071887969971e-02,8.931463211774826050e-02,9.966148436069488525e-02
-3.875300521031022072e-03,-1.421334892511367798e-01,1.629486307501792908e-02,6.781928241252899170e-02
9.779702126979827881e-02,-7.949635386466979980e-02,-4.562184959650039673e-02,2.653092518448829651e-02
-1.462187170982360840e-01,-1.211748793721199036e-01,1.515108905732631683e-02,-8.012772351503372192e-02
8.228094130754470825e-02,-2.565732598304748535e-02,4.590135812759399414e-02,5.954566597938537598e-02
-5.862938240170478821e-02,6.419747322797775269e-02,-1.234339252114295959e-01,-5.359715968370437622e-02
2.546161226928234100e-02,1.298838406801223755e-01,-4.074110090732574463e-02,-5.124687775969505310e-02
1.890644989907741547e-02,6.464518606662750244e-02,5.659458041191101074e-02,2.606952749192714691e-02
-7.323950529098510742e-02,-9.736178070306777954e-02,2.559798397123813629e-02,6.506709754467010498e-02
-2.206648001447319984e-03,1.373285204172134399e-01,-9.044823050498962402e-02,2.263922989368438721e-02
1.092569157481193542e-02,6.020774692296981812e-02,-1.229880526661872864e-01,5.183458700776100159e-02
6.259659677743911743e-02,-4.415290430188179016e-02,-8.869889378547668457e-02,3.836868330836296082e-02
-4.381192848086357117e-02,8.471842855215072632e-02,-7.489783316850662231e-02,7.824258878827095032e-03
6.815791130065917969e-02,-1.566754728555679321e-01,-4.264136403799057007e-02,-2.201343514025211334e-02
1.279898267239332199e-02,-3.191037476062774658e-02,4.652009159326553345e-02,-9.491997957229614258e-02
8.406918495893478394e-03,6.349356379359960556e-03,8.078205585479736328e-02,-1.925511807203292847e-01
8.577315509319305420e-02,-4.657342657446861267e-02,4.286708310246467590e-02,7.320718467235565186e-02
1.055140513926744461e-02,-2.722980687394738197e-03,3.745591640472412109e-02,5.043143779039382935e-02
9.590999037027359009e-02,5.059358477592468262e-02,-6.717698648571968079e-03,1.195683237165212631e-02
-4.922121763229370117e-02,-7.065811753273010254e-02,4.975020512938499451e-02,-1.416708230972290039e-01
9.724783152341842651e-02,4.660513997077941895e-02,5.271967872977256775e-02,-5.440014973282814026e-02
-7.668164372444152832e-02,9.842680394649505615e-02,1.192430257797241211e-01,-3.479179367423057556e-02
1.397196017205715179e-02,3.757490962743759155e-02,2.116508595645427704e-02,6.509400159120559692e-02
-2.621936798095703125e-02,-4.412080347537994385e-02,4.474586807191371918e-03,5.981330946087837219e-02
-4.846963658928871155e-02,9.453734010457992554e-02,-2.261431962251663208e-01,-1.355244219303131104e-01
-9.471436589956283569e-02,3.143484145402908325e-02,3.380373492836952209e-02,-5.944038182497024536e-02
-6.386928725987672806e-03,5.186495184898376465e-02,-2.631887607276439667e-02,4.647275432944297791e-02
-6.888000667095184326e-02,-5.996630527079105377e-03,9.788011014461517334e-02,-6.007969751954078674e-02
2.723667398095130920e-02,-1.205658018589019775e-01,-9.967031329870223999e-02,-5.355131579563021660e-04
1.314566582441329956e-01,1.622879318892955780e-02,5.579793825745582581e-03,-9.021541476249694824e-02
-9.605098515748977661e-02,2.256354689598083496e-02,-3.572931885719299316e-02,3.406338021159172058e-02
-5.743863526731729507e-03,8.812107145786285400e-02,4.489272460341453552e-02,1.644796691834926605e-02
1.525107189081609249e-03,-6.204445660114288330e-02,-1.140293478965759277e-01,-4.329330753535032272e-03
-2.347492612898349762e-02,-2.438371442258358002e-02,-3.131685778498649597e-02,-5.280954763293266296e-02
-3.408915176987648010e-02,-2.895010821521282196e-02,3.863326087594032288e-02,1.684368588030338287e-03
-5.698470026254653931e-02,-1.574162095785140991e-01,5.257659405469894409e-02,-1.173519864678382874e-01
1.285314559936523438e-01,-1.179908812046051025e-01,-1.835669130086898804e-01,4.838476702570915222e-02
-5.532585456967353821e-02,-8.125347644090652466e-02,1.464205086231231689e-01,6.293235719203948975e-02
-6.179009005427360535e-02,6.384471803903579712e-02,6.449117511510848999e-02,5.241308361291885376e-02
3.185711428523063660e-02,5.638647451996803284e-02,1.160821616649627686e-01,1.991885453462600708e-01
-7.118386030197143555e-02,3.176764398813247681e-02,-1.184719055891036987e-01,6.241048127412796021e-02
-2.179067395627498627e-02,-8.558062463998794556e-02,4.077487811446189880e-02,-1.410000920295715332e-01
-1.287947744131088257e-01,1.088880188763141632e-02,1.949487067759037018e-02,-6.907860934734344482e-02
-7.808606326580047607e-02,-2.622109092772006989e-02,-5.744593217968940735e-02,5.370405688881874084e-02
7.402976602315902710e-02,4.263948183506727219e-03,-8.462253957986831665e-03,-1.186921894550323486e-01
8.403503149747848511e-02,6.529579870402812958e-03,-4.836665838956832886e-02,-3.866379708051681519e-02
-3.828861191868782043e-02,1.447781734168529510e-02,-1.515693813562393188e-01,5.588319152593612671e-02
-3.469599038362503052e-02,4.751131683588027954e-02,-9.885545074939727783e-02,4.308574646711349487e-02
-4.168911650776863098e-02,-3.299962356686592102e-02,1.405221410095691681e-02,-5.369686707854270935e-02
1.076106876134872437e-01,-9.241925925016403198e-02,-1.324905902147293091e-01,1.328095514327287674e-02
8.249429985880851746e-03,1.882179174572229385e-03,-9.095499292016029358e-03,-4.345808550715446472e-02
-1.368357688188552856e-01,2.079136110842227936e-02,1.653980761766433716e-01,3.478907048702239990e-02
-1.698808977380394936e-03,-2.797531522810459137e-02,6.137758865952491760e-02,-4.866334423422813416e-02
-8.076536655426025391e-02,7.402503490447998047e-02,1.548639219254255295e-02,-4.052953422069549561e-02
1.249580457806587219e-01,-4.702509194612503052e-02,3.127600252628326416e-02,8.420040830969810486e-03
-4.042655229568481445e-02,1.894641481339931488e-02,-2.451748549938201904e-01,-1.861398667097091675e-02
-4.935730621218681335e-02,-9.421185404062271118e-02,-1.322302371263504028e-01,-7.700407411903142929e-03
-5.053794011473655701e-03,-4.199627786874771118e-02,6.567272543907165527e-02,-5.878824368119239807e-02
-1.079956069588661194e-01,1.744274199008941650e-01,4.801046475768089294e-02,2.842480689287185669e-02
-7.225934416055679321e-03,7.732032798230648041e-03,-3.209040965884923935e-03,2.998886257410049438e-02
-5.243023484945297241e-02,7.835026085376739502e-02,8.742553740739822388e-02,7.581294327974319458e-02
-6.251432746648788452e-02,-1.811120472848415375e-02,-5.715496838092803955e-02,-4.714218375738710165e-04
2.899001119658350945e-03,1.311356760561466217e-02,1.126884073019027710e-01,9.681104123592376709e-02
9.991122037172317505e-02,3.014716878533363342e-02,-3.054033964872360229e-02,7.241814583539962769e-02
-7.056790590286254883e-02,-1.606526412069797516e-02,-5.776170641183853149e-02,-1.481590699404478073e-02
-3.828357905149459839e-02,9.757094830274581909e-02,-1.086572557687759399e-01,-1.767456717789173126e-02
-1.422613672912120819e-02,4.012591764330863953e-02,-8.217877149581909180e-02,-8.926077932119369507e-02
2.855073427781462669e-03,-1.534369308501482010e-02,-1.151830479502677917e-01,-1.756580173969268799e-02
9.096752852201461792e-02,2.922498248517513275e-02,6.875947862863540649e-02,3.733457252383232117e-02
-3.391560539603233337e-02,5.893738567829132080e-02,-2.610300667583942413e-02,-1.905546151101589203e-02
-1.276085674762725830e-01,4.935712367296218872e-02,8.250685781240463257e-02,5.915300920605659485e-02
-3.258648142218589783e-02,-2.561815083026885986e-02,-1.200696974992752075e-01,-1.459974050521850586e-01
6.443844735622406006e-02,1.292423903942108154e-01,9.768804907798767090e-02,6.880002468824386597e-02
-5.920924741076305509e-05,-1.052648946642875671e-01,2.584099303930997849e-03,-3.426749631762504578e-02
1.231503263115882874e-01,-1.620181603357195854e-03,-6.752752512693405151e-02,6.881194561719894409e-02
-3.925636783242225647e-02,6.195441633462905884e-02,6.084231659770011902e-02,-3.311497718095779419e-02
6.862138956785202026e-02,-6.158810108900070190e-02,3.980233892798423767e-02,3.459916636347770691e-02
-4.140881821513175964e-03,-4.069092124700546265e-02,4.144292324781417847e-02,-1.424665004014968872e-01
-1.923541910946369171e-02,5.505434796214103699e-02,7.783210277557373047e-02,7.110118865966796875e-02
6.764709018170833588e-03,6.596901267766952515e-02,-1.325133908540010452e-02,-8.935228921473026276e-03
-2.471160702407360077e-02,-5.647879466414451599e-02,-3.626338019967079163e-02,-5.684798583388328552e-02
2.260467968881130219e-02,1.350032538175582886e-02,4.774791374802589417e-02,-1.442038267850875854e-02
-6.754483282566070557e-02,-1.191530823707580566e-01,-8.950579166412353516e-02,-5.327434465289115906e-02
4.928670451045036316e-02,7.887370884418487549e-02,1.116145625710487366e-01,1.411224808543920517e-02
2.047060057520866394e-02,-2.556939423084259033e-02,1.152653545141220093e-01,1.314034033566713333e-02
2.682222286239266396e-03,9.123526513576507568e-02,-1.190279498696327209e-01,-1.044689789414405823e-01
5.467952694743871689e-03,1.163275353610515594e-02,3.824512241408228874e-03,-4.737592115998268127e-02
-1.091257557272911072e-01,-6.696534156799316406e-02,-8.280294388532638550e-02,4.650637879967689514e-02
-8.185215294361114502e-02,-1.514976322650909424e-01,-8.997695147991180420e-02,1.177194193005561829e-01
1.028708219528198242e-01,7.196556031703948975e-02,-2.416097931563854218e-02,4.141164943575859070e-02
-2.072267234325408936e-02,1.591228879988193512e-02,-1.392575819045305252e-02,1.498753577470779419e-01
5.900708585977554321e-02,-3.178212046623229980e-02,1.295025497674942017e-01,-1.616084128618240356e-01
-1.058527231216430664e-01,-9.657227434217929840e-03,-7.865347713232040405e-02,-7.522379979491233826e-03
-9.911716729402542114e-02,-6.243867054581642151e-02,-2.087621949613094330e-02,5.749624967575073242e-02
2.672356367111206055e-02,-3.067952021956443787e-02,4.065813496708869934e-02,-3.202831745147705078e-02
1.088042780756950378e-01,-1.659791916608810425e-01,-1.050342172384262085e-01,3.916557505726814270e-02
1.154964715242385864e-01,-8.868877589702606201e-02,5.091427825391292572e-03,-1.375649273395538330e-01
3.409449383616447449e-02,-4.036178812384605408e-02,-6.471652537584304810e-02,-1.269072145223617554e-01
4.524445533752441406e-02,-7.534759491682052612e-02,7.890212535858154297e-02,3.736855834722518921e-02
3.747097030282020569e-02,4.746667295694351196e-02,-5.367179587483406067e-02,-5.182189494371414185e-02
-1.416689604520797729e-01,-1.243663355708122253e-01,9.479805827140808105e-02,6.658692657947540283e-02
5.123718082904815674e-02,-6.491858977824449539e-03,5.647829547524452209e-02,1.681680381298065186e-01
-1.575108766555786133e-01,5.830261856317520142e-02,-4.968363791704177856e-02,-4.777195397764444351e-03
5.595168098807334900e-02,4.116592556238174438e-02,-5.639257282018661499e-02,3.255110606551170349e-02
-2.425833977758884430e-02,-2.778523776214569807e-04,2.500083856284618378e-02,-8.222776651382446289e-02
-3.444723039865493774e-02,6.650777999311685562e-03,1.206684038043022156e-01,4.691826552152633667e-02
4.287172341719269753e-04,-2.099183946847915649e-02,6.839191913604736328e-02,-1.187066584825515747e-01
-7.922992110252380371e-02,-1.513932924717664719e-02,-4.758079536259174347e-03,1.170612126588821411e-01
-8.237082511186599731e-03,-8.501455187797546387e-02,2.177299000322818756e-03,6.791160255670547485e-02
4.370644688606262207e-02,-1.102142874151468277e-02,-4.193923994898796082e-02,-9.359489381313323975e-02
-1.201472207903862000e-01,-4.478313028812408447e-02,-1.363895833492279053e-01,-6.815751083195209503e-03
6.841999478638172150e-03,9.588053822517395020e-02,1.717140898108482361e-02,4.538982734084129333e-02
4.603872448205947876e-02,-5.161722004413604736e-02,3.968725726008415222e-02,-4.731430113315582275e-02
-1.012584194540977478e-01,-9.005974233150482178e-02,-3.053820692002773285e-02,1.707714200019836426e-01
3.782097250223159790e-02,-4.291844367980957031e-02,-5.148840695619583130e-02,3.388975933194160461e-02
1.525206714868545532e-01,1.514733489602804184e-02,1.128043048083782196e-02,3.171394392848014832e-02
-7.950510084629058838e-02,7.180328667163848877e-02,-1.199290230870246887e-01,7.472967356443405151e-02
4.426316544413566589e-02,-2.083791233599185944e-02,-1.757859066128730774e-02,-2.827348907885607332e-05
4.308997467160224915e-02,-7.082619518041610718e-02,6.490188837051391602e-02,1.004927605390548706e-01
1.043625399470329285e-01,-1.205772813409566879e-02,-1.666129566729068756e-02,1.961147226393222809e-02
6.464920192956924438e-02,-1.039422233588993549e-03,-1.013896428048610687e-02,-8.080344647169113159e-02
-3.699357062578201294e-02,-4.161498695611953735e-02,-1.797744631767272949e-02,1.420745104551315308e-01
8.156102150678634644e-02,-3.014290146529674530e-02,8.285543881356716156e-03,7.517862319946289062e-02
-1.090710684657096863e-01,6.206875666975975037e-02,1.770153194665908813e-01,-4.197800159454345703e-02
-3.598983958363533020e-02,-1.678669638931751251e-02,-6.540731992572546005e-03,4.888704791665077209e-02
-1.888630446046590805e-03,6.835781782865524292e-02,1.708037033677101135e-02,-8.310158550739288330e-02
1.260367408394813538e-02,-9.762724861502647400e-03,-1.252230629324913025e-02,1.713442802429199219e-02
3.679773956537246704e-02,3.600250557065010071e-02,5.826386809349060059e-02,-4.197894409298896790e-02
-1.840920187532901764e-02,3.027108125388622284e-02,7.420302927494049072e-02,-6.038147583603858948e-02
-1.230569928884506226e-01,4.594237357378005981e-02,7.535575330257415771e-02,6.887678056955337524e-02
-7.260992377996444702e-02,3.124020248651504517e-02,6.836504675447940826e-03,2.140061184763908386e-02
-1.853440701961517334e-02,-1.775506138801574707e-02,-1.085607782006263733e-01,-9.978983551263809204e-02
-5.327631160616874695e-02,-3.878704458475112915e-02,9.468941390514373779e-02,2.506881952285766602e-02
-3.915743902325630188e-02,5.782218277454376221e-02,5.182267352938652039e-02,8.633864112198352814e-03
-4.244847223162651062e-02,2.191459015011787415e-02,2.823833562433719635e-02,2.113516069948673248e-02
8.305086940526962280e-02,1.996935810893774033e-03,6.168323010206222534e-02,-4.013855010271072388e-02
2.790581807494163513e-02,1.483444031327962875e-02,-1.768760085105895996e-01,-4.470219835638999939e-02
4.267182946205139160e-02,3.410856425762176514e-02,5.222648754715919495e-02,-7.627296447753906250e-02
6.452295929193496704e-02,7.527051120996475220e-02,2.592761255800724030e-02,-5.755676701664924622e-02
-1.571321859955787659e-02,9.831310063600540161e-02,5.914756655693054199e-02,-1.089811474084854126e-01
-5.777474120259284973e-02,4.158758372068405151e-02,6.723006069660186768e-02,-5.053898319602012634e-02
-7.828733325004577637e-02,1.243621483445167542e-01,-4.649761598557233810e-03,-7.103024516254663467e-03
-7.406382262706756592e-02,-5.212106555700302124e-02,9.822489693760871887e-03,1.023606583476066589e-01
-7.015998940914869308e-03,-3.291478380560874939e-02,-5.013459920883178711e-02,-7.328181713819503784e-02
4.841219633817672729e-02,-9.768896549940109253e-02,-6.045936793088912964e-02,-1.359946280717849731e-01
-7.567136734724044800e-02,-3.191957995295524597e-02,-4.277972131967544556e-02,-4.172243643552064896e-03
-5.646169930696487427e-02,8.608880639076232910e-02,1.178612262010574341e-01,8.513587713241577148e-02
-8.476845920085906982e-02,4.418151080608367920e-02,-1.204884573817253113e-01,2.935971133410930634e-02
-2.008822001516819000e-02,-9.902982413768768311e-02,5.792754143476486206e-02,9.193552657961845398e-03
6.891843676567077637e-02,4.340691864490509033e-02,-3.933399915695190430e-02,-9.815104305744171143e-02
-1.801123917102813721e-01,-8.045825362205505371e-02,-1.195841468870639801e-02,-2.558691985905170441e-02
1.307881027460098267e-01,-6.275164894759654999e-03,1.133696511387825012e-01,-2.113413996994495392e-02
-1.014599204063415527e-01,1.363552268594503403e-02,-8.959829062223434448e-02,1.805577985942363739e-02
-6.529772281646728516e-02,5.228994414210319519e-02,-5.257970467209815979e-02,-2.938039787113666534e-02
-9.732116758823394775e-02,-2.259912341833114624e-02,-5.521047860383987427e-03,-1.537242345511913300e-02
6.420013308525085449e-02,-4.444814287126064301e-03,-8.309493213891983032e-02,1.133397314697504044e-02
9.475839883089065552e-02,-5.827152729034423828e-02,2.414495451375842094e-03,-2.135730236768722534e-01
-1.254290342330932617e-02,-4.922222718596458435e-02,2.560586668550968170e-02,1.719974353909492493e-02
-2.748537808656692505e-02,-2.392703900113701820e-03,-6.321432534605264664e-03,-2.614202676340937614e-03
3.782948851585388184e-02,-4.018080979585647583e-02,4.689958691596984863e-02,7.517053931951522827e-02
4.293140023946762085e-02,-8.646377176046371460e-02,6.112090498208999634e-02,-1.588941738009452820e-02
-9.138589352369308472e-02,-5.076044425368309021e-02,2.628746256232261658e-02,-4.504678770899772644e-03
1.564827165566384792e-03,1.008322462439537048e-01,-6.306967698037624359e-03,-7.368849962949752808e-02
-1.278319358825683594e-01,6.078381463885307312e-02,-5.991958081722259521e-02,-1.596793979406356812e-01
-1.505993455648422241e-01,-2.090088091790676117e-02,6.265997886657714844e-03,-5.793823301792144775e-02
8.149176836013793945e-03,5.527342855930328369e-02,1.219036579132080078e-01,-9.042264893651008606e-03
-8.260285109281539917e-02,-3.180671483278274536e-02,4.859038442373275757e-02,4.900744184851646423e-02
1.178007274866104126e-01,-1.613709479570388794e-01,-7.018708158284425735e-03,1.471053957939147949e-01
4.931591451168060303e-03,-1.313109993934631348e-01,4.255862161517143250e-02,5.945424735546112061e-02
-1.150456592440605164e-01,2.811587415635585785e-03,-2.675007097423076630e-02,-3.994593396782875061e-02
-2.387970127165317535e-02,2.441688068211078644e-02,-3.003227896988391876e-02,-2.587683871388435364e-02
-1.163120940327644348e-01,-1.121464837342500687e-02,-1.276881843805313110e-01,-6.322240829467773438e-02
3.500065067782998085e-03,8.583913743495941162e-02,-1.255273967981338501e-01,3.038262203335762024e-02
-8.031374216079711914e-02,7.422281801700592041e-02,-5.597389768809080124e-03,-8.349512517452239990e-02
-7.640922814607620239e-02,-1.974210888147354126e-02,4.530279897153377533e-03,9.165450930595397949e-03
4.488178715109825134e-02,5.040321126580238342e-02,1.003728341311216354e-02,-4.159543290734291077e-02
-8.543847128748893738e-03,-7.988777011632919312e-02,5.483341962099075317e-02,-4.235282540321350098e-02
5.578944459557533264e-02,-9.463917464017868042e-03,-8.614248782396316528e-02,-4.275849089026451111e-03
-4.905514046549797058e-02,-1.269652247428894043e-01,7.301204651594161987e-02,6.083562038838863373e-03
-1.766898781061172485e-01,2.682363986968994141e-02,-2.166575044393539429e-01,-1.702030934393405914e-02
-8.592300862073898315e-02,-1.211336925625801086e-01,-5.163225904107093811e-02,8.405943959951400757e-02
1.721193431876599789e-03,1.132822185754776001e-01,-9.786497801542282104e-02,-2.693714201450347900e-02
-5.415116250514984131e-02,-5.315233767032623291e-02,4.659532383084297180e-02,-1.211496219038963318e-01
5.767231434583663940e-02,9.046778827905654907e-02,-2.132534980773925781e-01,-4.531767219305038452e-02
-1.037611514329910278e-01,-2.694582380354404449e-02,4.019365832209587097e-02,-1.220989897847175598e-01
-4.678617045283317566e-02,-1.254360526800155640e-01,4.189077764749526978e-02,-8.240056037902832031e-02
-2.493962459266185760e-02,4.086578637361526489e-02,6.896946113556623459e-03,-6.209825724363327026e-02
-6.956642866134643555e-02,2.592477016150951385e-02,-9.376114606857299805e-02,1.147033181041479111e-02
-5.530527234077453613e-02,5.415034666657447815e-02,-2.730257622897624969e-02,-8.947020024061203003e-02
5.488419532775878906e-02,-1.755179613828659058e-01,-1.576723605394363403e-01,-3.305365145206451416e-02
-5.851654708385467529e-02,4.589813947677612305e-02,-1.194099429994821548e-02,-1.481599658727645874e-01
6.491478066891431808e-03,-6.488554179668426514e-02,-7.448361068964004517e-02,5.034910142421722412e-02
2.883323282003402710e-02,2.028668997809290886e-03,-1.122160698287189007e-03,-1.180306449532508850e-01
8.820068836212158203e-02,1.447799522429704666e-02,5.664099752902984619e-02,-1.280734091997146606e-01
1.366283744573593140e-01,2.502612769603729248e-02,-6.567193567752838135e-02,-7.340573705732822418e-03
-6.208853051066398621e-02,2.245529927313327789e-02,-1.852168142795562744e-02,9.434036165475845337e-02
2.952674590051174164e-02,-5.756951123476028442e-02,1.190170943737030029e-01,1.028898060321807861e-01
-7.335371524095535278e-02,-6.738755106925964355e-02,4.822813346982002258e-02,2.772587724030017853e-02
-3.227742388844490051e-02,-9.042494744062423706e-02,-1.488585583865642548e-02,-1.832405626773834229e-01
5.610053613781929016e-02,-2.301866933703422546e-02,1.870080269873142242e-02,-2.502754889428615570e-02
-6.294665485620498657e-02,-7.146573066711425781e-02,2.203111350536346436e-02,3.218526020646095276e-03
-1.265701353549957275e-01,-9.456157684326171875e-02,6.155951321125030518e-02,-7.339233160018920898e-02
8.006722480058670044e-02,-4.170029237866401672e-02,-5.155849829316139221e-02,-1.281719803810119629e-01
8.531956002116203308e-03,-3.998740762472152710e-02,-6.559410691261291504e-02,-2.229453064501285553e-03
-6.849015504121780396e-02,-8.290199190378189087e-02,2.354838512837886810e-02,1.424955110996961594e-02
-8.586016297340393066e-02,-1.545608695596456528e-02,1.079667359590530396e-01,-9.688173979520797729e-02
-5.379364266991615295e-02,-1.185569241642951965e-01,1.029229164123535156e-01,4.801625013351440430e-02
7.376049458980560303e-02,2.541071362793445587e-02,1.787053421139717102e-02,-1.701791537925601006e-03
-6.870596855878829956e-02,1.014049872756004333e-01,-9.141730517148971558e-02,-5.498826503753662109e-02
1.574946939945220947e-02,5.911298841238021851e-02,-3.559187054634094238e-02,-8.494807779788970947e-02
1.915922015905380249e-02,-1.968988217413425446e-02,1.459360308945178986e-02,1.868638768792152405e-02
-4.693551454693078995e-04,-1.169875711202621460e-01,7.332288473844528198e-02,7.305267453193664551e-02
-5.498369783163070679e-02,-1.540617435239255428e-03,-3.516147285699844360e-02,-7.825180888175964355e-02
-5.274602677673101425e-03,4.337691515684127808e-02,-3.688590601086616516e-02,-6.389246881008148193e-02
-1.712892577052116394e-02,-6.972994655370712280e-02,1.463234983384609222e-02,-8.283790946006774902e-02
-4.253063350915908813e-02,-6.393738836050033569e-02,-4.067508131265640259e-02,-4.771526902914047241e-02
1.343802958726882935e-01,7.807260751724243164e-02,4.539840295910835266e-02,-6.154251471161842346e-02
-7.822512090206146240e-02,1.863402314484119415e-02,-5.124504677951335907e-03,-7.195880264043807983e-02
-4.704173654317855835e-02,4.719636589288711548e-02,-2.546307444572448730e-02,-2.349944598972797394e-02
5.278557073324918747e-03,5.408338084816932678e-02,7.405398041009902954e-02,-4.801008105278015137e-02
-4.992143437266349792e-02,-5.811448395252227783e-02,6.476503610610961914e-02,-2.302557975053787231e-02
-5.011951178312301636e-02,1.866560131311416626e-01,1.110804304480552673e-01,-6.146750971674919128e-02
6.902615539729595184e-03,5.462848767638206482e-02,2.027227357029914856e-02,-1.145078912377357483e-01
-9.204943478107452393e-02,7.086060941219329834e-02,-7.402497529983520508e-02,6.602327525615692139e-02
-2.993080951273441315e-02,1.019507944583892822e-01,2.246292121708393097e-02,-1.110029518604278564e-01
3.060811571776866913e-02,-1.211281400173902512e-02,-4.595153778791427612e-02,7.296051830053329468e-02
-2.734608575701713562e-02,7.129196543246507645e-03,8.710840716958045959e-03,6.961981207132339478e-02
-8.641606569290161133e-02,-5.339436978101730347e-02,-3.324024751782417297e-02,3.407269343733787537e-02
-3.211362287402153015e-02,1.025409717112779617e-02,2.726197708398103714e-03,2.139896852895617485e-03
8.113688230514526367e-02,7.216113060712814331e-02,-3.221525251865386963e-02,-5.211054161190986633e-02
-6.154128909111022949e-02,-5.125065799802541733e-03,2.932425215840339661e-02,6.538177840411663055e-03
8.529128134250640869e-02,4.979957267642021179e-02,-1.784024238586425781e-01,1.052765473723411560e-01
