-2.081819027662277222e-01,-4.551575332880020142e-02,-1.742254570126533508e-02,4.470161162316799164e-03
-1.391609460115432739e-01,8.290385454893112183e-02,-3.546453639864921570e-02,-5.416044220328330994e-02
9.965303540229797363e-02,-4.852096736431121826e-02,1.019633263349533081e-01,1.090577058494091034e-02
-4.561422392725944519e-02,3.886277973651885986e-02,1.147156860679388046e-02,-8.605667389929294586e-03
4.685593023896217346e-02,-9.722629934549331665e-02,2.260581962764263153e-02,2.312041260302066803e-02
2.148891240358352661e-01,-2.706487476825714111e-02,4.972483962774276733e-02,3.526705317199230194e-03
7.615869492292404175e-02,-7.803078740835189819e-02,-7.124836090952157974e-03,8.183091133832931519e-02
4.610401019454002380e-02,3.655812889337539673e-02,8.546808362007141113e-02,-7.102470099925994873e-02
-1.199508085846900940e-02,-1.397738456726074219e-01,1.623627729713916779e-02,2.156909555196762085e-02
-3.699125722050666809e-02,6.418109405785799026e-03,1.748404279351234436e-02,-1.332791056483983994e-02
2.292768657207489014e-02,-9.158352762460708618e-02,3.435246646404266357e-02,-4.544433671981096268e-03
6.039153411984443665e-02,7.911524921655654907e-02,2.875364013016223907e-02,-7.496722042560577393e-02
5.342618003487586975e-02,-5.730948597192764282e-02,3.272376582026481628e-02,1.543197873979806900e-02
-2.508028224110603333e-02,-6.364135444164276123e-02,4.824475944042205811e-02,2.020958438515663147e-02
1.081070229411125183e-01,-3.289898484945297241e-02,1.250642631202936172e-02,-3.934999182820320129e-02
4.087920486927032471e-02,1.256643142551183701e-02,2.875072322785854340e-02,-6.994593143463134766e-02
1.040910743176937103e-02,4.745959118008613586e-02,5.425516981631517410e-03,-3.308774158358573914e-02
-1.032076478004455566e-01,-6.693244725465774536e-02,3.805769234895706177e-02,5.577608942985534668e-02
-2.022661715745925903e-01,-1.026960369199514389e-02,3.224983438849449158e-02,2.607790008187294006e-02
3.211979568004608154e-02,3.075170516967773438e-02,1.611354015767574310e-02,1.056117564439773560e-02
-1.440712064504623413e-02,-3.153817355632781982e-02,7.200916856527328491e-02,3.266147896647453308e-02
-4.899911582469940186e-02,8.838298916816711426e-02,-2.163944020867347717e-02,-1.559378113597631454e-02
1.093286741524934769e-02,-5.037377122789621353e-03,7.494821399450302124e-02,4.208819195628166199e-02
2.159396745264530182e-02,-6.375792622566223145e-02,5.381414666771888733e-02,2.369637973606586456e-02
-1.902072504162788391e-02,1.415548846125602722e-02,5.822626128792762756e-02,4.127190634608268738e-02
-3.959702700376510620e-02,-4.178893193602561951e-02,2.194757945835590363e-02,2.718608081340789795e-02
-2.660870179533958435e-02,1.375740617513656616e-01,3.272316232323646545e-02,-9.328629076480865479e-02
-1.014137864112854004e-01,-7.751342654228210449e-02,3.626815974712371826e-02,-3.806230798363685608e-02
9.805077686905860901e-03,7.794431596994400024e-02,4.262923449277877808e-02,1.394624412059783936e-01
-4.267284646630287170e-02,-7.327052205801010132e-02,2.972314320504665375e-02,6.170211732387542725e-02
-7.109967619180679321e-02,1.044747307896614075e-01,1.378902979195117950e-02,-2.245679683983325958e-02
-3.753559663891792297e-02,-5.895794928073883057e-02,5.155232548713684082e-02,-1.061532124876976013e-01
1.240197755396366119e-02,1.364320665597915649e-01,2.681398019194602966e-02,1.630370691418647766e-02
-1.936615095473825932e-03,7.546300441026687622e-02,4.773614555597305298e-02,-9.267685003578662872e-03
-5.132507532835006714e-02,4.134650342166423798e-03,3.826635703444480896e-02,-9.899001568555831909e-02
1.349942237138748169e-01,-1.779629439115524292e-01,-1.782428100705146790e-02,-7.079506665468215942e-02
5.571811273694038391e-02,1.112239155918359756e-02,4.210612550377845764e-02,1.475223898887634277e-01
-9.567372500896453857e-02,-4.425909370183944702e-02,1.954426616430282593e-02,1.081703752279281616e-01
6.391038000583648682e-02,1.067556068301200867e-01,4.075035825371742249e-02,8.861315250396728516e-02
-2.998133189976215363e-02,5.252872128039598465e-03,2.767865173518657684e-02,4.714798927307128906e-02
-7.686829566955566406e-02,2.306777611374855042e-02,3.048963611945509911e-03,-1.504003815352916718e-02
1.046879142522811890e-01,-2.459479309618473053e-02,1.065132021903991699e-02,-1.491405908018350601e-02
5.099514126777648926e-02,-4.562321584671735764e-03,2.424930781126022339e-02,-1.353051662445068359e-01
-9.861461818218231201e-02,-5.160995572805404663e-02,3.683841228485107422e-02,8.476742357015609741e-02
1.243977993726730347e-01,-8.138057589530944824e-02,-4.571188986301422119e-02,-1.064657792448997498e-02
3.804466128349304199e-02,2.061187103390693665e-02,4.465931281447410583e-02,1.584563553333282471e-01
6.112891063094139099e-02,-7.691154628992080688e-02,2.726342342793941498e-02,-2.332784421741962433e-02
1.079639568924903870e-01,3.831577673554420471e-02,5.526168737560510635e-03,7.861503958702087402e-02
-1.245026569813489914e-02,2.138211876153945923e-01,3.085768781602382660e-02,7.567393779754638672e-02
-6.267055869102478027e-02,-7.612008601427078247e-02,1.000369153916835785e-02,2.816036157310009003e-02
2.081402577459812164e-02,4.315126687288284302e-02,1.621817424893379211e-02,-8.711185306310653687e-02
-5.224667862057685852e-02,6.405774503946304321e-02,1.985071972012519836e-02,-1.254752371460199356e-02
8.882158249616622925e-02,-6.252268794924020767e-03,5.680024623870849609e-02,-9.376829117536544800e-02
-5.164127424359321594e-02,1.497010141611099243e-02,3.429026529192924500e-02,-4.431846737861633301e-02
6.834516674280166626e-02,-3.327257186174392700e-02,-4.151599947363138199e-03,-4.462478682398796082e-02
3.922144696116447449e-02,-1.456231344491243362e-02,8.038583397865295410e-02,-3.811290115118026733e-02
-8.548698574304580688e-02,6.214513629674911499e-02,-9.717198088765144348e-03,2.687389589846134186e-02
1.860760268755257130e-03,-2.061789296567440033e-02,7.716923486441373825e-03,2.550724707543849945e-02
1.195322629064321518e-02,-8.151566609740257263e-03,2.739219926297664642e-02,1.272915005683898926e-01
3.439651429653167725e-02,-1.020305603742599487e-01,4.504211619496345520e-02,6.260728091001510620e-02
8.318685926496982574e-03,1.482476759701967239e-02,4.498045146465301514e-02,-8.516374975442886353e-02
1.169074401259422302e-01,7.719048298895359039e-03,-1.561373472213745117e-02,6.855206936597824097e-02
-2.130138128995895386e-02,-7.919523864984512329e-02,-6.335403770208358765e-03,-2.032608725130558014e-02
4.136692266911268234e-03,1.243894323706626892e-01,2.662449143826961517e-02,-1.660490874201059341e-03
1.026764884591102600e-01,1.367073208093643188e-01,-4.948447644710540771e-02,-1.952968910336494446e-02
-1.429128646850585938e-02,2.866094233468174934e-03,-3.480970859527587891e-02,-9.128388762474060059e-02
-5.291990935802459717e-02,-8.757630130276083946e-04,-2.423621714115142822e-02,-3.195985686033964157e-03
-1.054318472743034363e-01,3.925460577011108398e-02,1.792641542851924896e-02,-2.050589770078659058e-02
-2.139141224324703217e-02,-1.837373361922800541e-03,7.547289133071899414e-04,-1.369289904832839966e-01
-2.444456703960895538e-02,2.340896986424922943e-02,4.081121832132339478e-02,-7.718558772467076778e-04
-1.043559014797210693e-01,-2.759509952738881111e-03,-1.802418380975723267e-02,9.491536766290664673e-02
-7.296664267778396606e-02,1.018086373805999756e-01,-5.653910338878631592e-02,4.005945473909378052e-02
3.718897327780723572e-02,-9.180424362421035767e-02,-7.251276075839996338e-02,4.709554463624954224e-02
6.577429920434951782e-02,-1.631053164601325989e-02,1.405548304319381714e-02,3.346795216202735901e-02
4.985933750867843628e-02,4.686166346073150635e-02,4.456855356693267822e-02,1.883652620017528534e-02
2.835611626505851746e-02,-1.485849637538194656e-02,-4.219490289688110352e-02,-9.525307454168796539e-03
-1.517456620931625366e-01,-3.650205954909324646e-02,5.331389978528022766e-02,4.443321749567985535e-02
-5.959443375468254089e-02,5.176154896616935730e-03,-7.818317040801048279e-03,-5.446210503578186035e-02
-6.981850136071443558e-03,4.650208726525306702e-02,3.611152619123458862e-02,-8.948890864849090576e-02
-6.340031977742910385e-03,3.345284983515739441e-02,-4.665154498070478439e-03,8.007996529340744019e-02
-1.676309853792190552e-02,4.210494086146354675e-02,7.651612162590026855e-02,-3.242574259638786316e-02
-5.082128942012786865e-02,3.914283588528633118e-02,4.368373751640319824e-02,1.078502684831619263e-01
6.099945679306983948e-02,9.135180711746215820e-02,3.205825109034776688e-03,-3.753599151968955994e-02
6.929740309715270996e-02,-2.830885583534836769e-03,-3.574538230895996094e-02,2.505214884877204895e-02
-4.418580606579780579e-02,-2.205758728086948395e-02,9.807313978672027588e-02,-6.212452054023742676e-02
-4.100898280739784241e-02,5.275635793805122375e-02,7.573355454951524734e-03,1.083708088845014572e-02
2.622238546609878540e-02,-6.847240775823593140e-02,-2.870964352041482925e-03,-3.834540024399757385e-02
-4.779396951198577881e-02,-9.363175183534622192e-02,5.318337306380271912e-02,-4.215889424085617065e-02
-1.156702358275651932e-02,-4.513695091009140015e-02,3.952049836516380310e-02,-3.926494345068931580e-02
8.918523788452148438e-02,-2.994486317038536072e-02,7.381456345319747925e-02,1.262275129556655884e-01
2.541509084403514862e-02,-2.066922187805175781e-02,-3.235309943556785583e-02,-1.778024993836879730e-02
7.671143859624862671e-02,-2.939241193234920502e-02,3.959688916802406311e-02,7.274266332387924194e-03
-2.201732248067855835e-02,-4.266208410263061523e-02,5.211532860994338989e-02,-1.346923708915710449e-01
-4.257876798510551453e-02,2.100834390148520470e-03,6.160911172628402710e-02,-8.110793679952621460e-02
-4.500059038400650024e-02,2.418187446892261505e-02,7.839436829090118408e-02,7.052598893642425537e-02
-1.444694818928837776e-03,-6.218754127621650696e-02,4.526969511061906815e-03,-4.507249966263771057e-02
4.884425178170204163e-02,-6.646233797073364258e-02,6.517761200666427612e-02,8.775893598794937134e-02
5.165990069508552551e-02,7.243853807449340820e-02,7.773498445749282837e-02,-8.014142513275146484e-02
1.049044951796531677e-01,-3.191189840435981750e-03,5.403069779276847839e-03,-6.012379378080368042e-02
-5.451610684394836426e-02,-5.156611278653144836e-02,-1.090547163039445877e-02,-5.210514366626739502e-02
1.260461658239364624e-01,-1.079024001955986023e-01,4.729171469807624817e-02,-2.445978112518787384e-02
-2.898283675312995911e-02,-2.149934880435466766e-02,4.083711653947830200e-02,4.489711299538612366e-02
-3.182438760995864868e-02,-5.283442512154579163e-02,1.800839416682720184e-02,4.065392911434173584e-02
-2.118147537112236023e-02,4.679575562477111816e-02,-6.012727320194244385e-02,-4.036876931786537170e-02
8.846724033355712891e-02,-5.501402169466018677e-02,-1.032368652522563934e-02,-8.775732479989528656e-03
6.649421900510787964e-02,4.438430443406105042e-02,1.648604497313499451e-02,-2.215605787932872772e-02
1.931304857134819031e-02,-7.976596802473068237e-02,4.002901539206504822e-02,1.756069064140319824e-02
8.578585833311080933e-02,1.239158306270837784e-02,4.520773887634277344e-02,7.163523882627487183e-02
5.309115350246429443e-02,8.136750012636184692e-02,-7.839316129684448242e-02,-1.016495525836944580e-01
1.445972323417663574e-01,4.094876348972320557e-02,-1.326154917478561401e-03,-1.246174518018960953e-02
4.025719314813613892e-02,1.837009214796125889e-03,6.317040324211120605e-02,8.569026738405227661e-02
4.097367078065872192e-02,-1.568694412708282471e-01,-3.061388060450553894e-02,-8.647674322128295898e-02
1.034968569874763489e-01,-4.949058964848518372e-02,6.795967929065227509e-03,-1.137381717562675476e-01
-7.292720954865217209e-03,3.602723404765129089e-02,6.471493095159530640e-02,5.114103853702545166e-02
-1.065076068043708801e-01,1.697173863649368286e-01,-9.130055457353591919e-02,-4.558738321065902710e-02
-6.423648446798324585e-03,-6.788809597492218018e-02,1.415558904409408569e-01,9.429144859313964844e-02
4.542598500847816467e-02,1.196039319038391113e-01,7.787568122148513794e-02,1.504809875041246414e-02
-1.065464764833450317e-01,-2.168821543455123901e-01,-2.005477249622344971e-02,3.305949643254280090e-02
-7.682039588689804077e-02,-4.548241198062896729e-02,1.111156269907951355e-01,9.112811088562011719e-02
-4.326299764215946198e-03,-2.245146594941616058e-02,9.566473215818405151e-02,4.701367765665054321e-02
-5.322501063346862793e-02,-7.942982017993927002e-02,-5.698700901120901108e-03,-2.184010483324527740e-02
8.151288330554962158e-02,-4.201067145913839340e-03,-2.725510857999324799e-03,-4.996179044246673584e-02
-5.753095448017120361e-02,7.708565890789031982e-02,3.616576269268989563e-02,1.233768239617347717e-01
2.768429927527904510e-02,-1.769766397774219513e-02,1.015872359275817871e-01,1.366453021764755249e-01
1.378343701362609863e-01,-7.619234919548034668e-02,-5.077146738767623901e-02,-1.051590666174888611e-01
6.263440847396850586e-02,8.428277820348739624e-02,-1.742756366729736328e-02,1.040717139840126038e-01
-2.515469677746295929e-02,-4.495171085000038147e-02,-1.183113199658691883e-03,2.275605313479900360e-02
-3.321406990289688110e-02,6.581011414527893066e-02,1.948693208396434784e-02,-3.153112530708312988e-02
6.326686590909957886e-02,-8.727143704891204834e-02,6.682731211185455322e-02,8.869283646345138550e-02
2.717263810336589813e-02,-1.418415270745754242e-02,-6.340155750513076782e-02,8.754961937665939331e-02
9.562028199434280396e-02,1.240368559956550598e-02,7.034508883953094482e-02,-1.346411556005477905e-01
-1.428065896034240723e-01,6.573047488927841187e-02,2.818218991160392761e-02,-1.554927527904510498e-01
6.198220700025558472e-02,2.247179858386516571e-02,1.594647578895092010e-02,-5.113412439823150635e-02
7.259243726730346680e-02,1.377259101718664169e-02,-1.586122252047061920e-02,-1.323790401220321655e-01
-3.125768899917602539e-02,-7.306405156850814819e-02,1.076442748308181763e-02,-1.739450842142105103e-01
-9.263024665415287018e-03,-3.575497493147850037e-02,-1.165502239018678665e-02,-1.152738556265830994e-01
-2.092420123517513275e-02,7.506539672613143921e-02,-1.247575413435697556e-02,6.840606033802032471e-02
-1.047153677791357040e-02,-8.262894302606582642e-02,-3.768143360503017902e-04,4.420603439211845398e-02
-1.609795242547988892e-01,6.067406758666038513e-02,4.036630317568778992e-02,-5.852102860808372498e-02
5.492331832647323608e-02,-9.964676946401596069e-02,9.786653518676757812e-02,4.973952844738960266e-02
-1.234917491674423218e-01,-5.753921344876289368e-02,2.786875143647193909e-02,1.855008158599957824e-04
-1.087114140391349792e-01,-6.962435692548751831e-02,1.311660744249820709e-02,-1.214507669210433960e-01
3.685728833079338074e-02,1.898500509560108185e-02,-7.743886113166809082e-02,-4.930955544114112854e-02
-1.024360582232475281e-01,-3.226570785045623779e-02,5.718324333429336548e-03,6.556356791406869888e-03
-5.363770946860313416e-02,-3.839247301220893860e-02,9.473156183958053589e-03,6.666748784482479095e-03
3.070761263370513916e-02,-2.377366647124290466e-02,7.694976776838302612e-02,-6.100440397858619690e-02
1.107908934354782104e-01,-8.147553354501724243e-02,5.859943106770515442e-02,-4.367361776530742645e-03
-1.596513204276561737e-03,8.361090719699859619e-02,1.656342595815658569e-01,-4.182208701968193054e-02
-1.713138073682785034e-01,8.379273861646652222e-02,8.304350823163986206e-02,-1.071071531623601913e-02
4.182760417461395264e-02,-1.764749884605407715e-01,7.257173955440521240e-02,1.686992198228836060e-01
6.991863995790481567e-02,-1.252259612083435059e-01,6.036562845110893250e-02,7.662600278854370117e-02
3.584899008274078369e-02,-3.426919924095273018e-03,7.117655873298645020e-02,-3.186227381229400635e-02
-2.788670919835567474e-02,7.896461337804794312e-02,9.065108001232147217e-02,5.206642299890518188e-02
9.151523560285568237e-02,-3.128986805677413940e-02,1.867248713970184326e-01,5.079548340290784836e-03
-1.067896336317062378e-01,-3.163044527173042297e-02,-1.117798686027526855e-01,8.309619501233100891e-03
1.126147359609603882e-01,7.018744014203548431e-03,9.475241601467132568e-02,5.157719179987907410e-02
1.046036276966333389e-02,-7.002818584442138672e-02,1.420531887561082840e-02,4.106621444225311279e-02
7.795162498950958252e-02,2.714931033551692963e-02,1.430944800376892090e-01,2.121982630342245102e-03
-3.616062225773930550e-03,-1.001166738569736481e-02,-1.967912726104259491e-02,-7.639954239130020142e-02
-1.985516399145126343e-02,2.498900867067277431e-04,-2.087177336215972900e-02,-1.878729462623596191e-02
5.855898559093475342e-02,9.436989575624465942e-02,-3.399820066988468170e-03,-8.129458874464035034e-02
-2.000100165605545044e-02,-8.879663795232772827e-02,-2.657072246074676514e-02,-1.466241031885147095e-01
-2.199974209070205688e-01,-6.726423650979995728e-02,5.003845784813165665e-03,3.506911918520927429e-02
-2.927737124264240265e-02,7.729598134756088257e-02,-4.410880617797374725e-03,-1.869683340191841125e-02
2.942548505961894989e-02,-2.245480008423328400e-02,-1.506076194345951080e-02,-6.480269879102706909e-02
7.641422003507614136e-02,-9.491623193025588989e-02,-6.301111076027154922e-03,-1.869896948337554932e-01
-3.348878771066665649e-02,-4.258054867386817932e-02,-1.370892487466335297e-02,-7.183232903480529785e-02
5.236266925930976868e-02,4.136785864830017090e-02,-3.182488493621349335e-03,-7.417427003383636475e-02
-2.245195209980010986e-02,-6.206290423870086670e-02,-3.011068515479564667e-02,7.077177613973617554e-02
6.101693585515022278e-02,-2.614799141883850098e-02,8.019830100238323212e-03,-3.233187645673751831e-02
1.723843812942504883e-02,-6.068625487387180328e-03,1.020021364092826843e-02,1.104000285267829895e-01
1.078044250607490540e-01,8.154333382844924927e-02,-5.357683636248111725e-03,4.023176804184913635e-02
8.419407904148101807e-02,-7.478657364845275879e-02,7.438444066792726517e-03,6.107090041041374207e-02
-4.136997833847999573e-02,5.079931765794754028e-02,2.744758035987615585e-03,-7.370668649673461914e-02
2.258567512035369873e-02,1.914933696389198303e-02,-1.062528509646654129e-02,-8.863168209791183472e-02
-1.275585740804672241e-01,5.179876461625099182e-02,-1.580359041690826416e-02,-3.658673539757728577e-02
9.476130828261375427e-03,1.509608980268239975e-02,8.733104914426803589e-03,-2.947560325264930725e-02
4.953541792929172516e-03,-1.333383470773696899e-01,-3.348501399159431458e-02,1.622996642254292965e-03
-1.443128436803817749e-01,1.473282873630523682e-01,2.516915556043386459e-04,1.030703857541084290e-01
8.527304977178573608e-02,6.417340133339166641e-03,-8.297312073409557343e-03,-4.910304560326039791e-04
3.879735246300697327e-02,-1.775233633816242218e-02,1.775957643985748291e-02,5.318671092391014099e-02
7.155050337314605713e-02,-3.072420507669448853e-02,-1.697859913110733032e-02,3.206351399421691895e-02
4.928680881857872009e-02,3.206771239638328552e-02,8.376093581318855286e-03,2.335599623620510101e-02
-6.185452919453382492e-03,-1.914355717599391937e-02,2.399693010374903679e-03,-8.366531878709793091e-02
6.525702774524688721e-02,-2.329439111053943634e-02,1.522937417030334473e-02,-7.835012674331665039e-02
8.018983155488967896e-02,-8.811071515083312988e-02,-4.682559520006179810e-02,2.123701572418212891e-02
1.298205256462097168e-01,6.269060075283050537e-02,-6.766787730157375336e-03,1.902635395526885986e-02
8.251263946294784546e-02,-8.454991877079010010e-02,-6.105607375502586365e-03,4.771207645535469055e-02
1.057877242565155029e-01,-4.240684211254119873e-03,-1.448502857238054276e-02,5.297918617725372314e-02
4.162093997001647949e-02,8.163145929574966431e-02,1.114649930968880653e-03,4.960672557353973389e-02
-3.468820080161094666e-02,-1.033389270305633545e-01,-2.757493965327739716e-02,-1.071550771594047546e-01
-9.299518540501594543e-03,1.512291729450225830e-01,-1.281930971890687943e-02,1.236429587006568909e-01
-4.362447932362556458e-02,-8.110550045967102051e-02,-2.610225928947329521e-03,-8.734573423862457275e-02
-8.600710332393646240e-02,8.150698244571685791e-02,-1.706559583544731140e-02,7.142729312181472778e-02
7.852534204721450806e-02,-3.122825548052787781e-02,-1.567031815648078918e-02,5.946531519293785095e-02
3.075310774147510529e-02,1.471230667084455490e-02,-1.928924955427646637e-02,1.982677355408668518e-02
-2.308370359241962433e-02,-5.960417911410331726e-02,-2.681679651141166687e-02,-9.211055189371109009e-02
-5.651992931962013245e-02,1.772177405655384064e-02,-7.938040420413017273e-03,7.951248437166213989e-02
-9.360402822494506836e-02,-4.716940224170684814e-02,-1.595793291926383972e-02,-1.583285927772521973e-01
-8.245353400707244873e-02,3.319079801440238953e-02,-5.661931820213794708e-03,8.743666112422943115e-02
-1.373246014118194580e-01,-3.611644357442855835e-02,-1.959477551281452179e-02,2.369974926114082336e-02
1.256359927356243134e-02,-2.779199369251728058e-02,-1.576252467930316925e-02,2.239697240293025970e-02
-6.634656339883804321e-02,-1.107963845133781433e-01,-2.106156665831804276e-03,-2.083979249000549316e-01
3.177785128355026245e-02,-2.257414348423480988e-02,-3.736960142850875854e-02,-9.544739872217178345e-02
-1.740600913763046265e-02,2.244632691144943237e-02,1.066712476313114166e-02,-3.667821735143661499e-02
1.299653500318527222e-01,4.786055535078048706e-02,-4.744510352611541748e-02,5.103122070431709290e-02
-1.207113787531852722e-01,-1.947287917137145996e-01,-2.786788344383239746e-02,-1.816730946302413940e-01
-4.817112162709236145e-02,6.167583167552947998e-02,-3.507773950695991516e-02,1.622468680143356323e-01
-1.869178563356399536e-02,-3.918275702744722366e-03,-1.440211199223995209e-02,6.331342458724975586e-02
-9.215398877859115601e-02,4.873695224523544312e-02,-7.456700783222913742e-03,-5.380588397383689880e-02
3.664331510663032532e-02,8.025433868169784546e-02,-1.391153596341609955e-02,-4.869399592280387878e-02
-4.306344315409660339e-02,-2.059397846460342407e-02,-1.587558723986148834e-02,-3.279583156108856201e-02
-2.869185805320739746e-02,1.417623907327651978e-01,-1.416450180113315582e-02,1.278946083039045334e-02
8.503739535808563232e-02,-9.154783934354782104e-02,-1.095702219754457474e-02,8.348824083805084229e-02
2.889478392899036407e-02,-5.127722397446632385e-02,-2.170728705823421478e-02,-1.624714285135269165e-01
5.091626197099685669e-03,9.253202378749847412e-02,-1.182926632463932037e-02,1.258692611008882523e-02
-1.201404556632041931e-01,5.319059640169143677e-02,-1.485442835837602615e-02,2.861809358000755310e-02
-1.804959028959274292e-01,-8.764352649450302124e-02,-1.957287266850471497e-02,1.331533491611480713e-02
1.231979280710220337e-01,-9.705633670091629028e-02,1.246938947588205338e-02,-9.930205345153808594e-02
-5.713771097362041473e-03,1.026604473590850830e-01,-1.939813047647476196e-02,-1.209016796201467514e-02
-9.412932395935058594e-02,6.314355414360761642e-03,-6.576208397746086121e-03,1.459518214687705040e-03
-7.867788523435592651e-02,2.294797450304031372e-01,-2.097353897988796234e-02,-6.770350039005279541e-02
-7.991211116313934326e-02,-2.226063013076782227e-01,-1.238300092518329620e-02,-4.226585105061531067e-02
-3.516568988561630249e-02,5.432043969631195068e-02,2.615269739180803299e-03,8.062425255775451660e-02
-2.698807604610919952e-02,-5.920223146677017212e-02,-5.581079050898551941e-03,4.288123548030853271e-02
1.128598079085350037e-01,-4.297466948628425598e-02,-1.209770236164331436e-02,5.582981184124946594e-02
-7.060939818620681763e-02,-8.234978467226028442e-02,-2.187179401516914368e-02,-9.962526708841323853e-02
-4.876002296805381775e-02,-9.339732676744461060e-02,2.196099050343036652e-02,-6.270099431276321411e-02
-1.114185154438018799e-01,5.104229971766471863e-02,-2.222056873142719269e-02,-1.235917806625366211e-01
-5.935030803084373474e-02,-9.943538904190063477e-02,-1.321971882134675980e-02,-5.303301289677619934e-02
1.224032044410705566e-01,-5.063214153051376343e-02,-3.984591457992792130e-03,-6.491282838396728039e-04
4.060088656842708588e-03,1.787661574780941010e-03,-2.289485000073909760e-02,-3.436318039894104004e-02
-4.050058498978614807e-02,1.160086467862129211e-01,-1.790870795957744122e-03,-1.883245445787906647e-02
-1.889422088861465454e-01,2.905771695077419281e-02,-8.451379835605621338e-03,-2.399100176990032196e-02
-4.412218555808067322e-02,-2.345857024192810059e-02,-7.734011858701705933e-03,-1.244856491684913635e-01
-6.505187135189771652e-03,2.640531398355960846e-02,-2.708021923899650574e-02,-1.950886473059654236e-02
-9.867148846387863159e-02,7.643473148345947266e-02,-1.863762922585010529e-02,-7.042108476161956787e-02
1.264000236988067627e-01,2.607003226876258850e-02,8.152336231432855129e-04,6.455286592245101929e-02
4.337080195546150208e-02,-5.085195600986480713e-02,-4.998934268951416016e-02,-7.648472208529710770e-03
-9.004098828881978989e-04,2.488166466355323792e-02,9.526292560622096062e-04,2.294148318469524384e-02
1.772793382406234741e-02,3.965497761964797974e-02,-8.145252359099686146e-04,1.853985190391540527e-01
-1.100404113531112671e-01,-6.297516077756881714e-02,-1.392355747520923615e-02,2.434035576879978180e-02
6.660121679306030273e-02,1.253302544355392456e-01,-2.554550021886825562e-02,2.788791805505752563e-02
-1.726431585848331451e-02,6.940498203039169312e-02,-2.681046351790428162e-02,2.702643536031246185e-02
7.199073582887649536e-02,2.320087514817714691e-03,3.759965999051928520e-03,-1.336192488670349121e-01
-3.723215311765670776e-02,-3.063606272917240858e-04,7.493989076465368271e-03,3.857603669166564941e-02
1.333642937242984772e-02,-7.747390121221542358e-02,-1.266491413116455078e-02,1.908719353377819061e-02
-9.723678231239318848e-03,-3.165721520781517029e-02,2.054461464285850525e-02,5.903196334838867188e-02
-2.538987807929515839e-02,-1.971951685845851898e-02,1.196964643895626068e-02,-1.077862158417701721e-01
-7.296933978796005249e-02,-6.684207916259765625e-02,1.494812034070491791e-02,-3.333146125078201294e-02
1.582165062427520752e-02,-3.194147953763604164e-03,-4.504796583205461502e-03,1.139162853360176086e-02
-8.434001356363296509e-02,2.286013588309288025e-02,-5.958142224699258804e-03,-3.153405338525772095e-02
1.138063222169876099e-01,2.673424407839775085e-02,-1.507570222020149231e-02,6.990504264831542969e-02
-9.854661673307418823e-02,-9.387674741446971893e-03,1.039221999235451221e-03,3.407207503914833069e-02
1.043313294649124146e-01,-8.447733521461486816e-02,4.336290434002876282e-02,-6.341248285025358200e-03
