1.627271672077768017e-06,-1.804944872856140137e-01,-6.868330389261245728e-02,-3.081545606255531311e-02
1.507710572332143784e-02,-4.776326939463615417e-02,-2.156749181449413300e-02,2.491210587322711945e-02
-7.933253794908523560e-02,-2.078149840235710144e-02,-1.155340969562530518e-01,-5.450510233640670776e-02
-7.266607135534286499e-03,1.228519366122782230e-03,8.765331655740737915e-02,1.127194464206695557e-01
2.138020843267440796e-02,7.947165518999099731e-03,-8.059313893318176270e-02,-4.698672518134117126e-02
1.198537740856409073e-02,4.168708343058824539e-03,-1.074984204024076462e-02,-4.551892355084419250e-02
-1.113021671772003174e-01,1.416377816349267960e-02,-8.920445106923580170e-03,2.512752451002597809e-02
-2.668800018727779388e-02,-7.647647708654403687e-02,6.333953887224197388e-02,1.743178814649581909e-02
-2.852728590369224548e-02,1.046489924192428589e-01,6.110531836748123169e-02,-5.478077381849288940e-02
-4.242910072207450867e-02,-3.855084301903843880e-03,5.727156996726989746e-03,-9.844912588596343994e-02
4.697559028863906860e-02,-2.645709551870822906e-02,1.018217280507087708e-01,1.718194186687469482e-01
-5.265152826905250549e-02,4.048487544059753418e-02,-3.045428358018398285e-02,-3.884828835725784302e-02
-8.454013615846633911e-02,-1.835315674543380737e-01,-1.127532348036766052e-01,5.744525697082281113e-03
8.276816457509994507e-02,2.454979717731475830e-02,-4.549504444003105164e-02,2.125823497772216797e-01
1.226677298545837402e-01,2.780446410179138184e-02,3.831223398447036743e-02,1.665124855935573578e-02
-4.372928664088249207e-02,9.438648819923400879e-03,-4.144264012575149536e-02,8.527476340532302856e-02
5.105864629149436951e-02,-8.403185755014419556e-02,8.952262997627258301e-02,-1.051905453205108643e-01
1.028009876608848572e-02,-1.535531580448150635e-01,1.390323974192142487e-02,1.379843987524509430e-02
4.824941977858543396e-02,-2.920538373291492462e-02,-3.154426813125610352e-02,-1.236689612269401550e-01
-9.370252490043640137e-03,1.491375733166933060e-02,-2.996362512931227684e-03,5.069766193628311157e-02
-6.137228012084960938e-02,-6.177302822470664978e-02,8.027879893779754639e-02,-1.932296007871627808e-01
3.035553917288780212e-02,-1.273169089108705521e-02,-8.269200474023818970e-02,-8.731332421302795410e-02
-4.551124945282936096e-02,-2.054645679891109467e-02,-3.213700279593467712e-02,3.496586903929710388e-02
-3.526450321078300476e-02,-1.744282059371471405e-02,-1.478652209043502808e-01,7.626821845769882202e-02
-6.804334372282028198e-02,-7.035059481859207153e-02,9.445479512214660645e-02,-1.219776421785354614e-01
3.442010283470153809e-02,1.196093764156103134e-02,-1.988387107849121094e-02,-1.293937116861343384e-01
-3.768945857882499695e-02,-3.800906613469123840e-02,-2.243589796125888824e-02,-3.404903784394264221e-02
1.237860321998596191e-02,2.834000438451766968e-02,-3.684173896908760071e-02,5.335938185453414917e-02
-2.060883119702339172e-02,-4.371927306056022644e-02,-1.056791096925735474e-01,-7.175303995609283447e-02
6.750302761793136597e-02,-1.025638729333877563e-01,-2.553600817918777466e-02,4.368510842323303223e-02
-2.137638442218303680e-02,-1.216286234557628632e-02,-6.056085973978042603e-02,-4.373057186603546143e-02
-8.769862353801727295e-02,-1.718322336673736572e-01,4.994783923029899597e-02,4.802612960338592529e-02
-1.715192571282386780e-02,1.390015780925750732e-01,-1.271948404610157013e-02,-1.738454215228557587e-02
-6.966537237167358398e-02,3.845347091555595398e-02,-3.521050140261650085e-02,1.936294287443161011e-01
1.212791651487350464e-01,-4.881733655929565430e-02,1.182091310620307922e-01,1.233409866690635681e-01
2.133179642260074615e-02,-8.803420513868331909e-02,-6.231382489204406738e-02,4.798474162817001343e-02
-1.130016222596168518e-01,-5.889941006898880005e-02,-4.086866602301597595e-02,1.706488244235515594e-02
1.296046525239944458e-01,9.168133139610290527e-02,5.988210439682006836e-03,-1.046824529767036438e-01
-6.553864479064941406e-02,7.885229587554931641e-02,-6.395570933818817139e-02,-3.973942995071411133e-02
5.188747867941856384e-02,4.556056857109069824e-02,-2.484311535954475403e-02,-1.724185794591903687e-01
-1.083703190088272095e-01,2.939701080322265625e-02,-2.721277810633182526e-02,4.443217813968658447e-02
2.660658769309520721e-02,-5.256211757659912109e-02,-1.269440650939941406e-01,-7.158670341596007347e-04
4.881601780652999878e-02,-3.975326661020517349e-03,1.387169808149337769e-01,-7.360970973968505859e-02
-8.924022316932678223e-02,7.336330413818359375e-02,-1.383080892264842987e-02,-3.669975325465202332e-02
5.312800873070955276e-03,3.205869346857070923e-02,-1.442984193563461304e-01,1.256427317857742310e-01
3.236111253499984741e-02,-3.886159509420394897e-03,-1.243319213390350342e-01,-2.770917117595672607e-02
-2.938541024923324585e-02,-4.665819555521011353e-02,-4.215325415134429932e-02,-3.788638487458229065e-02
-5.631026253104209900e-02,2.296581864356994629e-02,1.515727341175079346e-01,1.770614646375179291e-02
-6.859666854143142700e-02,-1.354061365127563477e-01,7.512499392032623291e-02,-3.488326072692871094e-02
4.176330566406250000e-02,-1.219222471117973328e-01,6.640707701444625854e-02,3.433856368064880371e-02
3.882546722888946533e-02,-9.480204433202743530e-02,4.128301143646240234e-02,5.677034333348274231e-02
-4.286336526274681091e-02,4.468291252851486206e-02,-2.561884745955467224e-02,6.479091197252273560e-02
-1.600887775421142578e-01,1.286897342652082443e-02,-2.783899940550327301e-02,1.281583756208419800e-01
7.871929556131362915e-02,-3.366510197520256042e-02,-6.977600511163473129e-03,-6.268128007650375366e-02
1.580086827743798494e-04,5.816249176859855652e-02,-1.292787045240402222e-01,-8.780749142169952393e-02
-8.186728507280349731e-02,-2.268266491591930389e-02,8.285886049270629883e-02,2.126531489193439484e-02
5.337602924555540085e-03,2.537602325901389122e-03,-8.151403814554214478e-02,8.378732949495315552e-02
-2.896209806203842163e-02,3.702900558710098267e-02,7.286987383849918842e-04,5.384368449449539185e-02
1.751274317502975464e-01,1.051428020000457764e-01,-1.317387726157903671e-02,-6.240618601441383362e-02
-7.231947779655456543e-02,2.121248282492160797e-02,-1.380616128444671631e-01,-6.278840452432632446e-02
-1.013938859105110168e-01,-4.959079902619123459e-03,-9.639173746109008789e-02,9.833490103483200073e-02
4.773864522576332092e-02,3.419136255979537964e-02,-1.014278270304203033e-02,1.780433667590841651e-04
-8.742606639862060547e-02,1.964786462485790253e-02,7.115786895155906677e-03,-3.380034118890762329e-02
3.719409555196762085e-02,-7.160675246268510818e-03,-1.539411246776580811e-01,-1.011865288019180298e-01
2.317131496965885162e-03,-5.600115656852722168e-02,1.222571209073066711e-01,-4.773851111531257629e-02
4.898162558674812317e-02,-3.806266933679580688e-02,3.919042646884918213e-02,2.911007218062877655e-02
-1.627498865127563477e-01,-1.286124289035797119e-01,-1.419658679515123367e-02,2.273445203900337219e-02
3.638082370162010193e-02,-1.120973657816648483e-02,2.829522592946887016e-03,-9.532506763935089111e-02
-1.096697226166725159e-01,-5.392615869641304016e-02,-3.935870900750160217e-02,4.375402256846427917e-02
4.336275160312652588e-02,-1.121179480105638504e-02,-1.445266883820295334e-02,-1.985306665301322937e-02
-6.791585683822631836e-02,-3.026706399396061897e-03,1.646032631397247314e-01,1.111745182424783707e-02
3.263494744896888733e-02,-2.994934469461441040e-02,1.424115151166915894e-02,-1.013193204998970032e-01
-2.630116045475006104e-02,3.603896871209144592e-02,8.885806798934936523e-02,1.367614883929491043e-02
4.462173581123352051e-02,1.247018668800592422e-02,1.057895272970199585e-02,-2.163317054510116577e-02
-1.095499619841575623e-01,1.720214262604713440e-02,-1.486938297748565674e-01,-6.867391522973775864e-03
-2.617285959422588348e-02,-1.457585692405700684e-01,-2.423875266686081886e-04,-1.095125824213027954e-01
-9.667710214853286743e-02,1.214881334453821182e-02,1.636629700660705566e-01,-1.273807510733604431e-02
-1.328791957348585129e-02,-9.217000752687454224e-02,-2.372477203607559204e-02,4.548119753599166870e-02
-1.342175900936126709e-01,-3.450486809015274048e-02,1.026330962777137756e-01,2.521290443837642670e-02
-6.920585781335830688e-02,1.197711750864982605e-01,-8.657054603099822998e-02,-1.110622361302375793e-01
-1.483935303986072540e-02,1.116946805268526077e-02,-1.752741262316703796e-02,-1.129723936319351196e-01
6.819703429937362671e-02,-1.114040706306695938e-02,2.979221940040588379e-02,-3.424749150872230530e-02
-6.717378646135330200e-02,6.974007189273834229e-02,-1.135266944766044617e-01,4.230558499693870544e-02
-1.988844946026802063e-02,-5.155683681368827820e-02,4.088359326124191284e-02,-1.023957692086696625e-02
-6.012075021862983704e-02,2.888950053602457047e-03,4.075717180967330933e-02,-9.361989796161651611e-02
-5.134181585162878036e-03,-2.119116932153701782e-01,-5.872731283307075500e-02,-5.585483834147453308e-02
-1.280119121074676514e-01,4.601261392235755920e-02,-1.380525529384613037e-02,1.186457946896553040e-01
2.828744798898696899e-02,-1.037918031215667725e-02,6.062314286828041077e-02,1.279087662696838379e-01
-6.723538786172866821e-02,-4.262974113225936890e-02,3.321196883916854858e-02,1.807949692010879517e-01
-4.807458072900772095e-02,-5.538716912269592285e-03,7.306382805109024048e-02,1.444913148880004883e-01
-3.715254738926887512e-02,-1.871527358889579773e-02,-4.684323444962501526e-02,-2.573944814503192902e-02
-5.038739740848541260e-02,-7.473588339053094387e-04,-3.539359942078590393e-02,1.790269836783409119e-02
6.472573429346084595e-02,-8.013141900300979614e-02,-3.950840234756469727e-02,7.625769823789596558e-02
-7.440562825649976730e-03,1.361477077007293701e-01,-3.347060456871986389e-02,-3.521158173680305481e-02
-9.178410284221172333e-03,4.471927881240844727e-02,5.601609498262405396e-02,-5.579684674739837646e-02
-1.440028399229049683e-01,-8.345489203929901123e-02,-1.275165975093841553e-01,-7.903447747230529785e-02
-9.402006119489669800e-02,6.069491058588027954e-02,3.903885930776596069e-02,-4.495416581630706787e-02
5.260977149009704590e-02,-1.439406722784042358e-01,1.062630191445350647e-01,-9.678357094526290894e-02
-1.024051103740930557e-02,-9.359888732433319092e-03,9.851751476526260376e-02,5.975883081555366516e-02
3.202465549111366272e-02,6.804138422012329102e-02,6.642349064350128174e-02,-1.152971107512712479e-02
8.143918961286544800e-02,-4.751297086477279663e-02,-5.076920613646507263e-02,-1.553740445524454117e-02
5.369016900658607483e-03,8.322925120592117310e-02,-1.282217502593994141e-01,2.045622095465660095e-02
-9.478218853473663330e-02,3.492812439799308777e-02,1.930378004908561707e-02,-2.839824929833412170e-02
3.646307066082954407e-02,-6.524390727281570435e-02,4.240277037024497986e-02,3.978950530290603638e-02
8.184767514467239380e-02,-9.815447777509689331e-02,3.063909895718097687e-02,1.259750314056873322e-02
8.358653634786605835e-03,-1.357216853648424149e-02,1.004823893308639526e-01,-2.324372343719005585e-02
-9.556854516267776489e-02,9.478791058063507080e-02,-1.507869362831115723e-01,-4.450061544775962830e-02
7.228289265185594559e-03,-1.453131809830665588e-02,4.324672371149063110e-02,6.897253450006246567e-03
-4.735993221402168274e-02,-1.372378319501876831e-02,-4.119173064827919006e-02,5.728570371866226196e-02
-5.551648885011672974e-02,-8.136094547808170319e-03,1.041365489363670349e-01,-2.045532874763011932e-02
-3.655825927853584290e-02,6.596017628908157349e-02,5.545745603740215302e-03,-2.335834503173828125e-02
4.920259490609169006e-02,-1.815318875014781952e-02,-1.868104748427867889e-02,6.693980097770690918e-02
2.354197017848491669e-02,1.097373757511377335e-02,-9.294822067022323608e-02,-1.159026175737380981e-01
8.625522255897521973e-02,8.440951816737651825e-03,-1.363978534936904907e-01,-2.987427823245525360e-02
-6.860126554965972900e-02,-4.053200036287307739e-02,-6.320092827081680298e-02,-6.142078712582588196e-02
1.479687243700027466e-01,-8.549141138792037964e-02,5.850641429424285889e-02,8.740866929292678833e-02
2.489558234810829163e-02,4.616969078779220581e-02,-7.950916141271591187e-02,-7.360560446977615356e-02
-3.259340766817331314e-03,-1.047966107726097107e-01,2.583318762481212616e-02,-1.636980473995208740e-01
6.132784858345985413e-02,1.062669828534126282e-01,-6.417986005544662476e-02,3.166660293936729431e-02
-4.340948536992073059e-02,-2.478881031274795532e-01,-5.117891728878021240e-02,1.049644080922007561e-03
1.245179027318954468e-02,2.609561197459697723e-02,3.747759759426116943e-02,-7.305116951465606689e-02
-8.652357757091522217e-02,-1.434252015314996243e-03,-1.375296413898468018e-01,-1.102209836244583130e-01
7.597474753856658936e-02,-1.911576837301254272e-01,9.744103252887725830e-02,1.059935018420219421e-01
1.102104317396879196e-03,5.848630890250205994e-02,-6.042774766683578491e-02,-1.018751561641693115e-01
-1.503013912588357925e-02,1.228053122758865356e-02,-1.462810952216386795e-02,6.464231014251708984e-02
-4.754518344998359680e-02,-1.114130467176437378e-01,-1.707830280065536499e-02,1.169736310839653015e-01
-7.066887337714433670e-03,-3.993799909949302673e-02,-5.503857880830764771e-02,4.146640747785568237e-02
4.505131021142005920e-02,6.904887408018112183e-02,1.884726062417030334e-02,9.431432932615280151e-02
2.494352683424949646e-02,1.023269444704055786e-02,8.918084949254989624e-02,-1.086574792861938477e-01
-6.037776917219161987e-02,1.003964394330978394e-01,4.695764929056167603e-02,-6.203890964388847351e-02
-2.721923030912876129e-02,-1.075780764222145081e-01,8.887978643178939819e-02,-6.676042079925537109e-02
6.098491325974464417e-02,-1.217882484197616577e-01,-2.877722121775150299e-02,4.902859777212142944e-02
-9.899058938026428223e-02,1.693172007799148560e-01,5.927329137921333313e-02,-4.961574450135231018e-03
-4.786223918199539185e-02,-1.028098836541175842e-01,-9.726715087890625000e-02,-2.786166593432426453e-02
2.964085340499877930e-02,-4.174600355327129364e-03,-1.065702959895133972e-01,-1.809620647691190243e-03
1.520419958978891373e-02,-9.442055225372314453e-02,9.151089005172252655e-03,1.277439445257186890e-01
1.301536569371819496e-03,-8.797219395637512207e-02,-7.879544049501419067e-02,-1.978159137070178986e-02
7.551552355289459229e-02,4.266104474663734436e-02,1.319237202405929565e-01,-8.554733358323574066e-03
-4.312910884618759155e-02,-1.731379143893718719e-02,-8.143952488899230957e-02,4.934259504079818726e-02
-2.917545661330223083e-02,-2.390899695456027985e-02,1.524672145023941994e-03,-1.206425726413726807e-01
-6.874604523181915283e-02,-5.880143865942955017e-02,-1.490439567714929581e-02,-2.558016218245029449e-03
-1.515548825263977051e-01,-4.649846255779266357e-02,1.081406697630882263e-01,-1.209750771522521973e-01
2.441160613670945168e-03,-2.010698616504669189e-02,2.768785459920763969e-03,-1.384208500385284424e-01
2.833071723580360413e-02,-1.032103085890412331e-03,1.834479905664920807e-02,-1.663726419210433960e-01
3.845622390508651733e-02,6.978736724704504013e-03,5.701705347746610641e-03,-2.713767113164067268e-03
-2.872370928525924683e-02,1.037301346659660339e-01,-5.889305844902992249e-02,-1.049047186970710754e-01
6.279455870389938354e-02,-7.710529863834381104e-02,-2.305196598172187805e-03,-2.271725982427597046e-02
8.871515840291976929e-02,-1.334347296506166458e-02,-5.738642811775207520e-02,-1.008637621998786926e-01
3.211551532149314880e-02,-1.522026211023330688e-02,-2.454175241291522980e-02,2.181765623390674591e-02
-1.113333776593208313e-01,1.085338145494461060e-01,1.005476042628288269e-01,1.255633383989334106e-01
-1.088728196918964386e-02,-2.481206879019737244e-02,9.917449951171875000e-02,1.437831670045852661e-01
-3.151741251349449158e-02,2.705441229045391083e-02,1.209676340222358704e-01,-7.631394267082214355e-02
-1.412844844162464142e-02,1.016799286007881165e-01,-2.869823202490806580e-02,9.196355938911437988e-02
6.427955627441406250e-02,1.691280901432037354e-01,8.607625216245651245e-02,-1.876507848501205444e-01
6.766241788864135742e-02,-6.899642292410135269e-03,3.963764384388923645e-02,1.781766861677169800e-02
5.886761005967855453e-03,8.579812198877334595e-02,-1.175787858664989471e-02,-1.849118471145629883e-01
-1.342676579952239990e-01,5.970208346843719482e-02,1.111167371273040771e-01,-1.313033862970769405e-03
1.899865083396434784e-02,-7.659135013818740845e-02,-1.968594826757907867e-02,1.102607324719429016e-01
-1.190738454461097717e-01,-1.220390573143959045e-02,-1.126975342631340027e-01,1.260316520929336548e-01
-2.361755259335041046e-02,-4.935343191027641296e-02,-6.555468589067459106e-02,5.702516995370388031e-03
-5.859173834323883057e-02,-6.777674704790115356e-02,-1.042015701532363892e-01,8.918868005275726318e-02
1.625492870807647705e-01,-9.532845765352249146e-02,-8.141611702740192413e-03,4.723134264349937439e-02
-4.323863610625267029e-02,7.871891558170318604e-02,-1.463433057069778442e-01,-3.358079353347420692e-03
3.028191253542900085e-02,7.888026535511016846e-02,7.017251849174499512e-02,-6.260073930025100708e-02
-6.420992314815521240e-02,-1.491630263626575470e-02,-8.493386954069137573e-02,2.607314661145210266e-02
-7.068459689617156982e-02,8.346362411975860596e-02,-2.750055678188800812e-02,-2.302185399457812309e-03
