-3.980164881795644760e-03,-1.011360436677932739e-01,4.239359870553016663e-02,2.007016725838184357e-02
2.808494865894317627e-02,-2.175854984670877457e-03,-2.062395364046096802e-01,-1.095307692885398865e-01
-3.324608877301216125e-02,4.185334220528602600e-02,3.772733360528945923e-02,2.788211591541767120e-02
8.718792349100112915e-02,6.159155815839767456e-02,3.863383457064628601e-02,-1.087308451533317566e-01
1.871583424508571625e-02,-2.632596157491207123e-02,-2.519844286143779755e-02,1.217984035611152649e-01
3.903488442301750183e-02,3.068708255887031555e-02,-1.960794208571314812e-03,-1.147364750504493713e-01
-6.012687459588050842e-03,-6.431606411933898926e-02,1.255972534418106079e-01,-7.601898163557052612e-02
-8.068180084228515625e-02,5.733281373977661133e-02,3.500790148973464966e-02,-1.019583642482757568e-01
-2.006149478256702423e-02,3.962224349379539490e-03,4.645276814699172974e-03,-5.889637768268585205e-02
7.920471578836441040e-02,3.060577809810638428e-02,2.114429026842117310e-01,-1.160341650247573853e-01
-2.028603851795196533e-01,-1.705121099948883057e-01,-1.001296658068895340e-02,1.392306387424468994e-02
-6.684811413288116455e-02,-5.310417618602514267e-03,9.913950413465499878e-02,-5.242057889699935913e-02
7.994220405817031860e-02,-6.129259243607521057e-02,6.869927048683166504e-02,3.135999292135238647e-02
-9.394121170043945312e-02,1.124835237860679626e-01,4.432891309261322021e-02,-7.304229587316513062e-02
1.061531249433755875e-02,1.674436777830123901e-02,4.905526712536811829e-02,9.348133206367492676e-02
-5.452075228095054626e-02,3.246467188000679016e-02,-6.250372156500816345e-03,8.600689470767974854e-03
1.237842142581939697e-01,1.299814973026514053e-02,1.612370018847286701e-03,5.106336995959281921e-02
-4.861558601260185242e-02,-5.056222900748252869e-02,1.527571529150009155e-01,2.589056268334388733e-02
-6.569160521030426025e-02,1.566334627568721771e-02,-4.155150055885314941e-02,-1.272137463092803955e-01
7.856135815382003784e-02,-1.117773503065109253e-01,-6.644087284803390503e-02,1.798506267368793488e-02
-1.343880593776702881e-01,3.536871075630187988e-02,-3.777858987450599670e-02,2.596449339762330055e-03
-5.454913526773452759e-02,1.734559610486030579e-02,-7.761013507843017578e-02,-4.241424426436424255e-02
-6.037659570574760437e-02,-3.553017601370811462e-02,-1.038784012198448181e-01,6.133916974067687988e-02
3.206089138984680176e-02,-4.370657727122306824e-02,-7.163234986364841461e-03,7.338634878396987915e-02
-1.014360561966896057e-01,-3.767470642924308777e-02,-7.694216072559356689e-02,-1.123228669166564941e-02
-2.968338504433631897e-02,-7.351668551564216614e-03,-1.163292769342660904e-02,5.390395224094390869e-02
-1.878718659281730652e-02,5.353162065148353577e-03,-1.449433714151382446e-01,-1.016428172588348389e-01
5.417160317301750183e-02,-4.916327446699142456e-02,-1.881838403642177582e-02,-2.233690768480300903e-01
-3.429545834660530090e-02,-3.727840725332498550e-03,-1.735620573163032532e-02,2.554403059184551239e-02
8.401735126972198486e-02,2.843374945223331451e-02,1.726685613393783569e-01,7.467261049896478653e-03
2.194519154727458954e-02,-1.652451604604721069e-01,6.987643241882324219e-02,-4.852348007261753082e-03
7.463609427213668823e-02,1.534143537282943726e-01,-1.294659730046987534e-02,8.733510226011276245e-02
-4.066791012883186340e-02,-3.786836750805377960e-03,2.284299023449420929e-02,-8.854027837514877319e-02
1.462341994047164917e-01,1.552240923047065735e-02,3.160115703940391541e-02,-9.543447196483612061e-02
-1.104501113295555115e-01,-4.230684787034988403e-02,1.404700428247451782e-02,3.456992795690894127e-03
-5.226228013634681702e-02,-6.362232565879821777e-02,4.021637514233589172e-02,-1.667004078626632690e-02
9.338837862014770508e-02,3.310022875666618347e-02,5.224908515810966492e-02,-3.884428739547729492e-02
-7.091417163610458374e-02,-6.889022886753082275e-02,-2.713392116129398346e-02,-1.556868255138397217e-01
-1.800984889268875122e-01,-9.111968800425529480e-03,8.039341121912002563e-02,7.742124795913696289e-02
3.154923021793365479e-02,-1.927910931408405304e-02,-6.284320354461669922e-02,5.066881701350212097e-02
-6.768452376127243042e-02,1.002512592822313309e-02,1.633609682321548462e-01,1.502923551015555859e-03
8.025802671909332275e-02,1.423522178083658218e-02,5.739791691303253174e-02,3.264295682311058044e-02
4.800895974040031433e-02,-3.811411187052726746e-02,-3.985061869025230408e-02,5.717607960104942322e-02
-4.789795354008674622e-02,-1.141450256109237671e-01,-1.268193125724792480e-01,1.710766740143299103e-02
-4.445122554898262024e-02,-1.228570789098739624e-01,-1.580240279436111450e-01,1.072728335857391357e-01
6.810748577117919922e-02,9.646200388669967651e-02,-8.422680199146270752e-02,-5.233232676982879639e-02
-5.846077203750610352e-02,6.240910664200782776e-02,-7.233431190252304077e-02,-5.738958250731229782e-03
4.337806999683380127e-02,6.275118887424468994e-02,9.363355487585067749e-02,9.909366816282272339e-02
1.520391274243593216e-02,-2.318852022290229797e-02,2.946414519101381302e-03,-8.252561092376708984e-02
-8.333943039178848267e-02,-6.131759658455848694e-02,-8.421436697244644165e-02,-9.426003694534301758e-02
-5.153435096144676208e-02,-6.889321655035018921e-02,-1.270284056663513184e-01,1.529415231198072433e-02
-6.128488853573799133e-02,-3.362286463379859924e-02,-1.062255073338747025e-02,-2.853228012099862099e-03
-2.530484274029731750e-02,3.255336312577128410e-03,-1.671902835369110107e-01,2.874124795198440552e-02
-8.085118979215621948e-02,-7.109457999467849731e-02,1.212435588240623474e-01,-5.200240015983581543e-02
2.218776941299438477e-02,1.570659107528626919e-03,5.067718774080276489e-02,-1.026173159480094910e-01
-6.068095564842224121e-02,-1.046082098037004471e-02,4.382527247071266174e-02,-2.775136940181255341e-02
-2.986296825110912323e-02,-2.747404389083385468e-02,-7.171533536165952682e-03,5.124904587864875793e-02
-9.483531117439270020e-02,-9.541824460029602051e-02,-3.356295451521873474e-02,8.844201266765594482e-02
3.263771533966064453e-02,5.330186709761619568e-02,-1.701426110230386257e-03,7.640702277421951294e-02
3.191582858562469482e-02,-1.381589025259017944e-01,-2.994715049862861633e-02,2.250332571566104889e-02
4.807637631893157959e-02,-3.644647076725959778e-02,4.539708793163299561e-02,-7.474730908870697021e-02
2.642558421939611435e-03,1.754974201321601868e-02,6.563044618815183640e-03,-6.099390238523483276e-02
3.364878520369529724e-02,1.133499667048454285e-01,-6.691314280033111572e-02,-2.637260779738426208e-02
5.165053158998489380e-02,1.447239965200424194e-01,4.489731788635253906e-02,-6.459663808345794678e-02
1.079876273870468140e-01,-5.106652900576591492e-02,3.583850711584091187e-02,-1.192813217639923096e-01
-3.948621079325675964e-02,1.950978673994541168e-02,-8.457432687282562256e-02,1.839237171225249767e-03
-7.216965407133102417e-02,-1.422224640846252441e-01,1.985200867056846619e-02,-4.485729336738586426e-02
-1.304611563682556152e-02,-1.068508327007293701e-01,-1.094537079334259033e-01,8.311525732278823853e-02
3.213714063167572021e-02,-4.007127135992050171e-02,-1.098147928714752197e-01,9.667120873928070068e-02
-6.490124017000198364e-02,-6.166547909379005432e-02,-4.661723971366882324e-02,7.206440716981887817e-02
-6.963948905467987061e-02,-1.455370038747787476e-01,-1.083447486162185669e-01,1.883551105856895447e-02
4.421640560030937195e-02,5.935991555452346802e-02,-1.112549006938934326e-01,2.121682651340961456e-02
1.722041144967079163e-02,-5.751727893948554993e-02,-2.472262643277645111e-02,4.457046464085578918e-02
-1.040736213326454163e-01,2.536682784557342529e-02,9.619136154651641846e-02,8.345188200473785400e-02
6.203374639153480530e-02,-3.657495602965354919e-02,2.574743330478668213e-02,-5.207486450672149658e-02
6.131167709827423096e-02,-9.273082762956619263e-02,-2.190573327243328094e-02,3.186973929405212402e-02
2.689976058900356293e-02,-7.166215777397155762e-02,-7.543950527906417847e-02,-4.730756580829620361e-02
8.663987368345260620e-02,-2.468625456094741821e-02,1.098346859216690063e-01,1.471136510372161865e-01
-1.630489230155944824e-01,4.674371704459190369e-02,3.484858572483062744e-02,-4.016103222966194153e-02
-1.030846759676933289e-01,1.740639284253120422e-02,-1.473915763199329376e-02,9.082780778408050537e-02
-6.922403723001480103e-02,3.846976161003112793e-02,1.117885559797286987e-01,-8.157300949096679688e-02
4.866034537553787231e-02,2.297508716583251953e-02,-1.616709083318710327e-01,1.599012315273284912e-02
-8.158498257398605347e-02,-7.395228743553161621e-02,5.646583437919616699e-02,9.942048788070678711e-02
-1.233391389250755310e-01,1.174775287508964539e-01,-1.197043806314468384e-02,-8.093415759503841400e-03
-6.762668490409851074e-02,-1.627598106861114502e-01,-5.551422014832496643e-02,3.051739186048507690e-02
4.151441901922225952e-02,-5.816495418548583984e-02,1.332599553279578686e-03,-4.442071169614791870e-02
1.049973592162132263e-01,1.047665998339653015e-01,7.255831360816955566e-02,6.642754375934600830e-02
-3.092001192271709442e-03,8.948733657598495483e-02,3.742478042840957642e-02,1.378874853253364563e-02
7.346938550472259521e-02,1.507198959589004517e-01,-2.105976045131683350e-01,2.159916795790195465e-02
-5.834273248910903931e-02,-9.433630853891372681e-03,-3.983509168028831482e-02,3.322220966219902039e-02
4.589329659938812256e-02,1.606267318129539490e-02,-1.142401471734046936e-01,-5.313274264335632324e-02
-1.763223088346421719e-03,-8.284805715084075928e-02,1.096398606896400452e-01,-5.066876485943794250e-02
-7.722084969282150269e-02,-1.361783128231763840e-02,-8.219818770885467529e-02,-1.266417000442743301e-02
3.301789239048957825e-02,-9.367616474628448486e-02,-3.406619885936379433e-03,1.190706156194210052e-02
-2.712850086390972137e-02,4.114748910069465637e-03,-5.456062778830528259e-02,-1.551542244851589203e-02
-2.484469488263130188e-02,1.667306199669837952e-02,-5.739726126194000244e-02,-2.090811170637607574e-02
-4.220217838883399963e-02,-2.969854697585105896e-02,-6.577555090188980103e-02,-4.151808470487594604e-02
3.253931179642677307e-02,9.690088778734207153e-02,-1.839967072010040283e-01,-1.467356085777282715e-01
-4.258104413747787476e-02,-1.349028944969177246e-02,3.425486385822296143e-02,1.300421450287103653e-02
8.119881153106689453e-02,7.605358213186264038e-02,-5.808541178703308105e-02,-1.193230897188186646e-01
3.708763420581817627e-02,-1.073069199919700623e-01,1.612655818462371826e-02,-6.767227500677108765e-02
-1.018358767032623291e-01,2.292144447565078735e-01,3.434887900948524475e-02,8.314353972673416138e-02
-6.022455170750617981e-02,-1.449701935052871704e-01,-4.702909663319587708e-02,-1.273467391729354858e-01
-1.350820064544677734e-02,-8.546633273363113403e-02,-1.015386208891868591e-01,-2.547768875956535339e-02
-2.546388842165470123e-02,1.758518218994140625e-01,8.257307857275009155e-02,1.090129613876342773e-01
9.092051535844802856e-02,1.898362115025520325e-02,3.850198909640312195e-02,-1.291535882046446204e-04
-1.963866651058197021e-01,-1.170153915882110596e-01,-2.392223104834556580e-03,-7.838301360607147217e-02
-8.068935945630073547e-03,6.116763129830360413e-02,-7.590974867343902588e-02,-8.124178275465965271e-03
5.562821030616760254e-02,6.738830357789993286e-02,-8.001820743083953857e-02,-9.571669250726699829e-02
-6.568029522895812988e-02,-5.683290772140026093e-03,-4.261633381247520447e-02,5.360689386725425720e-02
1.014272198081016541e-01,2.102000452578067780e-02,-7.935591042041778564e-02,1.643208600580692291e-02
4.734222590923309326e-02,-1.285820920020341873e-02,-1.864177919924259186e-02,6.806937512010335922e-03
2.530912170186638832e-03,3.196747228503227234e-02,-2.293307706713676453e-02,1.066427910700440407e-03
6.352505832910537720e-02,-5.053233355283737183e-02,1.543226279318332672e-02,5.964330211281776428e-02
-3.017565421760082245e-02,-1.134323775768280029e-01,7.254530489444732666e-02,4.812024068087339401e-03
3.522262349724769592e-02,1.468627806752920151e-02,-5.684129893779754639e-02,1.090269768610596657e-03
-1.921542454510927200e-03,3.325019404292106628e-02,-1.233837455511093140e-01,-4.393377527594566345e-02
-9.992084652185440063e-02,-4.824278503656387329e-02,-3.196214511990547180e-02,1.454527210444211960e-02
5.709715187549591064e-02,-5.949356406927108765e-02,-6.209713965654373169e-02,3.959551453590393066e-02
-8.256196975708007812e-03,-6.536544114351272583e-02,-1.106454133987426758e-01,-1.095998845994472504e-02
5.310456082224845886e-02,2.150450274348258972e-02,-1.204991806298494339e-02,-9.486930817365646362e-02
-2.729437546804547310e-03,-1.643619872629642487e-02,-1.168582588434219360e-01,1.694369688630104065e-02
-1.092317327857017517e-02,-5.355424713343381882e-03,-4.556993767619132996e-02,8.099988102912902832e-03
-9.909886866807937622e-02,6.841699779033660889e-02,2.339078672230243683e-02,1.341198682785034180e-01
5.112208425998687744e-02,-5.978698842227458954e-03,-2.764499559998512268e-02,1.343304943293333054e-02
-1.701574027538299561e-02,1.074394956231117249e-01,-5.764422193169593811e-02,-6.391178816556930542e-02
4.861491732299327850e-03,8.353739231824874878e-02,2.782130800187587738e-02,-4.558945819735527039e-02
-8.194717019796371460e-02,1.059546917676925659e-01,-1.257295347750186920e-02,-5.609916150569915771e-02
5.124001577496528625e-02,-5.410740524530410767e-02,-9.202729165554046631e-02,-1.929929852485656738e-02
2.351949550211429596e-02,-4.990999028086662292e-02,1.226931437849998474e-02,4.951641708612442017e-02
-9.710069000720977783e-02,5.785036832094192505e-02,-9.945793449878692627e-02,-4.980275779962539673e-02
-4.740491509437561035e-02,1.293556485325098038e-02,1.025866940617561340e-01,7.018490135669708252e-02
2.080048806965351105e-02,-1.512252166867256165e-02,-1.116591989994049072e-01,1.061996817588806152e-01
-1.073618456721305847e-01,-7.336310297250747681e-02,-7.195117324590682983e-02,1.353722512722015381e-01
-1.585653275251388550e-01,2.211926039308309555e-03,-7.552871108055114746e-02,1.017703302204608917e-02
2.339502237737178802e-02,-8.325014263391494751e-02,8.096609264612197876e-03,6.927987933158874512e-02
-5.398991331458091736e-02,3.145008347928524017e-03,-9.333385154604911804e-03,-1.191991269588470459e-01
4.038007929921150208e-02,-1.608463376760482788e-02,7.965964078903198242e-02,-1.043418869376182556e-01
-3.681231662631034851e-02,5.571911484003067017e-02,5.271220207214355469e-02,-6.223960965871810913e-02
-3.385996446013450623e-02,-6.169858947396278381e-02,1.880441047251224518e-02,-1.818079501390457153e-02
-4.452420026063919067e-02,1.763706356287002563e-01,3.569927066564559937e-02,-9.821549803018569946e-02
1.063287332653999329e-01,7.383905816823244095e-03,8.479281514883041382e-02,4.277800675481557846e-03
1.856878101825714111e-01,8.085179142653942108e-03,-7.495742756873369217e-04,5.778226070106029510e-03
6.547385361045598984e-03,-1.068228483200073242e-01,-5.986204743385314941e-02,2.778583019971847534e-02
5.088374763727188110e-02,-4.266569390892982483e-02,-1.993965730071067810e-02,7.720221579074859619e-02
2.380257658660411835e-02,2.798555046319961548e-02,-8.570707589387893677e-02,-6.786445528268814087e-02
4.730193316936492920e-02,-7.344415038824081421e-02,-1.135432627052068710e-02,6.640963256359100342e-02
8.894892036914825439e-02,-1.124960556626319885e-01,9.436610341072082520e-02,1.958091370761394501e-02
-1.292348187416791916e-02,-6.015964783728122711e-03,-9.046929329633712769e-02,2.715202281251549721e-03
-2.740102075040340424e-02,1.869366504251956940e-02,-2.350426465272903442e-02,-4.853682965040206909e-02
1.130291223526000977e-01,-6.911721080541610718e-02,1.418368518352508545e-01,-9.993913769721984863e-02
-2.959987893700599670e-02,-5.964754521846771240e-02,5.053739249706268311e-02,1.701132655143737793e-01
-4.776873439550399780e-02,7.980758696794509888e-02,-1.921217590570449829e-01,4.039689898490905762e-02
1.984849013388156891e-02,9.599470533430576324e-03,9.680543839931488037e-02,-2.947799116373062134e-02
-2.943980693817138672e-02,1.481847185641527176e-02,-4.582592472434043884e-02,-2.337462827563285828e-02
5.584819614887237549e-02,1.487051993608474731e-01,-6.764622032642364502e-02,-9.974691784009337425e-04
-9.466478228569030762e-02,-3.819026425480842590e-02,3.966615535318851471e-03,7.883781939744949341e-02
-7.876472547650337219e-03,1.274454593658447266e-01,-1.685504615306854248e-02,-4.245399311184883118e-02
5.105692893266677856e-03,4.174513369798660278e-02,-7.237518578767776489e-02,-6.030545569956302643e-03
-3.960986435413360596e-02,-1.107093989849090576e-01,-3.993479162454605103e-02,-1.217758879065513611e-01
7.824946194887161255e-03,-3.627055138349533081e-02,-1.411028672009706497e-02,-1.149789616465568542e-02
-9.801439195871353149e-02,6.735810637474060059e-02,-4.877514764666557312e-02,-9.101765602827072144e-02
-9.038972854614257812e-02,-6.043446436524391174e-02,1.180371716618537903e-01,-2.101020421832799911e-03
-5.804127454757690430e-02,-1.154543273150920868e-02,-7.023069262504577637e-02,1.637305878102779388e-02
6.979757919907569885e-03,-3.985090181231498718e-02,5.944989994168281555e-02,-2.354321815073490143e-02
-8.647185750305652618e-03,-4.262347519397735596e-02,-4.461764357984066010e-03,-1.029177289456129074e-02
-1.202888265252113342e-01,-1.905838493257761002e-03,-6.892689317464828491e-02,-6.658291071653366089e-02
-8.305929601192474365e-02,-3.674773871898651123e-02,-8.129145950078964233e-02,-2.128148823976516724e-02
-6.524074077606201172e-02,1.266531497240066528e-01,-8.707148581743240356e-02,3.316327556967735291e-02
-3.421891108155250549e-02,-5.404813587665557861e-02,-7.144574820995330811e-02,6.448571383953094482e-02
1.943117124028503895e-03,-1.226693242788314819e-01,7.389231026172637939e-02,-1.109401416033506393e-02
-1.129540726542472839e-01,7.072981446981430054e-02,-9.987858124077320099e-03,6.989187747240066528e-02
5.416898429393768311e-02,3.127072751522064209e-02,-7.309186458587646484e-02,9.408468753099441528e-02
-2.313492447137832642e-02,-1.713783666491508484e-02,1.035369187593460083e-02,-2.166341803967952728e-02
-7.451007515192031860e-02,-2.323602885007858276e-02,1.153981895186007023e-03,-4.597376286983489990e-02
-5.663137882947921753e-02,-7.594974339008331299e-02,-5.272223800420761108e-02,-9.857892990112304688e-02
6.638195365667343140e-02,-8.442319929599761963e-02,-8.745110780000686646e-02,-9.170108288526535034e-02
2.780012227594852448e-02,-1.258362829685211182e-01,-3.598818439058959484e-04,-9.322775155305862427e-02
-1.167623978108167648e-02,-8.026178181171417236e-02,-4.454085137695074081e-03,-5.460831150412559509e-02
-7.517603039741516113e-02,-1.297836750745773315e-01,1.150360424071550369e-02,1.343500148504972458e-02
9.533890336751937866e-02,-8.806281536817550659e-02,-8.145059645175933838e-02,8.675782382488250732e-02
-4.690221976488828659e-03,-1.965616792440414429e-01,1.888901181519031525e-02,1.988538652658462524e-01
6.432848516851663589e-03,-2.293027378618717194e-02,-4.243880882859230042e-02,-1.655417680740356445e-01
4.771946463733911514e-03,3.654177533462643623e-03,1.568068005144596100e-02,2.750055119395256042e-02
-1.060392707586288452e-01,5.942163616418838501e-02,7.610464468598365784e-03,-3.342124819755554199e-02
-9.319967776536941528e-02,6.981883943080902100e-02,5.477109178900718689e-02,2.280161343514919281e-02
9.338305890560150146e-02,-1.025899313390254974e-02,-9.997729957103729248e-02,7.041084766387939453e-02
-9.483768790960311890e-02,-2.699585631489753723e-02,1.034522727131843567e-01,-5.404112860560417175e-02
8.705627173185348511e-02,5.345970019698143005e-02,-1.226416975259780884e-02,1.130393240600824356e-03
8.122909069061279297e-02,-5.449287220835685730e-02,4.168082028627395630e-02,1.386456098407506943e-02
-1.326724439859390259e-01,-6.522826105356216431e-02,2.553070709109306335e-02,-7.674225419759750366e-02
-3.949213773012161255e-02,5.526681244373321533e-02,-1.636093296110630035e-02,1.842544972896575928e-02
-8.577054366469383240e-03,5.917060188949108124e-03,-1.067156717181205750e-01,2.450628764927387238e-02
-1.465484052896499634e-01,-2.859040722250938416e-02,1.218671277165412903e-01,3.020974574610590935e-03
5.112126097083091736e-02,-3.138029016554355621e-03,-2.195761539041996002e-02,4.142534732818603516e-02
4.545039311051368713e-02,-6.001916900277137756e-02,3.859059512615203857e-02,-1.364026684314012527e-04
2.324537932872772217e-02,-3.980566188693046570e-02,-5.379945412278175354e-02,-3.989035263657569885e-02
1.817261800169944763e-02,-7.371705770492553711e-02,-6.707793474197387695e-02,-7.276733964681625366e-02
-2.987838722765445709e-02,2.723743207752704620e-02,-2.990694344043731689e-02,9.217143990099430084e-03
2.161126211285591125e-02,-5.105848237872123718e-02,-3.339572250843048096e-02,-8.400392835028469563e-04
-8.510597050189971924e-02,2.545240893959999084e-02,1.139815822243690491e-01,7.910054177045822144e-02
-8.459328860044479370e-02,8.576174080371856689e-02,1.672807894647121429e-02,4.997005220502614975e-03
1.258052140474319458e-02,2.050963928923010826e-03,6.660194694995880127e-02,-1.945972815155982971e-02
-4.763307049870491028e-02,5.955082550644874573e-02,2.247786521911621094e-02,-8.763733506202697754e-02
2.640405669808387756e-02,-1.087508797645568848e-01,-7.642325013875961304e-02,-1.792616769671440125e-02
