4.173149168491363525e-02,3.147321939468383789e-02,-5.594830960035324097e-02,4.085326101630926132e-03
1.030417531728744507e-02,6.661236286163330078e-02,1.520232707262039185e-01,-7.677469402551651001e-03
6.636929232627153397e-03,-9.804132394492626190e-03,-7.094630599021911621e-02,2.145725674927234650e-02
-1.281846016645431519e-01,-1.219454035162925720e-01,6.652326881885528564e-02,-1.290910243988037109e-01
-1.056108772754669189e-01,6.477104872465133667e-02,7.186844944953918457e-02,-1.593126542866230011e-02
-1.256812959909439087e-01,-1.017595827579498291e-02,6.574843078851699829e-02,1.360227763652801514e-01
-2.908856794238090515e-02,-1.525281835347414017e-02,-3.692314028739929199e-02,6.490526348352432251e-02
3.154936945065855980e-03,4.611065238714218140e-02,1.862435340881347656e-01,-1.254792213439941406e-01
-2.411878667771816254e-02,-1.020576432347297668e-01,6.137412413954734802e-02,6.677269190549850464e-02
-1.030612662434577942e-01,-1.052130907773971558e-01,-9.841088205575942993e-02,-8.891046047210693359e-02
-3.712850064039230347e-02,-6.159254908561706543e-02,7.155313156545162201e-03,-6.728550046682357788e-02
-2.158179320394992828e-02,-5.151386186480522156e-02,6.155578047037124634e-02,-8.099787682294845581e-02
-7.906173914670944214e-02,-3.105483762919902802e-02,-1.526064332574605942e-02,3.606148064136505127e-02
-1.347777526825666428e-02,-1.705001480877399445e-02,-4.054512828588485718e-03,-8.217209577560424805e-02
2.069036127068102360e-04,-3.676553815603256226e-02,-1.775320991873741150e-02,-8.708247542381286621e-02
1.516814380884170532e-01,1.015407815575599670e-01,-4.556861147284507751e-02,2.796746231615543365e-02
-5.922865867614746094e-02,-9.376260638236999512e-02,3.239653771743178368e-03,-5.970193073153495789e-02
6.326553970575332642e-02,5.849118903279304504e-02,7.904435694217681885e-02,-1.959418319165706635e-02
-1.407970301806926727e-02,5.396156385540962219e-02,-1.112777367234230042e-01,-4.436284676194190979e-02
2.359864860773086548e-02,-5.924653634428977966e-02,-1.963062956929206848e-02,-5.369734950363636017e-03
-2.615467272698879242e-02,2.310191839933395386e-02,6.609539687633514404e-02,-1.887539960443973541e-02
-7.006356865167617798e-02,-7.362840324640274048e-02,2.642320282757282257e-02,1.075429245829582214e-01
9.879621118307113647e-02,-7.437725365161895752e-02,-4.813868179917335510e-02,-7.922489196062088013e-02
1.240547746419906616e-02,1.853200490586459637e-03,-7.318339496850967407e-02,-1.078054755926132202e-01
-4.736990854144096375e-02,-1.072407960891723633e-01,-8.621693402528762817e-02,-1.460693627595901489e-01
-2.608027309179306030e-02,-9.463600069284439087e-02,3.781733289361000061e-02,-6.579823046922683716e-02
5.093791708350181580e-02,5.538198631256818771e-03,2.002776972949504852e-02,1.490944772958755493e-01
5.529754981398582458e-02,-6.236830726265907288e-02,-7.562392391264438629e-03,4.846744239330291748e-02
-6.977086514234542847e-02,-1.431668270379304886e-02,4.646205343306064606e-05,-3.944059833884239197e-02
4.342336207628250122e-02,8.762366324663162231e-02,-4.782314971089363098e-02,1.367829889059066772e-01
2.507033385336399078e-02,-1.361513733863830566e-01,-2.475717104971408844e-02,-2.955946139991283417e-02
1.467801444232463837e-02,-5.921365693211555481e-02,-8.005067706108093262e-02,9.372717887163162231e-02
1.180183365941047668e-01,1.861856877803802490e-01,6.275586038827896118e-02,6.023273244500160217e-02
9.832524228841066360e-04,3.028049133718013763e-02,-8.223891258239746094e-02,-5.441258847713470459e-02
-3.716313466429710388e-02,-1.789812929928302765e-02,-1.655578315258026123e-01,-1.555191874504089355e-01
2.768598310649394989e-02,-3.125060349702835083e-02,-1.453066058456897736e-02,-6.429075449705123901e-02
-1.191820017993450165e-02,-7.170176506042480469e-02,4.276073351502418518e-02,-6.412106752395629883e-02
-6.635589897632598877e-02,6.928614526987075806e-02,3.875253722071647644e-02,-3.841301053762435913e-02
8.679128438234329224e-02,-1.178183779120445251e-01,-2.056761831045150757e-01,-6.584545224905014038e-02
-1.118397787213325500e-01,2.396507188677787781e-02,-1.773880096152424812e-03,3.930870071053504944e-02
-1.672955416142940521e-02,-7.802610844373703003e-02,4.686758667230606079e-02,7.844006270170211792e-02
1.290602535009384155e-01,6.182940211147069931e-03,1.854370385408401489e-01,-1.056268289685249329e-01
6.938315927982330322e-02,-1.458902377635240555e-02,-7.069267332553863525e-02,1.091630943119525909e-02
7.892953231930732727e-03,3.983685001730918884e-02,-5.871013924479484558e-02,-2.045322023332118988e-02
-7.711545377969741821e-02,-8.170364797115325928e-02,-1.793935447931289673e-01,1.734189689159393311e-02
3.186047775670886040e-03,-5.789808928966522217e-03,-7.594318594783544540e-03,1.020158752799034119e-01
6.198340654373168945e-02,2.716746553778648376e-02,6.463246792554855347e-02,-8.502642810344696045e-02
-4.513760283589363098e-02,9.199763834476470947e-02,5.471323430538177490e-02,4.575021937489509583e-02
-8.530524559319019318e-03,7.743438333272933960e-02,6.393712759017944336e-02,-8.341176062822341919e-02
-5.771273374557495117e-02,-1.435234695672988892e-01,-1.767327487468719482e-01,-8.180265873670578003e-02
-4.388777911663055420e-02,-4.337663203477859497e-02,2.413393184542655945e-02,2.388633228838443756e-02
4.970140755176544189e-02,-8.337498456239700317e-02,-1.014526486396789551e-01,3.934989869594573975e-02
1.461571641266345978e-02,8.126401901245117188e-02,5.007569119334220886e-02,-2.034132741391658783e-02
-1.298150867223739624e-01,-1.162552088499069214e-01,-9.898804128170013428e-02,-3.414499014616012573e-02
-1.123264953494071960e-01,8.789215981960296631e-02,-4.453735426068305969e-02,-9.074688702821731567e-02
-1.247626245021820068e-01,2.193169482052326202e-02,1.621591448783874512e-01,2.228599786758422852e-02
3.764415159821510315e-02,-2.333436533808708191e-02,-3.401157632470130920e-02,1.282171159982681274e-01
-4.713206738233566284e-02,-2.324844151735305786e-02,-6.427998840808868408e-02,6.748549640178680420e-02
-4.314928874373435974e-02,6.719577312469482422e-02,1.136158406734466553e-01,-1.216397732496261597e-01
-5.194258876144886017e-03,2.509495615959167480e-02,-5.363674089312553406e-02,-2.918967977166175842e-02
2.834200859069824219e-02,-6.318203359842300415e-02,-1.262295618653297424e-02,-1.347670704126358032e-01
1.105850189924240112e-02,-9.910310618579387665e-03,1.967383734881877899e-02,6.361680477857589722e-02
-4.743151366710662842e-02,1.686915406025946140e-03,-4.228894598782062531e-03,1.435965672135353088e-02
8.673708885908126831e-02,-9.139129519462585449e-02,-7.669313997030258179e-02,1.709599196910858154e-01
-7.388896495103836060e-02,-2.003433406352996826e-01,2.106034895405173302e-03,3.067914862185716629e-03
-5.950483679771423340e-02,-2.545313164591789246e-02,2.955805696547031403e-02,-1.310871988534927368e-01
-1.841238439083099365e-01,2.114732563495635986e-02,-2.852249145507812500e-02,8.103681029751896858e-04
9.027788788080215454e-02,4.843889921903610229e-02,5.716269090771675110e-02,-1.040268912911415100e-01
-6.090316548943519592e-02,1.971299061551690102e-03,7.619713246822357178e-02,-1.564130485057830811e-01
-1.502298712730407715e-01,-1.223246082663536072e-01,4.524924978613853455e-02,-2.475086413323879242e-02
-4.070928320288658142e-02,1.846413942985236645e-03,-8.751434832811355591e-02,-1.016326155513525009e-02
1.151450816541910172e-02,4.695185460150241852e-03,-5.064049363136291504e-02,-9.172486513853073120e-02
-1.128781288862228394e-01,1.704970002174377441e-02,2.729800902307033539e-02,-6.119167804718017578e-02
-3.683470189571380615e-02,-7.844690978527069092e-02,1.351371407508850098e-01,-3.820251300930976868e-02
-4.640460759401321411e-02,-1.200985983014106750e-01,2.635500393807888031e-03,1.960464753210544586e-02
-5.778450984507799149e-03,6.702485680580139160e-02,1.456589847803115845e-01,8.204077929258346558e-02
-7.141349464654922485e-02,1.331012044101953506e-02,-9.167660772800445557e-02,1.074557527899742126e-01
1.056729033589363098e-01,-1.856957003474235535e-02,-3.774314001202583313e-02,-9.558989852666854858e-02
-7.722567021846771240e-02,2.947102673351764679e-02,9.749798476696014404e-02,-4.638592153787612915e-02
-1.343944817781448364e-01,-1.268335059285163879e-02,-6.847815960645675659e-02,-4.119135439395904541e-02
-1.214759610593318939e-02,4.535984620451927185e-02,-4.580290615558624268e-02,4.850632324814796448e-02
7.823916524648666382e-02,-9.640804678201675415e-02,-6.427258253097534180e-02,7.638004422187805176e-02
-8.583863079547882080e-02,-7.570508867502212524e-02,1.197798084467649460e-02,4.309326410293579102e-02
-4.947720840573310852e-02,-7.215175032615661621e-02,2.714259084314107895e-03,2.597982063889503479e-03
-1.044420450925827026e-01,6.093224044889211655e-03,-1.364410016685724258e-02,-2.039096131920814514e-02
6.871182937175035477e-03,7.133084535598754883e-02,1.212608907371759415e-02,1.277306675910949707e-02
-1.424164045602083206e-02,-6.601458042860031128e-02,5.877141840755939484e-03,1.372512429952621460e-01
-8.484690636396408081e-02,-9.435494989156723022e-02,1.305483728647232056e-01,9.183146990835666656e-03
5.637330189347267151e-02,-3.954236209392547607e-02,-1.130430027842521667e-02,7.449553906917572021e-02
3.155372664332389832e-02,8.320015855133533478e-03,2.285109646618366241e-02,-3.437812253832817078e-02
-4.328491631895303726e-03,-1.764838099479675293e-01,-6.948039866983890533e-03,1.206108480691909790e-01
-1.308417916297912598e-01,-2.063362151384353638e-01,-2.866371721029281616e-02,-1.433860510587692261e-01
9.279937297105789185e-02,1.020907312631607056e-01,-5.232645571231842041e-02,2.018069289624691010e-02
2.183442562818527222e-02,2.621989510953426361e-02,2.102341735735535622e-03,-1.098967269062995911e-01
-2.502457797527313232e-02,-1.680321246385574341e-02,2.432908862829208374e-02,1.646784134209156036e-02
-3.582944860681891441e-03,-7.783905416727066040e-02,3.710292279720306396e-02,-3.289774060249328613e-02
-1.323470771312713623e-01,-3.143915673717856407e-03,1.281747221946716309e-01,-1.720922999083995819e-03
-1.164677515625953674e-01,1.003663241863250732e-01,2.856272272765636444e-02,-1.470988616347312927e-02
-9.203281253576278687e-02,2.005036175251007080e-02,3.870923444628715515e-02,-1.375903096050024033e-02
-7.259900867938995361e-02,7.285501062870025635e-02,-1.157835796475410461e-01,-9.580084681510925293e-02
-7.872700691223144531e-02,9.859145432710647583e-02,-9.086812287569046021e-02,-1.020689681172370911e-01
1.601107865571975708e-01,1.279790699481964111e-01,4.573052376508712769e-02,-5.240704398602247238e-03
-1.260636299848556519e-01,4.662473499774932861e-02,9.686359018087387085e-02,-4.209687933325767517e-02
-1.789854317903518677e-01,-9.605427831411361694e-02,-5.218544602394104004e-02,1.501718461513519287e-01
-1.141325682401657104e-01,-9.969308972358703613e-02,9.769799560308456421e-02,2.953436970710754395e-02
1.104052439332008362e-01,4.953303933143615723e-02,5.175008624792098999e-02,-2.407828718423843384e-02
2.098546549677848816e-02,-1.342458184808492661e-02,1.824552938342094421e-02,-4.565411061048507690e-02
3.855809196829795837e-02,-9.361869841814041138e-02,-4.484413191676139832e-02,2.376822195947170258e-02
-6.482451409101486206e-02,-7.679678499698638916e-02,-2.607667818665504456e-02,-3.762497799471020699e-03
-1.345925778150558472e-01,-4.900737851858139038e-02,-7.999584078788757324e-02,8.694551140069961548e-02
-9.616854786872863770e-02,-8.632016927003860474e-02,-1.363556534051895142e-01,-8.157335221767425537e-03
-1.786717325448989868e-01,7.097870856523513794e-02,-9.715142846107482910e-02,-9.084659628570079803e-03
8.545727282762527466e-02,-2.371983602643013000e-02,-4.093645513057708740e-02,-2.440624870359897614e-02
6.050597131252288818e-02,3.800035640597343445e-02,3.090300783514976501e-02,-3.297710046172142029e-02
-7.976960390806198120e-02,1.310066320002079010e-02,-6.710825022310018539e-03,-4.397597536444664001e-02
-7.847478985786437988e-02,-8.303038030862808228e-02,-9.332672506570816040e-02,9.656283259391784668e-02
-2.794687822461128235e-02,5.837770551443099976e-02,-5.531050637364387512e-02,4.783001728355884552e-03
-1.928608268499374390e-01,8.205640316009521484e-02,-5.003589764237403870e-02,9.030784666538238525e-02
-2.927630022168159485e-02,-9.863505512475967407e-02,-7.642051577568054199e-02,-5.736206471920013428e-02
5.726528912782669067e-02,2.385281398892402649e-02,-1.583922505378723145e-01,-4.588072746992111206e-02
-1.114126518368721008e-01,3.226541727781295776e-02,4.579688236117362976e-02,-3.445306047797203064e-02
3.316280990839004517e-02,6.157351890578866005e-04,-3.336345404386520386e-02,2.282701991498470306e-02
-5.404356122016906738e-02,3.062842786312103271e-02,3.977856785058975220e-02,-1.292847692966461182e-01
-8.045119792222976685e-02,-1.037403866648674011e-01,-7.425165921449661255e-02,3.930635750293731689e-02
-2.809470333158969879e-02,-2.578385546803474426e-02,8.225563168525695801e-02,4.829275608062744141e-02
1.139093562960624695e-01,-8.148445188999176025e-02,-7.047541439533233643e-02,-7.417113333940505981e-02
3.481664881110191345e-02,2.885293029248714447e-02,7.816468365490436554e-03,-3.697345778346061707e-02
-8.060334622859954834e-02,-5.876592919230461121e-02,-4.958050698041915894e-02,5.681256763637065887e-03
-1.575026102364063263e-02,3.810821846127510071e-02,-2.001452296972274780e-01,-2.196724154055118561e-02
-8.943943679332733154e-02,1.114600598812103271e-01,-2.089769020676612854e-02,-4.038107767701148987e-02
-5.697184056043624878e-02,-8.518998324871063232e-02,-5.981940403580665588e-02,-6.819513160735368729e-03
6.292008608579635620e-02,-2.443823218345642090e-02,1.341501437127590179e-02,1.921025477349758148e-02
-1.245106458663940430e-01,2.025134488940238953e-02,1.328298896551132202e-01,-1.507296711206436157e-01
-1.347175538539886475e-01,1.448032259941101074e-01,-5.620774626731872559e-02,9.970545023679733276e-02
-1.290911138057708740e-01,3.594594821333885193e-02,7.389885187149047852e-02,2.865735068917274475e-02
7.240950316190719604e-02,-1.008537486195564270e-01,-1.208629980683326721e-01,1.246924251317977905e-01
-5.843965709209442139e-02,-6.347933411598205566e-02,-1.531442850828170776e-01,-5.527348071336746216e-02
-1.627596169710159302e-01,-4.737437888979911804e-02,3.403883427381515503e-02,-5.748991668224334717e-02
-1.409047544002532959e-01,7.144588977098464966e-02,4.026809334754943848e-02,-8.082591742277145386e-02
-1.492948830127716064e-01,3.834909573197364807e-02,-8.494325727224349976e-02,-1.734120845794677734e-01
-3.619178757071495056e-02,-8.008328825235366821e-02,-2.282770536839962006e-02,4.408199340105056763e-02
-8.688618987798690796e-02,8.747195452451705933e-02,-7.512919604778289795e-02,5.754302814602851868e-02
-1.583138704299926758e-01,-9.675301844254136086e-04,-5.900191888213157654e-02,2.100943401455879211e-02
3.562961239367723465e-03,-2.090984135866165161e-01,-1.202593371272087097e-02,-6.267680227756500244e-02
3.553739190101623535e-02,7.317243143916130066e-03,5.303351581096649170e-02,-2.752027474343776703e-02
-2.516456320881843567e-02,-7.631241530179977417e-02,-6.697125732898712158e-02,-5.036677792668342590e-02
-5.078742280602455139e-02,6.574513763189315796e-02,9.405905753374099731e-02,-4.552926868200302124e-02
-1.556178033351898193e-01,-4.805396776646375656e-03,-1.822548732161521912e-02,-9.963631629943847656e-02
-3.117187134921550751e-02,-8.101099729537963867e-02,-8.753945119678974152e-03,-7.137265801429748535e-02
1.317894901148974895e-03,5.177006870508193970e-02,7.173513621091842651e-02,5.041705444455146790e-03
-1.406606379896402359e-02,-4.813645407557487488e-02,-8.139242976903915405e-02,1.539622694253921509e-01
-1.154847219586372375e-01,-1.551834749989211559e-03,7.399866590276360512e-04,-1.411743313074111938e-01
-6.794669479131698608e-02,1.617231220006942749e-02,5.091422051191329956e-02,9.082657843828201294e-02
4.662357643246650696e-02,3.556226147338747978e-03,5.571322143077850342e-02,9.346919506788253784e-02
6.632533669471740723e-02,-2.878385595977306366e-02,-4.664157330989837646e-02,-3.104556165635585785e-02
-5.862077325582504272e-02,-1.094646379351615906e-01,-4.834423586726188660e-02,-4.432515799999237061e-02
-4.350540414452552795e-02,-3.797788545489311218e-02,1.436042878776788712e-02,1.622290611267089844e-01
-1.916029118001461029e-02,-1.402586996555328369e-01,-9.414396435022354126e-02,2.625268697738647461e-02
-1.309872604906558990e-02,-1.777708232402801514e-01,-3.124256059527397156e-02,-4.277250915765762329e-02
4.341247305274009705e-02,-2.505335956811904907e-02,-4.837472364306449890e-02,2.100038528442382812e-01
-7.116127759218215942e-02,2.474460750818252563e-02,-1.112636458128690720e-02,1.721184700727462769e-02
-1.388223618268966675e-01,-8.992718160152435303e-02,2.835638262331485748e-02,-8.373030275106430054e-02
-1.453277468681335449e-01,-9.830135852098464966e-02,-1.037661135196685791e-01,3.506936505436897278e-02
1.026232615113258362e-01,-2.224573120474815369e-02,1.459182947874069214e-01,-5.480584874749183655e-02
-8.270390331745147705e-02,1.009040698409080505e-02,7.526096701622009277e-02,6.582575291395187378e-02
8.865342475473880768e-03,5.052506923675537109e-02,-1.458960622549057007e-01,2.291603479534387589e-03
3.482950106263160706e-02,-1.141274645924568176e-01,1.010075490921735764e-02,-1.034929323941469193e-02
-6.698507815599441528e-02,1.186699420213699341e-01,-4.282455425709486008e-03,-6.427837908267974854e-02
-7.386846095323562622e-02,-4.171726852655410767e-02,4.410152789205312729e-03,-7.941327989101409912e-02
-1.257462054491043091e-01,9.223809838294982910e-02,7.665866613388061523e-02,-5.414313077926635742e-02
-6.078605540096759796e-03,1.132427435368299484e-02,-5.184415355324745178e-02,4.825199954211711884e-03
6.825384497642517090e-02,4.448381066322326660e-02,6.720411777496337891e-02,8.309928327798843384e-02
-6.220983713865280151e-02,7.249982655048370361e-02,-4.644729197025299072e-02,1.739316619932651520e-03
-1.269215941429138184e-01,1.780373044312000275e-02,4.342508688569068909e-02,-8.044479787349700928e-02
-8.225043118000030518e-02,3.960046544671058655e-02,-5.136218294501304626e-02,6.108874082565307617e-02
-1.238553971052169800e-01,-7.533445488661527634e-03,1.551004033535718918e-02,-9.361272305250167847e-02
-1.668810285627841949e-02,-2.443819306790828705e-02,-2.199079655110836029e-02,4.235319327563047409e-03
2.946896478533744812e-02,-4.230364412069320679e-02,-6.277313828468322754e-02,1.335791312158107758e-02
1.730511188507080078e-01,1.007416769862174988e-01,-6.692196428775787354e-02,-8.444666117429733276e-02
-2.795352973043918610e-02,5.422451067715883255e-03,-5.642829462885856628e-02,-5.066329613327980042e-02
1.005452275276184082e-01,4.158125445246696472e-02,-1.253528334200382233e-02,-2.993814460933208466e-02
3.445740090683102608e-03,-6.312699615955352783e-02,-1.011497806757688522e-02,4.563907906413078308e-02
-1.710326075553894043e-01,1.016427204012870789e-02,-9.741305559873580933e-02,-1.298083364963531494e-01
-8.801883459091186523e-02,3.980761393904685974e-03,-3.625578805804252625e-02,6.602964550256729126e-02
-3.264699876308441162e-02,5.388515815138816833e-02,7.726790755987167358e-02,-9.296067804098129272e-02
-7.928324490785598755e-02,-6.026479601860046387e-02,1.641424186527729034e-02,-1.333777047693729401e-02
6.931487936526536942e-03,-1.700139343738555908e-01,4.897742718458175659e-02,6.821867823600769043e-02
6.867182999849319458e-02,-7.397938519716262817e-02,5.043903738260269165e-02,-2.856485731899738312e-02
-1.019956991076469421e-01,-2.641528472304344177e-02,9.462215006351470947e-03,7.702635228633880615e-02
1.039477158337831497e-02,-1.217818632721900940e-01,-2.368545532226562500e-02,9.467814862728118896e-02
8.443889021873474121e-02,8.978129178285598755e-02,-4.926817957311868668e-03,1.404613070189952850e-02
-1.405221596360206604e-02,8.691761642694473267e-02,8.675367385149002075e-02,-1.037450656294822693e-01
-3.789973631501197815e-02,-2.476380020380020142e-02,2.759719267487525940e-02,3.819069266319274902e-02
6.727862358093261719e-02,8.869599550962448120e-02,6.020587310194969177e-02,-1.788815259933471680e-01
-6.741557270288467407e-02,-6.400775164365768433e-04,-7.134982943534851074e-02,4.199784249067306519e-02
1.635801196098327637e-01,1.105066463351249695e-01,-1.759728640317916870e-01,-3.854930400848388672e-03
4.264666512608528137e-02,1.139885559678077698e-02,-7.055477797985076904e-02,5.506753548979759216e-02
-7.267949730157852173e-02,2.909427508711814880e-02,4.392305854707956314e-03,1.069237291812896729e-02
-1.110619753599166870e-01,-7.477649301290512085e-02,-5.488245934247970581e-02,-4.128278046846389771e-02
-1.076600551605224609e-01,4.926785081624984741e-02,1.096818968653678894e-01,6.056461855769157410e-02
-1.675472967326641083e-02,-5.663234740495681763e-02,-1.365263760089874268e-01,2.502785064280033112e-02
-5.142444744706153870e-03,-3.756294399499893188e-02,-9.037682414054870605e-02,4.023505374789237976e-02
-9.098291397094726562e-02,-7.672437932342290878e-03,1.283903606235980988e-02,8.924193680286407471e-02
-4.855908080935478210e-02,-1.299908310174942017e-01,-2.449916675686836243e-02,-8.277183771133422852e-02
9.749959409236907959e-02,-2.630091644823551178e-02,-5.521181225776672363e-02,-3.487689420580863953e-02
4.113392159342765808e-02,-8.420317620038986206e-02,-9.817927144467830658e-03,1.685264147818088531e-02
6.136810779571533203e-02,2.303037792444229126e-02,-4.596507549285888672e-02,-2.821915969252586365e-02
3.973224759101867676e-02,-5.590486899018287659e-02,-5.250658467411994934e-02,-2.666864544153213501e-02
8.893760293722152710e-02,3.198432270437479019e-03,3.472856804728507996e-02,1.227063313126564026e-01
4.827729240059852600e-02,5.413610115647315979e-02,7.365623861551284790e-02,-8.619900792837142944e-02
-4.098165780305862427e-02,4.405132308602333069e-02,3.102400526404380798e-02,-3.136288002133369446e-02
-1.000347137451171875e-01,-4.478178545832633972e-02,3.584500402212142944e-02,-1.414944976568222046e-01
9.838487021625041962e-03,-5.518016964197158813e-02,-6.736529618501663208e-02,-4.598314687609672546e-02
-4.795882850885391235e-02,-6.944810599088668823e-02,5.960099771618843079e-02,4.441896453499794006e-02
-3.843338042497634888e-02,9.237347543239593506e-02,-1.140461340546607971e-01,9.221664816141128540e-02
7.553005218505859375e-02,-1.427017897367477417e-01,5.796315893530845642e-02,3.688532859086990356e-02
3.057800047099590302e-02,-5.808645859360694885e-02,7.417377829551696777e-02,2.032340969890356064e-03
3.919442743062973022e-02,2.200077846646308899e-02,4.724331572651863098e-02,-7.201743777841329575e-03
-5.434744432568550110e-02,-3.204292431473731995e-02,1.610458642244338989e-02,6.624782830476760864e-02
3.227403759956359863e-02,7.688817381858825684e-02,-1.188523024320602417e-01,-7.445210218429565430e-02
9.529391676187515259e-02,-1.121096685528755188e-01,5.142854526638984680e-02,-9.148067794740200043e-03
-1.030818298459053040e-01,-1.512120515108108521e-01,3.990345820784568787e-02,-1.478400267660617828e-02
1.024786941707134247e-02,-5.347462370991706848e-02,-1.011561453342437744e-01,3.513868153095245361e-02
-2.307748422026634216e-02,-2.735789120197296143e-02,-1.209991704672574997e-02,-1.639089435338973999e-01
-1.086337864398956299e-01,1.484954357147216797e-02,7.539456337690353394e-02,1.870334148406982422e-01
-1.553232595324516296e-02,-1.298782676458358765e-01,5.450364947319030762e-02,1.246743835508823395e-02
3.431425616145133972e-02,-1.082668974995613098e-01,1.566320955753326416e-01,5.372708663344383240e-03
-1.521111577749252319e-01,-1.650439351797103882e-01,-5.319589748978614807e-02,-5.383352562785148621e-02
-1.017746254801750183e-01,1.344992779195308685e-02,2.096446603536605835e-02,2.061647735536098480e-02
4.444428719580173492e-03,-1.567862778902053833e-01,2.595599740743637085e-02,-1.059176474809646606e-01
-3.998888656497001648e-02,8.391734212636947632e-02,4.161579906940460205e-02,-4.131941124796867371e-03
9.140713140368461609e-03,-7.455697655677795410e-02,-6.858651340007781982e-02,2.770951949059963226e-02
-1.944120824337005615e-01,-4.900632798671722412e-02,-1.417900919914245605e-01,-9.984833747148513794e-02
-9.455337375402450562e-02,-4.890585318207740784e-02,2.001384273171424866e-02,-5.957906134426593781e-03
-2.008032239973545074e-02,7.243277132511138916e-02,-2.198185585439205170e-02,-1.100862249732017517e-01
-1.364739518612623215e-02,-9.976548701524734497e-02,3.823340311646461487e-02,3.022988699376583099e-02
-1.332406401634216309e-01,-6.336478982120752335e-03,-1.540348678827285767e-01,-7.449397444725036621e-02
-1.391328871250152588e-02,3.178498893976211548e-02,-2.441888488829135895e-02,-4.213979840278625488e-02
5.188324674963951111e-02,-3.342372179031372070e-02,4.922163486480712891e-02,1.110516209155321121e-02
-7.167918956838548183e-04,-7.519668340682983398e-02,1.737881638109683990e-02,6.344597786664962769e-02
-4.491696134209632874e-02,-2.306023240089416504e-02,-1.034849509596824646e-01,-1.014735251665115356e-01
5.237911269068717957e-02,-1.754726618528366089e-01,-2.948766201734542847e-02,-6.032660976052284241e-02
-2.380645275115966797e-02,-8.401652425527572632e-02,-1.353094279766082764e-01,-1.413719356060028076e-02
-5.094670876860618591e-02,-7.087106257677078247e-02,3.711252647917717695e-04,1.821267306804656982e-01
-6.945357471704483032e-02,5.142393335700035095e-02,5.868849530816078186e-02,5.050841718912124634e-02
2.774227410554885864e-02,2.228175662457942963e-02,-5.211690440773963928e-03,-7.662485539913177490e-02
9.139831364154815674e-02,-1.074216589331626892e-01,-7.740840315818786621e-02,1.640713065862655640e-01
8.869716525077819824e-02,-1.484296023845672607e-01,1.490637194365262985e-02,1.419287919998168945e-02
