-9.272623062133789062e-02,-7.386340200901031494e-02,1.024437025189399719e-01,2.876727096736431122e-02
-4.259003326296806335e-02,-1.011543441563844681e-02,7.212082389742136002e-03,4.416730999946594238e-02
-7.177431136369705200e-03,-4.947785288095474243e-02,4.986076802015304565e-02,-9.706277400255203247e-02
5.268407519906759262e-03,-3.878594934940338135e-02,-1.508610993623733521e-01,-6.811845302581787109e-02
-7.671373896300792694e-03,-7.780721038579940796e-02,5.138208344578742981e-02,3.599390387535095215e-02
-5.303699895739555359e-02,-1.894832774996757507e-02,-5.691841244697570801e-02,1.963673532009124756e-01
6.401419639587402344e-02,-6.126920506358146667e-02,-1.877710781991481781e-02,7.763931527733802795e-03
-1.039064154028892517e-01,-1.287369877099990845e-01,-7.248760014772415161e-02,-3.275822848081588745e-02
-8.259240537881851196e-02,-1.990588754415512085e-02,-3.438379988074302673e-02,2.435858361423015594e-02
3.228928148746490479e-02,-6.207132712006568909e-02,-4.278386384248733521e-02,-3.105405904352664948e-02
-1.260456144809722900e-01,-5.205071717500686646e-02,2.652931027114391327e-02,1.457164715975522995e-02
6.230183411389589310e-03,-6.577847152948379517e-02,-2.041392624378204346e-01,-1.242345049977302551e-01
1.109534800052642822e-01,-1.896396093070507050e-02,4.192715138196945190e-02,-3.738101199269294739e-02
1.291911751031875610e-01,-3.241086751222610474e-02,2.345069311559200287e-02,-6.668534129858016968e-02
-5.553471669554710388e-02,4.933895543217658997e-02,3.770130127668380737e-02,2.045119926333427429e-02
4.763453081250190735e-02,5.288136005401611328e-02,1.545449942350387573e-01,-4.018557816743850708e-02
8.097392320632934570e-02,-7.041009608656167984e-03,-1.341776847839355469e-01,1.551171205937862396e-02
-1.249007433652877808e-01,-3.444044664502143860e-02,4.933838546276092529e-02,-4.415472224354743958e-02
-3.515269234776496887e-02,-8.115148171782493591e-03,-1.532241404056549072e-01,3.010480105876922607e-02
1.195192337036132812e-01,-1.337627172470092773e-01,-1.264119148254394531e-01,1.002010703086853027e-01
-7.574634999036788940e-02,7.199122756719589233e-02,3.416353464126586914e-02,-5.899078771471977234e-02
-7.958274334669113159e-02,9.112388826906681061e-03,-2.688409574329853058e-02,-2.519300580024719238e-02
-2.310227788984775543e-02,5.009117070585489273e-03,-2.406525984406471252e-02,-3.544722124934196472e-02
-9.243472665548324585e-02,9.087733179330825806e-02,-9.460044652223587036e-02,3.622320294380187988e-02
9.187231957912445068e-02,6.355085968971252441e-02,-6.373256444931030273e-02,-4.225698858499526978e-02
-9.247741103172302246e-02,2.706193551421165466e-02,8.247766643762588501e-02,3.158835321664810181e-02
-2.456674166023731232e-02,2.011828497052192688e-02,3.659123927354812622e-02,-9.750381112098693848e-02
-5.259742029011249542e-03,-1.177415922284126282e-01,4.750528559088706970e-02,5.262260884046554565e-02
1.415185630321502686e-01,1.405341774225234985e-01,-3.860124945640563965e-02,-6.068239733576774597e-02
7.730605453252792358e-02,-1.290492862462997437e-01,-1.266259700059890747e-02,-1.965705752372741699e-01
-8.174046874046325684e-03,9.019470214843750000e-02,-8.502079546451568604e-02,7.639117073267698288e-03
-3.532544523477554321e-02,-1.219329088926315308e-01,-1.306459121406078339e-02,-1.539671570062637329e-01
-8.796710520982742310e-03,1.004072353243827820e-01,-1.037602052092552185e-01,4.245685786008834839e-02
1.118412241339683533e-01,-8.863039314746856689e-02,-4.834572784602642059e-03,-4.228684678673744202e-02
2.120240963995456696e-02,1.716230297461152077e-03,-5.562920495867729187e-02,1.565337181091308594e-02
4.971015453338623047e-02,1.407412718981504440e-02,1.169495359063148499e-01,-1.567180156707763672e-01
-4.752764850854873657e-02,3.620277345180511475e-02,5.732186138629913330e-02,3.550775349140167236e-02
4.035824537277221680e-02,-1.265912950038909912e-01,1.016301009804010391e-02,-6.591335684061050415e-02
3.566601499915122986e-02,3.605370642617344856e-03,6.831744313240051270e-02,4.225250706076622009e-02
8.109664171934127808e-02,-2.728709019720554352e-02,-1.119592040777206421e-02,-1.098378822207450867e-01
1.383684575557708740e-03,1.495310217142105103e-01,-8.698481251485645771e-04,4.272909834980964661e-02
-5.918510630726814270e-02,-5.302848294377326965e-02,1.253229379653930664e-01,4.838193953037261963e-02
-5.594645440578460693e-02,1.472135484218597412e-01,2.199693024158477783e-02,1.436524987220764160e-01
1.665789633989334106e-02,1.036119237542152405e-01,1.206948459148406982e-01,8.004382252693176270e-02
1.316146701574325562e-01,-1.842117495834827423e-02,-1.966499835252761841e-01,4.857168532907962799e-03
1.095839887857437134e-01,-7.039525359869003296e-02,-2.919371798634529114e-02,7.811792939901351929e-02
8.734215982258319855e-03,-2.130786702036857605e-02,7.407236844301223755e-02,-9.633192420005798340e-02
9.920489042997360229e-03,9.173770993947982788e-02,7.449004799127578735e-02,9.580036625266075134e-03
1.112926900386810303e-01,-1.605004817247390747e-02,-4.744019731879234314e-02,-4.674062877893447876e-02
6.969804316759109497e-02,-7.740686833858489990e-02,-1.935437135398387909e-02,2.863994613289833069e-02
3.158769756555557251e-02,-2.762424200773239136e-02,-2.135497145354747772e-02,-1.714004576206207275e-02
-5.824395269155502319e-02,1.184937823563814163e-02,2.896595560014247894e-02,1.155482679605484009e-01
-8.270510286092758179e-02,1.240088716149330139e-01,3.196087479591369629e-02,-9.080093353986740112e-02
4.058196395635604858e-02,-2.595049887895584106e-02,-1.503530293703079224e-01,1.056906403391622007e-04
1.040581390261650085e-01,-1.920377835631370544e-02,-1.536370906978845596e-02,2.315681241452693939e-02
-8.443959057331085205e-02,-3.084807656705379486e-02,4.979470744729042053e-02,1.059587672352790833e-01
-4.616064205765724182e-02,-9.697228670120239258e-03,4.742651805281639099e-02,-6.096309050917625427e-02
-6.078086793422698975e-02,-4.923375323414802551e-02,7.709703873842954636e-03,1.169673651456832886e-01
-6.780949980020523071e-02,-6.615123152732849121e-02,2.653691545128822327e-02,-1.107344403862953186e-01
-6.265117228031158447e-02,6.892939656972885132e-02,-8.122777938842773438e-02,5.873604677617549896e-03
-3.033546544611454010e-02,3.374110907316207886e-02,6.855623424053192139e-02,3.882094100117683411e-02
7.339865714311599731e-02,-8.484539575874805450e-03,2.954242564737796783e-02,8.426368981599807739e-02
-5.258300527930259705e-02,-1.524139940738677979e-02,-4.696822166442871094e-02,-1.071099787950515747e-01
6.794464308768510818e-03,6.305985897779464722e-02,8.753435313701629639e-02,5.696741864085197449e-02
-6.620878726243972778e-02,5.055133625864982605e-02,-2.185156941413879395e-02,1.121401712298393250e-01
-1.017310619354248047e-01,-9.251172840595245361e-02,-5.079635232686996460e-02,-3.649626299738883972e-02
-6.691145896911621094e-02,-1.587739773094654083e-02,-6.347927451133728027e-02,-8.104705065488815308e-02
-5.750238895416259766e-03,-3.792810440063476562e-02,6.817536056041717529e-02,-2.673865854740142822e-02
-2.870398201048374176e-02,3.417736850678920746e-03,-5.627883598208427429e-02,-1.593766361474990845e-01
-1.528216153383255005e-01,9.855378419160842896e-03,-3.557541966438293457e-02,7.760976441204547882e-03
-4.047871381044387817e-02,-5.214972421526908875e-02,4.281049594283103943e-02,1.835923641920089722e-02
8.305495232343673706e-02,-5.149600654840469360e-02,6.411135196685791016e-03,1.632113941013813019e-02
-1.550231128931045532e-02,-2.773557044565677643e-02,1.633780263364315033e-02,3.590681031346321106e-02
-1.121303662657737732e-01,-7.483640220016241074e-03,-1.375619620084762573e-01,4.841453209519386292e-02
1.705990731716156006e-01,-1.360810697078704834e-01,9.518157690763473511e-02,-2.559181116521358490e-02
-4.880223795771598816e-02,8.117073029279708862e-02,-7.438917458057403564e-02,-7.587646692991256714e-02
-6.426104903221130371e-02,-4.117905721068382263e-02,-4.245802760124206543e-02,3.034141100943088531e-02
3.524769470095634460e-02,1.043762266635894775e-02,-5.225738510489463806e-02,7.735959440469741821e-02
-4.302832111716270447e-02,9.111567586660385132e-02,2.473336458206176758e-02,-2.558303996920585632e-02
-1.075345557183027267e-02,4.032083228230476379e-02,1.161002460867166519e-02,-4.596173763275146484e-02
-4.952778294682502747e-02,8.329271525144577026e-02,-7.709920872002840042e-03,2.540151029825210571e-02
6.248074024915695190e-02,-1.724108681082725525e-02,-6.399530172348022461e-02,-1.593846976757049561e-01
-7.665427774190902710e-02,-3.933162079192698002e-04,-2.085845731198787689e-02,9.171867370605468750e-02
-8.040576428174972534e-02,1.744381152093410492e-02,1.340975705534219742e-02,-6.559948623180389404e-02
-5.455575883388519287e-02,1.766506582498550415e-02,-5.494493618607521057e-02,2.902113087475299835e-02
1.480538547039031982e-01,-6.098972633481025696e-02,8.974135667085647583e-02,1.581524685025215149e-02
-1.280933320522308350e-01,1.080822851508855820e-02,-2.547548897564411163e-02,-7.142870128154754639e-02
3.716366831213235855e-03,-1.283140107989311218e-02,-4.836610332131385803e-02,-1.726230084896087646e-01
1.491486877202987671e-01,-9.593264758586883545e-02,6.201159209012985229e-02,-6.590384244918823242e-02
-1.173493936657905579e-01,-5.889300629496574402e-02,-4.418876022100448608e-02,-5.833101458847522736e-04
4.400756582617759705e-02,2.297705039381980896e-02,-5.642773956060409546e-02,-1.808351576328277588e-01
-4.370325431227684021e-02,-6.347148120403289795e-02,1.120742186903953552e-01,3.200143203139305115e-02
-3.255625814199447632e-02,-7.534735649824142456e-02,-3.650164604187011719e-02,2.413186803460121155e-02
-4.195409268140792847e-02,4.282190278172492981e-02,-4.736565425992012024e-02,3.965140506625175476e-02
-5.124032869935035706e-02,5.796731263399124146e-02,-4.305007681250572205e-02,3.931498154997825623e-02
1.052299290895462036e-01,-1.460606455802917480e-01,1.237166151404380798e-01,-1.420871615409851074e-01
-1.899336837232112885e-02,1.383933331817388535e-02,-4.907712712883949280e-02,8.285383135080337524e-02
1.987098157405853271e-02,-7.947505451738834381e-03,-4.913204349577426910e-03,-8.580826222896575928e-02
-3.193156793713569641e-03,5.152640119194984436e-02,-6.461733020842075348e-03,1.174218952655792236e-01
3.795714303851127625e-02,-4.416219517588615417e-02,-1.205138862133026123e-02,1.430635452270507812e-01
4.200930520892143250e-02,-8.562806248664855957e-02,-9.728825092315673828e-02,-1.030279397964477539e-01
4.278887435793876648e-02,1.851331070065498352e-02,-8.907444775104522705e-02,-1.163654848933219910e-01
-9.315572679042816162e-02,-6.176954135298728943e-03,-4.792627692222595215e-02,-1.401981562376022339e-01
-4.254089295864105225e-02,-8.432396501302719116e-02,5.560928955674171448e-02,-7.755059748888015747e-02
-9.490258991718292236e-02,3.442288190126419067e-02,-1.221238672733306885e-01,7.300758361816406250e-02
1.171498652547597885e-02,-4.436190426349639893e-02,-1.405220925807952881e-01,-2.571885660290718079e-02
2.110355496406555176e-01,2.805433422327041626e-02,2.783560566604137421e-02,-3.833410143852233887e-02
4.891424253582954407e-02,8.975045382976531982e-02,-5.323362722992897034e-02,-3.099064156413078308e-02
3.669510036706924438e-02,-5.185527727007865906e-02,-1.633372716605663300e-02,7.665927708148956299e-02
-1.435523331165313721e-01,-1.627316772937774658e-01,-5.779790878295898438e-02,-2.302148565649986267e-02
-1.843939572572708130e-01,-7.403172203339636326e-04,-7.210795581340789795e-02,-7.623013854026794434e-02
9.529876708984375000e-02,-1.661583781242370605e-02,-1.439884155988693237e-01,-3.701681271195411682e-02
4.828862473368644714e-02,-1.136226803064346313e-01,-5.852405354380607605e-02,1.660061478614807129e-01
-1.008563786745071411e-01,-1.211391463875770569e-01,2.318075671792030334e-02,-1.386500746011734009e-01
1.035639792680740356e-01,1.786522567272186279e-02,-3.594176471233367920e-02,3.852146863937377930e-02
6.756167858839035034e-02,8.390975184738636017e-03,-9.364034235477447510e-02,3.740862011909484863e-02
-8.986353129148483276e-02,4.539628699421882629e-02,4.372884705662727356e-02,8.276496082544326782e-02
-1.757939606904983521e-01,-2.057210542261600494e-02,6.046006456017494202e-02,2.921071136370301247e-04
7.897131145000457764e-02,6.240570917725563049e-02,6.041507050395011902e-02,6.446538120508193970e-02
5.884365737438201904e-02,-2.227625995874404907e-02,8.480529487133026123e-02,-4.840175434947013855e-02
-1.261737081222236156e-03,-2.806619927287101746e-02,1.109331008046865463e-02,3.285293281078338623e-02
-3.351405635476112366e-02,-1.996519044041633606e-02,-3.439624607563018799e-02,8.714166283607482910e-02
-1.853059381246566772e-01,-6.540016829967498779e-02,1.086106970906257629e-01,6.255634129047393799e-02
5.659895483404397964e-03,-4.576680064201354980e-02,1.207201741635799408e-02,-4.045272991061210632e-02
5.266171693801879883e-02,-9.394331276416778564e-02,9.741883724927902222e-02,-6.554553657770156860e-02
-8.188535273075103760e-02,5.219080485403537750e-03,4.266124963760375977e-02,6.076110526919364929e-02
-1.369319558143615723e-01,-1.710815355181694031e-02,-6.029442325234413147e-02,-8.883151412010192871e-02
-1.019536852836608887e-01,-1.816303469240665436e-02,-5.441341176629066467e-02,-1.677273400127887726e-02
-6.901890784502029419e-02,5.419411510229110718e-02,-1.830079257488250732e-01,-1.198560148477554321e-01
9.577289223670959473e-03,-2.543364465236663818e-02,9.692043066024780273e-03,-3.841831162571907043e-02
-2.494662627577781677e-02,4.725614562630653381e-02,-2.615706296637654305e-03,-1.228228583931922913e-02
4.424853995442390442e-02,-4.679401591420173645e-02,-4.972819611430168152e-02,-1.864616014063358307e-02
-1.677032560110092163e-01,-2.383077284321188927e-03,-4.387060180306434631e-02,-8.021585643291473389e-02
-9.671389311552047729e-02,4.876205325126647949e-02,-1.292332448065280914e-02,-4.987399652600288391e-02
-5.340362433344125748e-03,1.231657415628433228e-01,-1.092811021953821182e-02,-4.775787144899368286e-02
1.439816057682037354e-01,2.748118154704570770e-02,-1.661382764577865601e-01,-8.140234649181365967e-02
3.231430798768997192e-02,5.707855522632598877e-02,2.129066176712512970e-02,1.325742751359939575e-01
-3.929041326045989990e-03,9.565931558609008789e-02,-1.251001209020614624e-01,4.231600090861320496e-02
3.158149123191833496e-02,-7.974015921354293823e-02,8.940751850605010986e-02,-1.148018389940261841e-01
1.342287659645080566e-01,-8.568800985813140869e-02,1.106242984533309937e-01,4.923568293452262878e-02
-1.163282897323369980e-02,4.838489368557929993e-02,3.401073440909385681e-02,1.016922295093536377e-02
-4.497947636991739273e-03,-9.803680330514907837e-02,-1.082724556326866150e-01,-1.803756318986415863e-02
-7.151827961206436157e-02,-2.807854302227497101e-02,2.564075402915477753e-02,-6.062145158648490906e-02
-1.218494698405265808e-01,-2.898665703833103180e-02,-3.045233897864818573e-03,8.772005140781402588e-02
-6.678114831447601318e-02,-1.918281055986881256e-02,5.862880125641822815e-02,-5.998537316918373108e-02
-8.941425383090972900e-02,3.246888145804405212e-02,5.129443481564521790e-02,6.010315939784049988e-02
-1.459151357412338257e-01,9.667343460023403168e-03,1.154308244585990906e-01,1.001800671219825745e-01
-5.232645198702812195e-02,1.019091457128524780e-01,-7.635286450386047363e-02,-2.185276150703430176e-02
3.887876123189926147e-02,6.140461936593055725e-02,-4.442311078310012817e-02,3.361716493964195251e-02
-1.259916722774505615e-01,-9.223024547100067139e-02,5.166662111878395081e-02,-1.416243910789489746e-01
-5.569270625710487366e-02,7.014226168394088745e-02,-6.408047862350940704e-03,-2.700201235711574554e-02
-3.050776198506355286e-02,-9.378717094659805298e-02,-3.516512736678123474e-02,1.830266043543815613e-02
3.968306630849838257e-02,5.502384528517723083e-02,5.475796386599540710e-02,2.648451924324035645e-02
-5.154772102832794189e-02,4.208138212561607361e-02,4.114556312561035156e-02,2.494821883738040924e-02
9.907872416079044342e-03,7.812334597110748291e-02,3.728758171200752258e-02,-1.098597422242164612e-01
7.500278879888355732e-04,1.820342391729354858e-01,1.042005419731140137e-01,1.810567826032638550e-02
-3.990188241004943848e-02,3.162542590871453285e-03,1.072705015540122986e-01,-1.660303324460983276e-01
-4.488350078463554382e-02,2.907350193709135056e-03,1.732226926833391190e-03,2.999550849199295044e-02
3.389949724078178406e-02,6.463852524757385254e-02,-9.837187826633453369e-02,2.255818340927362442e-03
-3.913431614637374878e-02,-8.505693823099136353e-02,6.506016105413436890e-02,-8.853290230035781860e-02
-1.235837303102016449e-02,-1.382744126021862030e-02,-5.654907971620559692e-02,7.522495836019515991e-02
-6.205664575099945068e-02,-6.747969985008239746e-02,3.239906206727027893e-02,-3.130983188748359680e-02
2.320292964577674866e-02,-7.197258621454238892e-02,-1.267361342906951904e-01,-6.061460450291633606e-02
-5.702922120690345764e-02,5.290573462843894958e-02,4.031696543097496033e-02,-4.026035591959953308e-02
6.218857690691947937e-02,-1.849467605352401733e-01,-1.154670193791389465e-01,-2.994748763740062714e-03
-6.716963648796081543e-02,-2.363096550107002258e-02,-4.886081814765930176e-02,3.248149529099464417e-02
-4.316158965229988098e-02,-1.978111639618873596e-02,1.255834847688674927e-02,7.580836862325668335e-02
-5.148774757981300354e-02,1.779262907803058624e-02,-2.502825809642672539e-04,9.840153157711029053e-02
-1.120011135935783386e-02,-1.898617669939994812e-02,1.999514400959014893e-01,-5.064752325415611267e-02
-1.146233156323432922e-01,-3.590807318687438965e-02,-4.337113816291093826e-03,3.080042824149131775e-02
7.936675846576690674e-02,-1.006541550159454346e-01,-7.655054330825805664e-02,-6.651595234870910645e-02
-5.715755373239517212e-02,-2.199915470555424690e-03,4.434992151800543070e-04,3.271052986383438110e-02
-3.685228526592254639e-02,-4.747997596859931946e-02,-5.366962775588035583e-02,3.834695369005203247e-02
-1.887105591595172882e-02,-4.465870559215545654e-02,1.309932917356491089e-01,-8.719406276941299438e-02
2.602812892291694880e-04,-6.323321908712387085e-02,1.656732149422168732e-02,-2.080637216567993164e-02
1.238081380724906921e-01,-1.226422935724258423e-01,8.759660646319389343e-03,-3.868918120861053467e-02
1.473414595238864422e-04,2.401259914040565491e-02,9.589789062738418579e-02,-8.255279622972011566e-03
-9.503269195556640625e-02,5.985946953296661377e-02,-7.386253774166107178e-02,4.001639317721128464e-03
-6.964363902807235718e-02,1.318203210830688477e-01,-2.466878592967987061e-01,-2.231223694980144501e-02
-9.305816888809204102e-02,1.108711734414100647e-01,4.882851243019104004e-02,-1.456828713417053223e-01
1.150732114911079407e-01,-1.060962602496147156e-01,-1.089366972446441650e-01,6.837475299835205078e-02
2.181578427553176880e-02,1.598678529262542725e-01,-8.297447860240936279e-02,-3.655294701457023621e-02
7.916034758090972900e-02,-2.874387428164482117e-02,1.750891655683517456e-02,1.353804618120193481e-01
-1.292961984872817993e-01,-1.274318993091583252e-01,-9.354432672262191772e-02,-2.383630350232124329e-02
-1.005738750100135803e-01,2.950887009501457214e-02,-1.492676045745611191e-02,-7.447642087936401367e-02
-4.268279299139976501e-02,-1.491981297731399536e-01,1.468510925769805908e-01,-3.158107027411460876e-02
-5.687575787305831909e-02,-5.522123351693153381e-02,1.838310062885284424e-02,-7.229312509298324585e-02
-2.620922215282917023e-02,-5.886133760213851929e-03,-1.847058981657028198e-01,7.907259464263916016e-02
-4.333541542291641235e-02,-6.764110177755355835e-02,-7.694596797227859497e-02,-7.474657148122787476e-02
5.699215829372406006e-02,1.218976546078920364e-02,1.158840954303741455e-02,1.675216713920235634e-03
-2.244165726006031036e-02,-1.368148326873779297e-01,-2.353065647184848785e-02,-4.315212741494178772e-02
1.009219326078891754e-02,-3.982088342308998108e-02,8.805397152900695801e-02,-1.253568232059478760e-01
-1.080676838755607605e-01,-4.359987378120422363e-02,3.445592150092124939e-02,-1.914913505315780640e-01
-1.381528750061988831e-02,5.621471628546714783e-02,-5.907823517918586731e-02,-3.871916979551315308e-02
-5.501732230186462402e-02,-6.901160627603530884e-02,5.519574042409658432e-03,-1.091463025659322739e-02
5.828103795647621155e-02,8.707221597433090210e-03,-8.053400367498397827e-02,3.074428532272577286e-03
1.061001867055892944e-01,1.607625931501388550e-01,-4.487986117601394653e-02,-1.434607654809951782e-01
3.514592535793781281e-03,-8.323547989130020142e-02,2.537658810615539551e-02,-2.325474470853805542e-02
-5.177199491299688816e-04,-1.321492046117782593e-01,1.829299703240394592e-02,1.481485366821289062e-01
-4.012028127908706665e-02,3.393669053912162781e-02,3.555280342698097229e-02,8.498224616050720215e-02
-6.276332587003707886e-02,-6.082045286893844604e-02,-4.780792072415351868e-02,-1.580298505723476410e-02
1.216034889221191406e-01,-3.906491398811340332e-02,8.165399730205535889e-02,-5.277329683303833008e-02
-3.109879046678543091e-02,-7.429087907075881958e-02,-8.462846279144287109e-03,-3.679757937788963318e-02
-5.557325109839439392e-02,-1.037619039416313171e-01,-7.226887345314025879e-02,1.163836941123008728e-01
-3.755918145179748535e-02,-4.652598872780799866e-02,-7.753378152847290039e-02,1.966316998004913330e-02
-3.757067024707794189e-02,-3.204402700066566467e-02,-1.903874054551124573e-02,2.312428085133433342e-03
-1.301654726266860962e-01,9.600587189197540283e-02,-8.249156922101974487e-02,6.392318755388259888e-02
2.923849411308765411e-02,8.271306753158569336e-02,-4.412716627120971680e-02,4.541974142193794250e-02
-7.563890516757965088e-02,1.295261923223733902e-02,4.199932888150215149e-02,9.243801236152648926e-02
-2.059569954872131348e-02,-8.472610265016555786e-03,2.634696429595351219e-03,-2.977822907269001007e-02
1.890139840543270111e-02,-5.453154444694519043e-03,-8.951422572135925293e-02,-6.265434622764587402e-02
-1.056908592581748962e-01,7.591854035854339600e-02,-1.268273405730724335e-02,4.449130594730377197e-02
-1.524116396903991699e-01,1.921747326850891113e-01,-3.080108202993869781e-02,7.357992976903915405e-02
-6.878748536109924316e-02,-2.977648936212062836e-02,-3.177898004651069641e-02,-7.282760739326477051e-02
-4.361421614885330200e-02,1.197439897805452347e-02,-4.098772630095481873e-02,2.396032027900218964e-02
-9.529802016913890839e-03,-8.831902593374252319e-02,1.220305413007736206e-01,-1.615512743592262268e-02
-7.047916948795318604e-02,-2.255309559404850006e-02,1.322264969348907471e-02,1.031882911920547485e-01
4.001447930932044983e-02,-2.343942644074559212e-03,-1.387366373091936111e-02,5.228612106293439865e-03
8.326000720262527466e-02,-7.110110670328140259e-02,5.094699189066886902e-02,-5.826246738433837891e-02
2.106534317135810852e-02,-3.252009674906730652e-02,1.170121729373931885e-01,-4.387416318058967590e-02
-3.330557420849800110e-02,6.900041550397872925e-02,1.023174915462732315e-02,-1.791162937879562378e-01
2.128024399280548096e-02,-7.868564128875732422e-02,-6.949375569820404053e-02,1.789438910782337189e-02
-2.866365574300289154e-02,-1.165417023003101349e-02,-7.778865844011306763e-02,-4.680100455880165100e-02
2.213697321712970734e-02,-2.146155983209609985e-01,8.485204726457595825e-02,-7.550482451915740967e-02
-4.621456190943717957e-02,6.591323763132095337e-02,4.785894602537155151e-02,-4.592873901128768921e-02
1.681164205074310303e-01,1.102383509278297424e-01,5.096983537077903748e-02,6.909372750669717789e-03
7.511781901121139526e-02,5.414237827062606812e-02,6.344394758343696594e-03,-5.020212382078170776e-02
1.076800599694252014e-01,2.260052599012851715e-02,-2.352045476436614990e-02,8.561944216489791870e-02
1.557376533746719360e-01,-1.821109205484390259e-01,-5.012765526771545410e-02,-9.467461705207824707e-02
-1.544990241527557373e-01,1.862081438302993774e-01,-1.853010617196559906e-02,-1.123544201254844666e-01
-1.473977416753768921e-01,-1.493078023195266724e-01,8.487342298030853271e-02,1.743025146424770355e-02
-2.944004163146018982e-02,1.401978451758623123e-02,-5.493304133415222168e-02,8.516803383827209473e-03
2.823685936164110899e-04,-8.312739431858062744e-02,-6.910911947488784790e-02,-8.749493956565856934e-02
