1.095275729894638062e-01,9.932956844568252563e-02,-7.900159060955047607e-02,-8.730143308639526367e-02
8.278714865446090698e-02,6.612401455640792847e-02,-3.074009343981742859e-02,-9.364266693592071533e-02
-1.051077246665954590e-01,-7.078330963850021362e-02,-5.326396971940994263e-02,-8.402615040540695190e-02
-1.330890804529190063e-01,-1.413422375917434692e-01,4.783672839403152466e-02,-4.466000944375991821e-02
-6.653096526861190796e-02,-9.136441349983215332e-02,-9.718038141727447510e-02,4.377770423889160156e-02
-6.305725127458572388e-02,-5.060493201017379761e-02,-5.449216812849044800e-02,7.045555859804153442e-02
-6.982775777578353882e-02,-1.151664927601814270e-01,-6.404440104961395264e-02,7.697457820177078247e-02
-2.051238156855106354e-02,8.333621546626091003e-03,-5.974432826042175293e-02,-4.326718673110008240e-02
1.457310281693935394e-02,-2.950201556086540222e-02,1.571625024080276489e-01,4.253514856100082397e-02
7.009609788656234741e-02,1.448467522859573364e-01,-2.207858674228191376e-02,2.992100641131401062e-02
-1.059425547719001770e-01,3.233078494668006897e-02,5.532653449336066842e-05,4.907515272498130798e-02
-3.057189099490642548e-02,-5.662317853420972824e-03,-7.827857881784439087e-02,-8.191096037626266479e-02
-4.024897888302803040e-02,-3.504394367337226868e-02,-2.284160349518060684e-03,3.592145070433616638e-02
-2.261584624648094177e-02,-1.129846647381782532e-01,-1.414955593645572662e-02,6.902906298637390137e-02
-5.186121538281440735e-02,5.621447693556547165e-03,-1.334198564291000366e-02,4.393007233738899231e-02
-2.335818856954574585e-02,6.465627998113632202e-02,-4.538501054048538208e-02,-1.067451238632202148e-01
5.318115651607513428e-02,5.637850612401962280e-02,-3.924901038408279419e-02,-5.640500783920288086e-02
-5.330117046833038330e-02,-1.917033083736896515e-02,-7.948537170886993408e-02,-1.808352470397949219e-01
-8.635199069976806641e-02,-1.758082211017608643e-02,-4.555341228842735291e-02,5.249198898673057556e-02
1.183581911027431488e-02,-5.656082928180694580e-02,-4.619346465915441513e-03,-1.311616301536560059e-01
6.789543479681015015e-02,-4.081100970506668091e-02,-1.720309704542160034e-01,-6.505221128463745117e-02
1.015607342123985291e-01,1.815581321716308594e-02,-1.267019193619489670e-02,-1.304270476102828979e-01
-1.072767525911331177e-01,1.177341714501380920e-01,-2.843720465898513794e-02,1.054607406258583069e-01
-5.404270440340042114e-02,-4.206631332635879517e-02,2.600564621388912201e-02,1.161695197224617004e-01
2.693836577236652374e-02,4.107864201068878174e-02,-8.194059133529663086e-02,-1.673233509063720703e-01
9.807692840695381165e-03,-8.198720216751098633e-02,1.347572207450866699e-01,5.194304510951042175e-02
-3.885852172970771790e-02,1.035629734396934509e-01,9.209295362234115601e-02,-8.074861019849777222e-03
2.642513997852802277e-02,-1.134647354483604431e-01,-5.998375639319419861e-02,-2.883813530206680298e-02
2.456262474879622459e-03,-1.448066830635070801e-01,-4.466262087225914001e-02,-3.363100346177816391e-03
2.118271030485630035e-02,-1.111919283866882324e-01,1.029832065105438232e-01,5.580009892582893372e-03
2.412619628012180328e-02,-2.576438523828983307e-02,-1.020633354783058167e-01,2.459413744509220123e-02
-8.322722464799880981e-02,6.405960023403167725e-02,-1.432438567280769348e-02,1.095667406916618347e-01
-3.570258244872093201e-02,-1.539460868116293568e-06,-6.787384860217571259e-03,-2.591310814023017883e-02
-9.682468324899673462e-02,6.126414611935615540e-02,-4.125704799662344158e-05,4.562304541468620300e-02
-1.509412229061126709e-01,-8.918008208274841309e-02,-2.798360027372837067e-02,-7.687164004892110825e-03
2.311884611845016479e-02,-5.039616674184799194e-02,6.518174707889556885e-02,3.040049597620964050e-02
-2.667473442852497101e-02,-7.636554539203643799e-02,-9.152169525623321533e-02,-5.808797851204872131e-02
2.672071568667888641e-03,-1.395660568960011005e-03,4.619770869612693787e-02,4.457343369722366333e-02
-2.761093713343143463e-02,-5.869165435433387756e-02,-1.092729046940803528e-01,-1.207423359155654907e-01
-2.019808068871498108e-02,-8.259166032075881958e-02,-7.738877832889556885e-02,-4.351193550974130630e-03
-6.710882484912872314e-02,2.021022439002990723e-01,1.337246596813201904e-02,-4.445668309926986694e-02
5.243892595171928406e-02,-8.341399952769279480e-03,8.757377415895462036e-02,-5.225193672231398523e-05
5.403104051947593689e-02,-5.120553821325302124e-02,7.942695170640945435e-02,-8.078796416521072388e-02
-3.992587327957153320e-02,5.724911764264106750e-02,1.036112289875745773e-02,-1.031276807188987732e-01
-6.171462684869766235e-02,1.758363656699657440e-02,-1.492279302328824997e-02,-1.027682945132255554e-01
-7.258277386426925659e-02,5.616093054413795471e-02,-1.074030548334121704e-01,-1.644632816314697266e-01
-1.141005232930183411e-01,4.435863345861434937e-02,-4.434562847018241882e-02,-6.407539546489715576e-02
-1.165386475622653961e-02,6.797239184379577637e-02,1.099490094929933548e-02,3.597263991832733154e-02
-8.773618936538696289e-02,8.846109360456466675e-02,7.517490535974502563e-03,-5.448739230632781982e-02
-4.836880601942539215e-03,5.672446638345718384e-02,-4.366917535662651062e-02,-3.137561678886413574e-02
-1.064399555325508118e-01,-1.058581285178661346e-02,7.143927505239844322e-04,6.930260360240936279e-02
