-7.058441638946533203e-02,7.682491838932037354e-02,3.622302040457725525e-02,6.908035278320312500e-02
-3.783219307661056519e-02,7.941567339003086090e-03,-1.093831509351730347e-01,-6.324850488454103470e-03
-1.278366986662149429e-02,-5.691691488027572632e-02,4.820941016077995300e-03,3.325234353542327881e-02
-6.118918582797050476e-02,6.223937962204217911e-03,2.258767560124397278e-02,5.674465745687484741e-02
-2.067322470247745514e-02,-4.736964404582977295e-02,-6.449133506976068020e-04,-9.729901701211929321e-02
4.567809402942657471e-02,2.598951011896133423e-02,1.583340764045715332e-02,-8.077010512351989746e-03
2.416710183024406433e-02,2.819544868543744087e-03,1.069518737494945526e-02,-1.504948921501636505e-02
-5.348971858620643616e-02,-2.095551192760467529e-01,-1.703213527798652649e-02,1.740728272125124931e-03
2.699255570769309998e-02,9.679295122623443604e-02,-1.680129766464233398e-01,7.824673503637313843e-02
9.536609053611755371e-03,7.938243448734283447e-02,-1.183287054300308228e-02,-2.905569598078727722e-02
3.319127112627029419e-02,-1.043957397341728210e-01,3.185095265507698059e-02,-6.835775077342987061e-02
-3.738753125071525574e-02,1.870944164693355560e-02,5.594731867313385010e-02,1.346214208751916885e-02
1.705192402005195618e-02,-6.909007579088211060e-02,-7.033099234104156494e-02,7.247627526521682739e-02
-6.516338884830474854e-02,-4.824159294366836548e-02,-4.024655744433403015e-02,-1.355577725917100906e-02
4.390019550919532776e-02,-7.540379650890827179e-03,5.032385140657424927e-02,8.556760102510452271e-02
2.380921971052885056e-03,-8.161776512861251831e-02,3.694406151771545410e-02,-2.051198109984397888e-02
5.263302102684974670e-02,-3.390052542090415955e-02,1.569962054491043091e-01,1.859115958213806152e-01
-1.828814297914505005e-01,4.318901523947715759e-02,2.097058482468128204e-02,7.861361652612686157e-02
-9.142681956291198730e-02,7.759007811546325684e-02,-1.602011173963546753e-02,-2.409929409623146057e-02
3.051685541868209839e-02,-1.435476988554000854e-01,4.301653057336807251e-02,-1.165160536766052246e-01
4.873039573431015015e-02,-9.402436763048171997e-02,-5.946410819888114929e-02,1.111030206084251404e-01
-8.032003790140151978e-02,-6.781240552663803101e-02,1.722654700279235840e-02,2.037051692605018616e-02
-7.830560952425003052e-02,-8.179189264774322510e-02,9.988689422607421875e-02,-1.601973344804719090e-04
-1.038000434637069702e-01,8.459438569843769073e-03,2.663496416062116623e-03,-1.630559861660003662e-01
-1.316326484084129333e-02,-1.317736655473709106e-01,-6.415005773305892944e-02,-7.958271354436874390e-02
-1.130752339959144592e-01,-4.531705379486083984e-02,-8.434943109750747681e-02,-1.714205294847488403e-01
-1.351485867053270340e-02,-5.441853031516075134e-02,3.551893308758735657e-02,8.716811239719390869e-02
-1.389422733336687088e-02,-1.454150676727294922e-01,1.629012986086308956e-03,1.757638715207576752e-02
-1.480777263641357422e-01,-6.987407058477401733e-02,-5.049841478466987610e-02,5.502403900027275085e-02
4.980692639946937561e-02,-5.116220097988843918e-03,-8.112995326519012451e-02,-1.877899281680583954e-02
-5.953447148203849792e-02,-7.530902326107025146e-02,-5.770712718367576599e-02,1.881342194974422455e-02
-3.772292286157608032e-02,-7.127749174833297729e-02,9.031425416469573975e-02,-5.851456522941589355e-02
-8.926536142826080322e-02,-9.736550599336624146e-02,3.578894957900047302e-02,-6.186153739690780640e-02
7.933271676301956177e-02,-1.473701894283294678e-01,3.533972799777984619e-02,1.330971065908670425e-02
4.630239680409431458e-02,7.924176752567291260e-02,-7.590818405151367188e-02,3.078822046518325806e-02
-6.397835165262222290e-02,2.409920468926429749e-02,1.131869107484817505e-01,-7.472656667232513428e-02
-5.670871585607528687e-02,-5.551846325397491455e-02,7.236521691083908081e-02,-4.473355785012245178e-02
-1.316898465156555176e-01,5.386325065046548843e-03,-6.179767474532127380e-02,2.746862918138504028e-02
8.623624593019485474e-02,6.996855139732360840e-02,1.189491599798202515e-01,6.710217334330081940e-03
-1.101499125361442566e-01,6.651104241609573364e-02,-1.049535498023033142e-01,1.034489646553993225e-01
-2.941899374127388000e-02,1.241685450077056885e-01,-5.282654985785484314e-02,-1.832864433526992798e-02
1.004078537225723267e-01,1.179926618933677673e-01,-2.064925385639071465e-03,-1.798855364322662354e-01
-1.940551586449146271e-02,2.247677370905876160e-02,-1.108757704496383667e-01,-1.255674958229064941e-01
-5.219664052128791809e-02,-1.094741895794868469e-01,-1.637954711914062500e-01,6.058094650506973267e-02
7.132918387651443481e-02,-1.132378540933132172e-02,7.949416339397430420e-02,-5.344289820641279221e-03
7.641640305519104004e-02,1.806226372718811035e-02,5.983819067478179932e-02,-8.314064890146255493e-02
1.006330475211143494e-01,-4.111516848206520081e-02,1.122795417904853821e-01,9.836225956678390503e-02
1.082154512405395508e-01,6.413553375750780106e-03,4.834412410855293274e-02,-5.623307451605796814e-02
1.144133806228637695e-01,-8.240740746259689331e-02,2.770488709211349487e-02,-1.211161017417907715e-01
-6.943551450967788696e-02,-4.069551080465316772e-02,-4.254155233502388000e-02,8.758737146854400635e-02
-5.162123590707778931e-02,4.389931913465261459e-03,-5.922696366906166077e-02,-3.135741129517555237e-02
7.242683321237564087e-02,4.267349373549222946e-03,1.150516420602798462e-02,-7.934197038412094116e-02
4.532004147768020630e-02,1.868104003369808197e-02,-8.108882606029510498e-02,6.543029099702835083e-02
2.106118388473987579e-02,-4.234088119119405746e-03,3.050339594483375549e-02,-6.156739220023155212e-02
5.558694154024124146e-02,1.382206827402114868e-01,1.267108321189880371e-01,-7.517804205417633057e-02
-1.579809561371803284e-02,2.529579214751720428e-02,6.356460042297840118e-03,4.528596624732017517e-02
-6.018871068954467773e-02,1.466331183910369873e-01,9.909156709909439087e-03,8.787710219621658325e-03
2.600378543138504028e-02,1.006579697132110596e-01,1.382767502218484879e-02,-7.441676408052444458e-02
-8.168501406908035278e-02,5.296138115227222443e-03,-1.472430974245071411e-01,-1.304022520780563354e-01
-1.149084866046905518e-01,1.640205644071102142e-02,-4.084203764796257019e-02,-3.535530343651771545e-02
-7.676817476749420166e-02,-1.856749132275581360e-02,4.655656591057777405e-02,-8.744232356548309326e-02
-5.010217428207397461e-03,-1.432069689035415649e-01,-9.513358771800994873e-02,6.154580041766166687e-02
1.950394734740257263e-02,-1.238310430198907852e-02,7.121618837118148804e-03,-7.259832322597503662e-02
-4.516129940748214722e-02,-2.724924124777317047e-02,5.364312604069709778e-02,-8.276627212762832642e-02
-6.994716823101043701e-02,-3.310206532478332520e-02,-1.350242942571640015e-01,-6.534337997436523438e-02
-2.880055643618106842e-02,7.260111719369888306e-02,-5.071854963898658752e-02,-7.687399536371231079e-02
-2.885204553604125977e-02,3.568350104615092278e-03,-2.848142758011817932e-03,-1.013117097318172455e-02
-7.744040340185165405e-02,-3.873315081000328064e-02,-1.592751294374465942e-01,-3.715996816754341125e-02
9.421193040907382965e-03,-1.598575152456760406e-02,-1.218178197741508484e-01,-1.544138882309198380e-02
-1.124150156974792480e-01,2.236560434103012085e-01,5.504038929939270020e-02,-5.674530752003192902e-03
-1.282076351344585419e-02,6.899849325418472290e-02,7.895898073911666870e-03,4.644206166267395020e-02
-4.302345588803291321e-02,-1.680239476263523102e-02,-1.167704537510871887e-01,9.673872031271457672e-03
-3.898607939481735229e-02,-4.428718239068984985e-02,5.438833683729171753e-02,-3.825776651501655579e-02
-1.436253041028976440e-01,7.299071550369262695e-02,-4.958855733275413513e-02,2.636424265801906586e-02
-1.463925689458847046e-01,1.475230604410171509e-01,-1.097509562969207764e-01,-8.396290242671966553e-02
-1.227802708745002747e-01,1.378289312124252319e-01,1.701131612062454224e-01,1.057882755994796753e-01
